date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,1,6,Tigre,Juan Manuel Sánchez Miño,0.63,0.75,-1.0,Juan Cruz Esquivel,0.23,0.68,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,1,21,Tigre,Agustín Cardozo,0.31,0.34,-1.0,Martín Garay,0.25,0.1,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,1,30,Tigre,Martín Garay,0.32,0.18,-1.0,Tomás Galván,0.36,0.3,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,1,33,Tigre,Tomás Galván,0.59,0.57,-1.0,Tomás Lecanda,0.65,0.39,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,1,35,Tigre,Tomás Lecanda,0.65,0.31,-1.0,Augusto Aguirre,0.59,-0.46,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,1,39,Tigre,Augusto Aguirre,0.44,-0.55,-1.0,Martín Garay,0.42,-0.51,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,1,41,Tigre,Martín Garay,0.42,-0.47,-1.0,Agustín Cardozo,0.57,-0.16,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,1,43,Tigre,Agustín Cardozo,0.54,0.01,-1.0,Tomás Lecanda,0.44,0.39,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,1,51,Tigre,Tomás Lecanda,0.41,0.46,-1.0,Martín Garay,0.33,0.19,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,1,53,Tigre,Martín Garay,0.44,0.09,-1.0,Augusto Aguirre,0.37,-0.26,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,1,56,Tigre,Augusto Aguirre,0.36,-0.4,-1.0,Tomás Galván,0.23,-0.4,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,1,58,Tigre,Tomás Galván,0.28,-0.25,-1.0,Martín Ortega,-0.37,-0.66,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,2,3,Tigre,Martín Ortega,-0.09,-0.69,-1.0,Martín Garay,0.09,-0.53,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,2,5,Tigre,Martín Garay,0.3,-0.41,-1.0,Agustín Cardozo,0.37,0.0,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,2,7,Tigre,Agustín Cardozo,0.44,0.06,-1.0,Juan Manuel Sánchez Miño,0.17,0.5,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,2,11,Tigre,Juan Manuel Sánchez Miño,0.19,0.41,-1.0,Tomás Galván,-0.08,0.08,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,2,15,Tigre,Tomás Galván,-0.03,0.26,-1.0,Ezequiel Forclaz,-0.17,0.34,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,2,17,Tigre,Ezequiel Forclaz,-0.13,0.67,-1.0,Martín Garay,0.02,0.39,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,2,18,Tigre,Martín Garay,0.21,0.43,-1.0,Agustín Cardozo,0.38,0.21,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,2,20,Tigre,Agustín Cardozo,0.25,0.06,-1.0,Martín Ortega,-0.3,-0.49,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,2,48,Tigre,Augusto Aguirre,0.52,-0.5,-1.0,Gonzalo Flores,0.04,-0.7,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,2,52,Tigre,Gonzalo Flores,-0.23,-0.14,-1.0,Martín Ortega,0.04,-0.28,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,2,56,Tigre,Martín Ortega,0.17,-0.39,-1.0,Augusto Aguirre,0.29,-0.38,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,2,58,Tigre,Augusto Aguirre,0.46,-0.38,-1.0,Martín Ortega,0.31,-0.33,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,2,59,Tigre,Martín Ortega,0.25,-0.19,-1.0,Agustín Cardozo,0.28,-0.06,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,3,1,Tigre,Agustín Cardozo,0.45,0.06,-1.0,Martín Garay,0.29,-0.04,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,2,45,Platense,Ronaldo Martínez,0.36,-0.71,-1.0,Carlos Villalba,0.25,-0.38,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,3,12,Tigre,Tomás Galván,0.21,0.16,-1.0,Tomás Lecanda,0.42,0.62,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,3,23,Tigre,Tomás Lecanda,0.38,0.55,-1.0,Matías Tagliamonte,0.48,0.35,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,3,26,Tigre,Matías Tagliamonte,0.51,0.17,-1.0,Tomás Lecanda,0.44,0.36,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,3,27,Tigre,Tomás Lecanda,0.29,0.38,-1.0,Tomás Galván,0.3,0.34,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,3,29,Tigre,Tomás Galván,0.37,0.47,-1.0,Agustín Cardozo,0.34,0.3,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,3,31,Tigre,Agustín Cardozo,0.33,0.37,-1.0,Martín Ortega,-0.35,-0.55,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,3,41,Tigre,Martín Ortega,-0.52,-0.56,-1.0,Ezequiel Forclaz,-0.56,-0.41,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,3,43,Tigre,Ezequiel Forclaz,-0.42,-0.15,-1.0,Martín Garay,-0.34,-0.31,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,3,54,Tigre,Augusto Aguirre,0.21,-0.53,-1.0,Tomás Lecanda,0.33,-0.24,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,3,47,Platense,Gastón Suso,-0.71,-0.24,-1.0,Sasha Marcich,-0.7,-0.72,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,4,7,Platense,Leonel Picco,-0.31,0.03,-1.0,Facundo Russo,0.56,0.47,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,4,15,Platense,Facundo Russo,0.74,0.62,-1.0,Mateo Pellegrino,0.74,-0.03,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,6,7,Tigre,Gonzalo Flores,0.02,0.01,-1.0,Martín Garay,0.15,0.1,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,6,12,Tigre,Martín Garay,0.26,0.19,-1.0,Tomás Lecanda,0.33,0.35,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,6,13,Tigre,Tomás Lecanda,0.39,0.48,-1.0,Tomás Galván,0.18,0.46,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,6,18,Tigre,Tomás Galván,0.17,0.63,-1.0,Juan Manuel Sánchez Miño,0.23,0.68,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,6,18,Platense,Sasha Marcich,-0.44,0.35,-1.0,Carlos Villalba,-0.26,0.06,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,6,58,Tigre,Tomás Lecanda,0.68,0.37,-1.0,Juan Manuel Sánchez Miño,0.78,0.53,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,7,12,Platense,Iván Gómez,0.34,0.39,-1.0,Facundo Russo,0.59,0.67,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,7,26,Platense,Gastón Suso,-0.33,-0.04,-1.0,Leonel Picco,-0.28,0.33,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,7,33,Platense,Leonel Picco,-0.36,0.34,-1.0,Juan Pablo Cozzani,-0.72,-0.06,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,8,0,Platense,Leonel Picco,-0.21,0.51,-1.0,Gastón Suso,-0.33,-0.3,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,8,14,Tigre,Agustín Cardozo,0.37,-0.08,-1.0,Tomás Galván,0.21,0.22,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,8,22,Tigre,Tomás Galván,0.2,0.12,-1.0,Juan Manuel Sánchez Miño,0.29,0.16,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,8,10,Platense,Carlos Villalba,0.02,-0.33,-1.0,Sasha Marcich,0.07,-0.71,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,8,24,Platense,Juan Ignacio Saborido,-0.24,0.23,-1.0,Leonel Picco,-0.46,0.27,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,8,29,Platense,Leonel Picco,-0.47,0.27,-1.0,Juan Pablo Cozzani,-0.65,-0.11,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,8,31,Platense,Juan Pablo Cozzani,-0.71,-0.13,-1.0,Sasha Marcich,-0.3,-0.73,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,9,8,Tigre,Augusto Aguirre,0.51,-0.3,-1.0,Martín Garay,0.32,-0.48,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,9,11,Tigre,Martín Garay,0.25,-0.56,-1.0,Juan Cruz Esquivel,0.33,-0.58,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,9,17,Tigre,Juan Cruz Esquivel,0.35,-0.5,-1.0,Gonzalo Flores,-0.22,-0.61,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,9,5,Platense,Agustín Ocampo,0.32,-0.65,-1.0,Sasha Marcich,0.2,-0.86,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,10,10,Tigre,Martín Ortega,-0.07,-0.55,-1.0,Tomás Galván,-0.16,-0.04,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,10,13,Tigre,Tomás Galván,-0.29,0.38,-1.0,Juan Manuel Sánchez Miño,-0.39,0.63,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,10,19,Tigre,Juan Manuel Sánchez Miño,-0.22,0.62,-1.0,Tomás Lecanda,-0.04,0.62,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,10,21,Tigre,Tomás Lecanda,0.31,0.81,-1.0,Matías Tagliamonte,0.53,0.5,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,10,25,Tigre,Matías Tagliamonte,0.63,0.55,-1.0,Tomás Lecanda,0.45,0.74,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,10,28,Tigre,Tomás Lecanda,0.4,0.77,-1.0,Juan Manuel Sánchez Miño,0.27,0.77,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,10,52,Tigre,Martín Garay,-0.05,0.62,-1.0,Tomás Galván,0.0,0.5,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,10,56,Tigre,Tomás Galván,-0.07,0.63,-1.0,Gonzalo Flores,-0.26,0.75,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,11,0,Tigre,Gonzalo Flores,-0.23,0.71,-1.0,Juan Manuel Sánchez Miño,-0.09,0.68,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,11,2,Tigre,Juan Manuel Sánchez Miño,0.18,0.65,-1.0,Martín Garay,0.06,0.45,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,11,3,Tigre,Martín Garay,0.24,0.41,-1.0,Tomás Lecanda,0.37,0.47,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,11,5,Tigre,Tomás Lecanda,0.36,0.66,-1.0,Matías Tagliamonte,0.6,0.14,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,11,11,Tigre,Matías Tagliamonte,0.61,0.08,-1.0,Augusto Aguirre,0.51,-0.51,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,11,13,Tigre,Augusto Aguirre,0.44,-0.55,-1.0,Martín Ortega,0.29,-0.65,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,11,18,Tigre,Martín Ortega,0.35,-0.89,-1.0,Ezequiel Forclaz,0.02,-0.6,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,11,22,Tigre,Ezequiel Forclaz,-0.11,-0.06,-1.0,Juan Manuel Sánchez Miño,-0.55,0.73,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,11,28,Tigre,Juan Manuel Sánchez Miño,-0.71,0.63,-1.0,Ezequiel Forclaz,-0.93,0.69,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,11,31,Tigre,Juan Cruz Esquivel,-0.57,0.61,-1.0,Ezequiel Forclaz,-0.57,0.61,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,11,36,Tigre,Ezequiel Forclaz,-0.4,0.62,-1.0,Martín Garay,-0.47,0.55,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,11,37,Tigre,Martín Garay,-0.44,0.51,-1.0,Juan Cruz Esquivel,-0.76,0.74,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,12,6,Tigre,Gonzalo Flores,-0.74,0.62,-1.0,Juan Cruz Esquivel,-0.58,0.64,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,12,9,Tigre,Juan Cruz Esquivel,-0.32,0.78,-1.0,Martín Ortega,-0.25,-0.44,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,12,19,Tigre,Martín Garay,-0.37,-0.58,-1.0,Agustín Cardozo,-0.07,-0.19,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,12,26,Tigre,Agustín Cardozo,-0.04,-0.12,-1.0,Tomás Galván,-0.36,0.14,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,12,29,Tigre,Tomás Galván,-0.26,0.38,-1.0,Tomás Lecanda,-0.17,0.41,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,12,31,Tigre,Tomás Lecanda,-0.05,0.56,-1.0,Matías Tagliamonte,0.35,0.3,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,12,35,Tigre,Matías Tagliamonte,0.41,-0.21,-1.0,Tomás Lecanda,0.39,0.12,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,12,38,Tigre,Tomás Lecanda,0.2,0.51,-1.0,Matías Tagliamonte,0.56,0.03,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,12,41,Tigre,Matías Tagliamonte,0.6,-0.04,-1.0,Augusto Aguirre,0.49,-0.35,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,12,45,Tigre,Augusto Aguirre,0.47,-0.62,-1.0,Agustín Cardozo,0.41,-0.16,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,12,50,Tigre,Agustín Cardozo,0.27,0.03,-1.0,Tomás Galván,0.13,0.42,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,13,57,Tigre,Tomás Galván,-0.25,0.3,-1.0,Ezequiel Forclaz,-0.55,0.68,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,14,40,Tigre,Tomás Lecanda,0.53,0.43,-1.0,Agustín Cardozo,0.37,0.09,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,14,51,Tigre,Agustín Cardozo,0.4,-0.09,-1.0,Tomás Lecanda,0.36,0.37,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,14,56,Tigre,Tomás Lecanda,0.35,0.51,-1.0,Agustín Cardozo,0.46,0.32,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,15,2,Tigre,Agustín Cardozo,0.36,0.08,-1.0,Martín Garay,-0.16,-0.31,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,15,5,Tigre,Martín Garay,-0.22,-0.12,-1.0,Agustín Cardozo,-0.08,-0.06,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,15,11,Tigre,Agustín Cardozo,-0.04,0.01,-1.0,Tomás Galván,-0.09,0.04,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,15,18,Tigre,Augusto Aguirre,0.33,-0.54,-1.0,Martín Ortega,0.1,-0.71,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,15,26,Tigre,Tomás Galván,0.23,-0.23,-1.0,Ezequiel Forclaz,0.06,-0.15,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,15,12,Platense,Juan Ignacio Saborido,-0.47,0.1,-1.0,Gastón Suso,-0.51,0.08,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,15,32,Tigre,Juan Cruz Esquivel,-0.09,-0.22,-1.0,Agustín Cardozo,0.16,-0.1,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,15,36,Tigre,Agustín Cardozo,0.26,0.08,-1.0,Juan Cruz Esquivel,-0.02,0.01,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,15,37,Tigre,Juan Cruz Esquivel,-0.18,0.07,-1.0,Gonzalo Flores,-0.29,0.0,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,15,40,Tigre,Gonzalo Flores,-0.27,0.02,-1.0,Ezequiel Forclaz,-0.37,-0.21,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,16,26,Tigre,Martín Garay,-0.31,-0.22,-1.0,Tomás Galván,-0.43,-0.22,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,16,38,Tigre,Martín Garay,0.14,-0.37,-1.0,Ezequiel Forclaz,0.18,-0.75,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,16,46,Tigre,Agustín Cardozo,-0.12,-0.22,-1.0,Juan Cruz Esquivel,-0.33,0.27,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,16,33,Platense,Gastón Suso,-0.75,-0.24,-1.0,Agustín Ocampo,-0.23,-0.45,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,16,55,Platense,Gastón Suso,-0.65,-0.26,-1.0,Facundo Russo,0.32,0.29,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,17,5,Platense,Facundo Russo,0.64,0.45,-1.0,Mateo Pellegrino,0.77,-0.18,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,18,17,Tigre,Augusto Aguirre,0.44,-0.51,-1.0,Agustín Cardozo,0.42,-0.08,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,18,20,Tigre,Agustín Cardozo,0.46,0.06,-1.0,Tomás Lecanda,0.44,0.48,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,18,24,Tigre,Tomás Lecanda,0.46,0.6,-1.0,Agustín Cardozo,0.46,0.1,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,18,30,Tigre,Agustín Cardozo,0.27,-0.08,-1.0,Tomás Lecanda,0.26,0.44,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,18,33,Tigre,Tomás Lecanda,0.25,0.6,-1.0,Juan Manuel Sánchez Miño,-0.14,0.6,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,18,35,Tigre,Juan Manuel Sánchez Miño,-0.13,0.66,-1.0,Tomás Galván,-0.49,0.67,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,18,44,Tigre,Tomás Lecanda,0.08,0.7,-1.0,Martín Garay,0.13,0.28,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,18,48,Tigre,Martín Garay,0.17,0.25,-1.0,Agustín Cardozo,0.46,0.19,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,18,50,Tigre,Agustín Cardozo,0.49,0.17,-1.0,Martín Garay,-0.05,-0.15,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,18,54,Tigre,Martín Garay,-0.15,-0.22,-1.0,Martín Ortega,-0.37,-0.65,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,18,57,Tigre,Martín Ortega,-0.34,-0.76,-1.0,Martín Garay,-0.73,-0.28,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,19,0,Tigre,Martín Garay,-0.64,-0.44,-1.0,Gonzalo Flores,-0.82,-0.47,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,19,24,Platense,Juan Pablo Cozzani,-0.71,0.0,-1.0,Mateo Pellegrino,0.32,-0.71,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,19,33,Platense,Carlos Villalba,0.18,-0.36,-1.0,Mateo Pellegrino,0.44,-0.15,-1.0,
