date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,49,49,Unión,Adrián Balboa,-0.31,-0.2,-1.0,Lucas Gamba,-0.13,-0.31,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,49,56,Belgrano,Nicolás Meriano,-0.82,-0.35,-1.0,Ignacio Chicco,-0.82,-0.35,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,49,50,Unión,Lucas Gamba,-0.16,-0.33,-1.0,Federico Vera,-0.39,-0.72,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,50,9,Belgrano,Matías Moreno,-0.75,0.28,-1.0,Matías García,-0.12,0.36,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,50,16,Belgrano,Matías García,-0.34,-0.04,-1.0,Santiago Longo,-0.34,-0.04,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,50,19,Unión,Adrián Balboa,-0.27,0.26,-1.0,Lucas Gamba,-0.17,-0.16,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,50,25,Unión,Lucas Gamba,-0.11,-0.17,-1.0,Franco Pardo,0.29,-0.22,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,50,27,Unión,Franco Pardo,0.37,-0.23,-1.0,Thiago Cardozo,0.95,-0.03,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,50,37,Belgrano,Nicolás Meriano,-0.34,-0.72,-1.0,Matías Moreno,-0.4,-0.12,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,50,49,Unión,Mauro Luna Diale,-0.34,0.19,-1.0,Joaquín Mosqueira,0.05,-0.06,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,50,55,Unión,Joaquín Mosqueira,0.08,-0.17,-1.0,Claudio Corvalán,-0.22,0.54,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,50,57,Unión,Claudio Corvalán,-0.24,0.62,-1.0,Bruno Pittón,-0.84,0.66,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,51,21,Belgrano,Juan Ignacio Barinaga,-0.52,0.76,-1.0,Matías Marín,-0.2,0.56,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,51,25,Unión,Miguel Ángel Torrén,-0.07,0.52,-1.0,Mauro Luna Diale,-0.34,0.5,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,51,29,Unión,Mauro Luna Diale,-0.4,0.48,-1.0,Claudio Corvalán,-0.59,0.83,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,51,32,Unión,Claudio Corvalán,-0.62,0.79,-1.0,Bruno Pittón,-0.75,0.45,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,52,5,Unión,Patricio Tanda,-0.31,0.09,-1.0,Federico Vera,0.14,-0.37,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,52,12,Unión,Federico Vera,0.15,-0.52,-1.0,Thiago Cardozo,0.73,-0.09,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,53,17,Belgrano,Juan Ignacio Barinaga,-0.72,-0.36,-1.0,Bryan Reyna,-0.28,-0.45,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,53,13,Unión,Patricio Tanda,-0.15,0.46,-1.0,Mauro Luna Diale,-0.7,-0.47,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,53,28,Belgrano,Alejandro Rébola,-0.41,-0.47,-1.0,Gerónimo Heredia,0.08,-0.61,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,53,33,Belgrano,Gerónimo Heredia,-0.14,0.23,-1.0,Juan Ignacio Barinaga,-0.14,0.23,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,53,37,Belgrano,Juan Ignacio Barinaga,0.09,0.24,-1.0,Matías García,0.09,0.24,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,53,41,Belgrano,Matías García,0.12,0.68,-1.0,Santiago Longo,0.12,0.68,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,53,43,Belgrano,Santiago Longo,0.43,0.38,-1.0,Matías García,0.43,0.38,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,54,55,Unión,Thiago Cardozo,0.76,0.01,-1.0,Lucas Gamba,-0.3,-0.89,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,55,0,Unión,Lucas Gamba,-0.11,-0.91,-1.0,Franco Pardo,0.55,-0.64,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,55,3,Unión,Franco Pardo,0.53,-0.58,-1.0,Thiago Cardozo,0.8,-0.04,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,55,5,Unión,Thiago Cardozo,0.72,-0.06,-1.0,Miguel Ángel Torrén,0.54,0.49,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,55,11,Unión,Miguel Ángel Torrén,0.47,0.39,-1.0,Joaquín Mosqueira,0.17,-0.31,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,55,19,Unión,Joaquín Mosqueira,-0.18,-0.39,-1.0,Bruno Pittón,-0.51,0.6,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,55,22,Unión,Bruno Pittón,-0.46,0.56,-1.0,Claudio Corvalán,-0.09,0.66,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,55,25,Unión,Claudio Corvalán,-0.03,0.67,-1.0,Patricio Tanda,0.14,0.41,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,55,31,Belgrano,Matías Moreno,-0.74,0.09,-1.0,Matías García,-0.23,0.21,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,55,29,Unión,Patricio Tanda,0.01,0.29,-1.0,Bruno Pittón,-0.32,0.77,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,55,33,Unión,Bruno Pittón,-0.38,0.72,-1.0,Claudio Corvalán,-0.72,0.4,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,55,36,Unión,Claudio Corvalán,-0.76,0.35,-1.0,Lucas Gamba,-0.71,-0.35,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,55,41,Belgrano,Matías Moreno,-0.64,0.43,-1.0,Matías García,-0.08,0.23,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,55,46,Belgrano,Matías García,0.19,0.2,-1.0,Franco Jara,0.19,0.2,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,57,7,Unión,Thiago Cardozo,0.77,-0.04,-1.0,Miguel Ángel Torrén,0.55,0.22,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,57,17,Unión,Miguel Ángel Torrén,0.47,0.22,-1.0,Mauro Luna Diale,0.09,0.41,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,57,20,Unión,Mauro Luna Diale,0.14,0.44,-1.0,Claudio Corvalán,0.52,0.7,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,57,43,Unión,Joaquín Mosqueira,0.32,-0.03,-1.0,Miguel Ángel Torrén,0.69,0.14,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,57,49,Unión,Miguel Ángel Torrén,0.71,0.13,-1.0,Thiago Cardozo,0.82,-0.03,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,57,51,Unión,Thiago Cardozo,0.74,-0.09,-1.0,Adrián Balboa,-0.29,0.06,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,57,54,Unión,Adrián Balboa,-0.3,0.11,-1.0,Patricio Tanda,0.07,0.3,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,57,58,Unión,Patricio Tanda,0.03,0.21,-1.0,Federico Vera,-0.36,-0.74,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,59,8,Unión,Joaquín Mosqueira,0.3,-0.23,-1.0,Franco Pardo,0.56,-0.65,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,59,11,Belgrano,Nicolás Meriano,0.26,-0.93,-1.0,Francisco González Metilli,0.29,-0.32,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,59,19,Belgrano,Francisco González Metilli,0.01,0.15,-1.0,Santiago Longo,0.01,0.15,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,59,38,Unión,Claudio Corvalán,-0.05,0.73,-1.0,Mauro Luna Diale,-0.45,0.82,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,59,42,Unión,Mauro Luna Diale,-0.42,0.57,-1.0,Patricio Tanda,0.11,0.55,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,60,1,Unión,Federico Vera,-0.15,-0.86,-1.0,Joaquín Mosqueira,-0.11,-0.52,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,60,6,Unión,Joaquín Mosqueira,-0.13,-0.49,-1.0,Federico Vera,-0.18,-0.84,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,60,9,Unión,Federico Vera,-0.21,-0.88,-1.0,Lucas Gamba,-0.57,-0.86,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,60,36,Unión,Miguel Ángel Torrén,0.07,-0.06,-1.0,Franco Pardo,0.06,-0.61,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,60,42,Unión,Franco Pardo,0.05,-0.61,-1.0,Claudio Corvalán,-0.68,0.63,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,61,6,Belgrano,Ignacio Chicco,-0.69,-0.24,-1.0,Nicolás Meriano,-0.12,-0.88,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,61,11,Belgrano,Nicolás Meriano,0.39,-0.83,-1.0,Francisco González Metilli,0.39,-0.83,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,61,14,Belgrano,Francisco González Metilli,0.18,-0.48,-1.0,Matías García,0.18,-0.49,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,61,21,Belgrano,Matías García,0.53,-0.15,-1.0,Gerónimo Heredia,0.53,-0.15,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,61,24,Belgrano,Gerónimo Heredia,0.76,0.31,-1.0,Francisco González Metilli,0.76,0.31,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,61,42,Belgrano,Alejandro Rébola,-0.66,-0.33,-1.0,Nicolás Meriano,-0.35,-0.72,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,61,39,Unión,Thiago Cardozo,0.76,-0.01,-1.0,Lucas Gamba,-0.62,-0.88,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,61,52,Unión,Patricio Tanda,-0.58,-0.38,-1.0,Adrián Balboa,-0.73,-0.42,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,61,55,Unión,Adrián Balboa,-0.72,-0.37,-1.0,Patricio Tanda,-0.54,-0.47,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,62,23,Belgrano,Santiago Longo,0.03,0.01,-1.0,Pablo Chavarría,0.44,-0.54,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,62,31,Unión,Federico Vera,0.4,-0.44,-1.0,Patricio Tanda,0.24,-0.11,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,62,48,Unión,Claudio Corvalán,0.5,0.63,-1.0,Joaquín Mosqueira,0.44,0.21,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,63,28,Belgrano,Alejandro Rébola,-0.65,-0.57,-1.0,Nicolás Meriano,-0.27,-0.75,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,63,34,Belgrano,Nicolás Meriano,0.16,-0.79,-1.0,Bryan Reyna,0.16,-0.79,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,64,29,Belgrano,Bryan Reyna,0.39,-0.68,-1.0,Matías García,0.84,-0.56,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,65,0,Belgrano,Francisco González Metilli,0.94,0.93,-1.0,Nicolás Meriano,0.7,0.17,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,65,10,Belgrano,Nicolás Meriano,0.74,0.49,-1.0,Francisco González Metilli,0.74,0.49,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,65,23,Belgrano,Francisco González Metilli,0.94,0.89,-1.0,Matías García,0.7,-0.3,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,65,44,Belgrano,Bryan Reyna,0.32,-0.69,-1.0,Francisco González Metilli,0.64,0.6,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,65,52,Belgrano,Francisco González Metilli,0.77,0.69,-1.0,Gerónimo Heredia,0.77,0.69,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,65,56,Belgrano,Gerónimo Heredia,0.71,-0.1,-1.0,Matías Moreno,0.71,-0.1,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,66,15,Unión,Adrián Balboa,-0.26,0.92,-1.0,Lucas Gamba,-0.57,0.8,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,66,27,Belgrano,Gerónimo Heredia,-0.52,0.93,-1.0,Francisco González Metilli,0.16,0.73,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,66,44,Unión,Claudio Corvalán,-0.21,0.95,-1.0,Miguel Ángel Torrén,0.31,0.78,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,66,49,Unión,Miguel Ángel Torrén,0.33,0.69,-1.0,Franco Pardo,0.26,-0.48,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,66,54,Unión,Franco Pardo,0.22,-0.51,-1.0,Adrián Balboa,-0.36,-0.92,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,66,58,Unión,Adrián Balboa,-0.44,-0.9,-1.0,Federico Vera,-0.8,-0.81,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,67,2,Unión,Federico Vera,-0.79,-0.75,-1.0,Mauro Luna Diale,-0.77,-0.01,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,67,34,Unión,Mauro Luna Diale,-0.97,-0.96,-1.0,Miguel Ángel Torrén,-0.81,0.2,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,67,40,Unión,Miguel Ángel Torrén,-0.75,0.23,-1.0,Joaquín Mosqueira,-0.42,0.0,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,67,44,Unión,Joaquín Mosqueira,-0.5,-0.01,-1.0,Franco Pardo,-0.12,0.15,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,67,50,Unión,Franco Pardo,-0.19,0.12,-1.0,Lucas Gamba,-0.66,0.48,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,68,18,Unión,Federico Vera,0.13,-0.68,-1.0,Patricio Tanda,-0.12,-0.58,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,68,24,Unión,Patricio Tanda,-0.13,-0.53,-1.0,Mauro Luna Diale,0.05,-0.16,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,68,26,Unión,Mauro Luna Diale,0.02,-0.13,-1.0,Patricio Tanda,-0.04,0.68,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,68,35,Unión,Patricio Tanda,-0.08,0.71,-1.0,Lucas Gamba,-0.61,0.69,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,68,57,Unión,Claudio Corvalán,0.62,0.63,-1.0,Thiago Cardozo,0.89,0.01,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,69,1,Unión,Thiago Cardozo,0.82,-0.01,-1.0,Adrián Balboa,-0.31,-0.67,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,69,7,Unión,Adrián Balboa,-0.32,-0.66,-1.0,Nicolás Orsini,-0.57,-0.7,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,69,10,Unión,Nicolás Orsini,-0.6,-0.62,-1.0,Federico Vera,-0.25,-0.59,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,69,12,Unión,Federico Vera,-0.31,-0.54,-1.0,Mauro Luna Diale,-0.71,0.31,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,69,17,Unión,Mauro Luna Diale,-0.64,0.34,-1.0,Patricio Tanda,-0.45,-0.17,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,69,24,Unión,Patricio Tanda,-0.44,-0.17,-1.0,Joaquín Mosqueira,-0.4,0.43,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,69,27,Unión,Joaquín Mosqueira,-0.41,0.39,-1.0,Claudio Corvalán,-0.52,0.22,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,69,30,Unión,Claudio Corvalán,-0.54,0.26,-1.0,Lucas Gamba,-0.72,0.59,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,70,57,Belgrano,Matías Moreno,-0.71,0.13,-1.0,Esteban Rolón,-0.34,-0.27,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,70,56,Unión,Mauro Luna Diale,0.39,0.12,-1.0,Lucas Gamba,-0.53,0.73,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,71,1,Belgrano,Esteban Rolón,0.17,-0.44,-1.0,Bryan Reyna,0.17,-0.44,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,71,11,Unión,Federico Vera,-0.19,-0.1,-1.0,Franco Pardo,0.26,-0.37,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,71,13,Unión,Franco Pardo,0.2,-0.48,-1.0,Nicolás Orsini,-0.73,-0.78,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,71,39,Unión,Mauro Luna Diale,-0.97,-0.97,-1.0,Joaquín Mosqueira,-0.82,0.04,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,72,25,Unión,Lucas Gamba,-0.42,0.88,-1.0,Claudio Corvalán,-0.73,0.74,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,73,19,Belgrano,Alejandro Rébola,-0.67,-0.4,-1.0,Facundo Lencioni,-0.17,-0.5,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,73,26,Belgrano,Facundo Lencioni,0.24,-0.27,-1.0,Francisco González Metilli,0.24,-0.27,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,73,58,Belgrano,Facundo Lencioni,-0.23,-0.44,-1.0,Francisco González Metilli,0.33,-0.72,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,75,45,Belgrano,Bryan Reyna,-0.34,-0.57,-1.0,Santiago Longo,-0.12,-0.55,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,76,23,Belgrano,Alejandro Rébola,-0.25,-0.59,-1.0,Bryan Reyna,0.09,-0.45,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,76,27,Belgrano,Bryan Reyna,0.36,-0.84,-1.0,Nicolás Meriano,0.36,-0.84,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,76,31,Belgrano,Nicolás Meriano,0.74,-0.85,-1.0,Pablo Chavarría,0.74,-0.85,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,76,43,Belgrano,Nicolás Meriano,-0.22,-0.77,-1.0,Francisco González Metilli,0.51,-0.42,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,76,49,Unión,Patricio Tanda,-0.18,-0.89,-1.0,Lionel Verde,0.35,-0.27,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,76,55,Unión,Lionel Verde,0.38,-0.24,-1.0,Thiago Cardozo,0.9,-0.11,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,76,58,Unión,Thiago Cardozo,0.84,-0.08,-1.0,Claudio Corvalán,0.6,0.68,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,77,0,Unión,Claudio Corvalán,0.56,0.7,-1.0,Mauro Luna Diale,0.28,0.8,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,77,3,Unión,Mauro Luna Diale,0.26,0.75,-1.0,Nicolás Orsini,-0.18,0.44,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,77,7,Unión,Nicolás Orsini,-0.14,0.45,-1.0,Claudio Corvalán,0.07,0.77,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,77,9,Unión,Claudio Corvalán,0.04,0.82,-1.0,Lucas Gamba,-0.51,0.79,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,77,16,Unión,Nicolás Orsini,-0.36,0.71,-1.0,Claudio Corvalán,-0.22,0.86,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,77,23,Belgrano,Matías Moreno,0.02,0.83,-1.0,Pablo Chavarría,0.02,0.83,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,77,22,Unión,Claudio Corvalán,-0.24,0.86,-1.0,Nicolás Orsini,-0.33,0.64,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,77,38,Unión,Franco Pardo,0.17,-0.42,-1.0,Adrián Balboa,-0.36,-0.92,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,77,47,Unión,Adrián Balboa,-0.36,-0.8,-1.0,Patricio Tanda,-0.11,0.01,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,77,53,Unión,Patricio Tanda,-0.59,0.62,-1.0,Lucas Gamba,-0.59,0.62,-1.0,
