date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,82,41,Banfield,Ezequiel Bonifacio,-0.26,-0.48,-1.0,Yvo Calleros,-0.2,0.07,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,82,48,Banfield,Yvo Calleros,-0.17,0.1,-1.0,Bruno Sepúlveda,-0.4,0.67,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,82,57,Banfield,,-0.67,0.73,-1.0,Milton Giménez,-0.81,0.5,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,83,33,Banfield,Matías González,-0.59,0.4,-1.0,Aarón Quirós,-0.84,0.72,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,84,47,Banfield,Matías González,-0.38,-0.33,-1.0,Bruno Sepúlveda,-0.58,-0.4,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,86,16,Independiente,Jhonny Quiñónez,-0.91,-0.37,-1.0,Gabriel Neves,-0.5,-0.61,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,86,18,Banfield,Cristian Núñez,-0.06,-0.53,-1.0,Ezequiel Bonifacio,-0.3,-0.02,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,86,23,Banfield,Ezequiel Bonifacio,-0.27,-0.01,-1.0,Braian Galván,-0.46,0.54,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,86,49,Banfield,,0.05,0.35,-1.0,Marcelo Barovero,0.46,-0.24,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,86,54,Banfield,Marcelo Barovero,0.48,-0.38,-1.0,Cristian Núñez,0.02,-0.66,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,87,0,Banfield,Cristian Núñez,0.02,-0.49,-1.0,Matías González,-0.17,0.46,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,87,8,Banfield,Matías González,-0.2,0.54,-1.0,Braian Galván,-0.48,0.76,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,87,18,Independiente,Damián Pérez,-0.66,-0.43,-1.0,Gabriel Ávalos,-0.1,0.26,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,87,11,Banfield,Cristian Núñez,-0.43,0.61,-1.0,Braian Galván,-0.49,0.79,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,87,14,Banfield,Braian Galván,-0.43,0.83,-1.0,Aarón Quirós,-0.28,0.49,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,87,31,Banfield,Marcelo Barovero,0.67,-0.06,-1.0,Aarón Quirós,0.31,0.24,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,87,40,Independiente,Gabriel Neves,-0.44,0.31,-1.0,Alexis Canelo,-0.16,0.66,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,87,33,Banfield,Aarón Quirós,0.27,0.24,-1.0,Braian Galván,-0.12,0.54,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,87,43,Independiente,Alexis Canelo,0.01,0.42,-1.0,Alex Luna,-0.11,-0.1,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,87,49,Banfield,Cristian Núñez,-0.35,-0.25,-1.0,Gerónimo Rivera,-0.38,-0.41,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,88,57,Banfield,Ezequiel Bonifacio,-0.48,0.11,-1.0,Braian Galván,-0.54,0.5,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,89,14,Independiente,Federico Mancuello,-0.32,0.83,-1.0,Alex Luna,0.04,0.42,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,89,17,Independiente,Alex Luna,0.06,0.49,-1.0,Federico Mancuello,0.14,0.57,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,89,22,Banfield,Cristian Núñez,0.63,0.35,-1.0,Alejandro Maciel,0.54,-0.49,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,89,31,Banfield,Alejandro Maciel,0.47,-0.52,-1.0,Matías González,0.3,-0.66,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,89,37,Banfield,Matías González,-0.14,-0.31,-1.0,,-0.19,0.26,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,89,40,Banfield,,-0.16,0.27,-1.0,Aarón Quirós,-0.32,0.56,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,89,43,Banfield,Aarón Quirós,-0.33,0.6,-1.0,Braian Galván,-0.68,0.56,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,90,28,Independiente,Federico Mancuello,0.16,0.51,-1.0,Alex Luna,0.45,0.39,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,90,31,Independiente,Alex Luna,0.6,0.29,-1.0,Alexis Canelo,0.32,0.51,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,90,45,Independiente,Alex Luna,0.56,0.78,-1.0,Mauricio Isla,0.9,0.7,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,90,49,Independiente,Mauricio Isla,0.94,0.68,-1.0,Alex Luna,0.5,0.7,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,90,53,Banfield,Marcelo Barovero,0.77,-0.15,-1.0,Matías González,0.32,-0.16,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,91,2,Banfield,Matías González,-0.21,-0.33,-1.0,Ezequiel Bonifacio,-0.31,-0.71,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,91,6,Banfield,Ezequiel Bonifacio,-0.34,-0.71,-1.0,Braian Galván,-0.44,-0.79,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,91,9,Banfield,Braian Galván,-0.41,-0.58,-1.0,Bruno Sepúlveda,-0.74,-0.15,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,91,17,Banfield,Matías González,-0.4,-0.63,-1.0,Ezequiel Bonifacio,-0.27,-0.82,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,91,20,Banfield,Ezequiel Bonifacio,-0.23,-0.85,-1.0,Matías González,-0.31,-0.65,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,91,22,Banfield,Matías González,-0.32,-0.6,-1.0,Ezequiel Bonifacio,-0.36,-0.75,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,91,35,Banfield,Braian Galván,-0.41,-0.76,-1.0,Matías González,-0.52,-0.55,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,91,40,Banfield,Matías González,-0.51,-0.42,-1.0,Aarón Quirós,-0.43,0.13,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,93,13,Banfield,Ezequiel Bonifacio,0.54,-0.31,-1.0,Matías González,0.15,-0.44,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,93,16,Banfield,Matías González,0.15,-0.44,-1.0,Braian Galván,-0.04,-0.41,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,93,43,Banfield,Cristian Núñez,-0.03,-0.08,-1.0,,-0.17,0.38,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,93,49,Banfield,,-0.29,0.06,-1.0,Cristian Núñez,-0.07,0.09,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,93,51,Banfield,Cristian Núñez,-0.03,0.11,-1.0,Matías González,-0.13,-0.05,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,94,1,Banfield,,-0.2,0.32,-1.0,Cristian Núñez,-0.06,0.12,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,94,6,Banfield,Cristian Núñez,0.02,0.09,-1.0,Alejandro Maciel,-0.03,-0.57,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,94,14,Independiente,Damián Pérez,-0.58,-0.72,-1.0,Alexis Canelo,0.13,-0.46,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,94,10,Banfield,Alejandro Maciel,-0.06,-0.6,-1.0,Braian Galván,-0.47,-0.49,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,94,27,Independiente,Joaquín Laso,-0.69,-0.15,-1.0,Gabriel Neves,-0.32,-0.12,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,94,18,Banfield,Cristian Núñez,-0.33,-0.12,-1.0,Alejandro Maciel,-0.15,-0.5,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,94,40,Banfield,Aarón Quirós,0.09,0.46,-1.0,Milton Giménez,-0.61,-0.41,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,97,14,Banfield,Cristian Núñez,0.15,0.31,-1.0,Alejandro Maciel,-0.01,-0.52,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,97,19,Banfield,Alejandro Maciel,-0.01,-0.62,-1.0,Braian Galván,-0.09,-0.75,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,97,22,Banfield,Braian Galván,-0.03,-0.72,-1.0,Ezequiel Bonifacio,0.12,-0.53,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,97,24,Banfield,Ezequiel Bonifacio,0.19,-0.54,-1.0,Matías González,-0.07,0.33,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,97,28,Banfield,Matías González,-0.1,0.26,-1.0,Ezequiel Bonifacio,-0.15,-0.49,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,97,31,Banfield,Ezequiel Bonifacio,-0.14,-0.57,-1.0,Braian Galván,-0.25,-0.85,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,0,8,Independiente,Joaquín Laso,0.32,-0.08,-1.0,,-0.53,0.43,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,0,19,Independiente,Ayrton Costa,0.52,0.95,-1.0,,-0.32,0.72,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,0,12,Banfield,Yvo Calleros,-0.52,0.24,-1.0,,-0.1,0.02,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,0,22,Independiente,Ayrton Costa,0.43,0.53,-1.0,,-0.26,0.5,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,0,26,Independiente,Adrián Spörle,0.21,0.8,-1.0,,-0.25,0.86,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,0,20,Banfield,Ezequiel Bonifacio,-0.34,0.67,-1.0,,0.35,0.4,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,0,24,Banfield,Yvo Calleros,-0.15,0.38,-1.0,,0.18,0.75,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,1,21,Banfield,Ezequiel Bonifacio,-0.72,0.67,-1.0,,-0.51,0.63,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,1,53,Banfield,Alejandro Maciel,-0.7,0.41,-1.0,,0.05,0.43,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,2,47,Independiente,Gabriel Ávalos,-0.69,-0.41,-1.0,,-0.56,-0.15,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,3,33,Banfield,,-0.16,-0.72,-1.0,,0.65,-0.7,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,4,55,Independiente,Jhonny Quiñónez,-0.35,0.41,-1.0,,-0.74,0.38,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,5,15,Independiente,Joaquín Laso,0.49,0.08,-1.0,,-0.35,0.68,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,5,12,Banfield,Ezequiel Bonifacio,-0.46,0.64,-1.0,,0.31,0.15,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,5,21,Independiente,David Martínez,0.09,0.64,-1.0,,-0.26,0.44,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,7,29,Independiente,Juan Manuel Fedorco,0.93,-0.79,-1.0,,-0.36,-0.47,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,7,19,Banfield,Aarón Quirós,-0.25,-0.58,-1.0,,0.69,-0.56,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,7,49,Banfield,Gerónimo Rivera,0.85,-0.69,-1.0,,0.93,-0.02,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,8,38,Banfield,Ezequiel Bonifacio,-0.74,0.29,-1.0,,0.41,-0.08,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,8,55,Independiente,Alexis Canelo,-0.77,0.54,-1.0,,-0.79,-0.53,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,9,48,Banfield,Gerónimo Rivera,0.28,-0.81,-1.0,,0.01,-0.61,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,10,52,Banfield,Alejandro Maciel,-0.5,0.45,-1.0,,0.36,0.5,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,13,9,Independiente,Ayrton Costa,0.6,0.56,-1.0,,-0.4,0.53,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,13,13,Banfield,Yvo Calleros,-0.21,0.2,-1.0,,0.2,0.19,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,13,39,Independiente,Jhonny Quiñónez,-0.16,0.02,-1.0,,-0.09,0.31,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,13,57,Independiente,Jhonny Quiñónez,-0.09,-0.58,-1.0,,-0.71,0.06,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,14,10,Banfield,Jesús Soraire,0.11,-0.08,-1.0,,0.43,-0.66,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,15,6,Independiente,Adrián Spörle,0.57,0.68,-1.0,,0.04,0.34,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,15,6,Banfield,Ezequiel Bonifacio,0.59,0.69,-1.0,,0.64,0.35,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,15,18,Banfield,Gerónimo Rivera,0.34,-0.87,-1.0,,0.57,-0.84,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,15,46,Independiente,Joaquín Laso,0.62,-0.27,-1.0,,0.26,-0.33,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,15,46,Banfield,,0.48,-0.78,-1.0,,0.67,-0.24,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,15,52,Banfield,,-0.03,-0.58,-1.0,,-0.17,-0.1,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,16,10,Independiente,Mauricio Isla,-0.82,-0.6,-1.0,,-0.8,0.24,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,16,42,Banfield,Alejandro Maciel,-0.65,0.45,-1.0,,0.33,0.48,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,17,6,Independiente,Alexis Canelo,-0.47,0.55,-1.0,,-0.26,0.42,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,17,49,Independiente,David Martínez,0.38,0.4,-1.0,,0.13,0.4,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,17,46,Banfield,Juan Pablo Álvarez,0.82,-0.05,-1.0,,0.82,-0.05,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,18,31,Banfield,Jesús Soraire,-0.11,0.36,-1.0,,0.66,0.0,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,19,18,Independiente,Adrián Spörle,-0.68,0.62,-1.0,,-0.76,0.23,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,19,21,Banfield,Jesús Soraire,-0.58,0.38,-1.0,,-0.87,0.58,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,21,0,Independiente,David Martínez,-0.06,0.25,-1.0,,-0.56,-0.19,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,20,56,Banfield,Juan Pablo Álvarez,-0.6,0.33,-1.0,,-0.13,0.06,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,21,10,Independiente,Joaquín Laso,-0.37,-0.7,-1.0,,-0.78,-0.71,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,21,13,Banfield,,-0.71,-0.87,-1.0,,-0.55,-0.79,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,21,18,Banfield,Jesús Soraire,-0.41,-0.32,-1.0,,-0.49,-0.78,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,21,47,Independiente,Gabriel Ávalos,-0.58,-0.1,-1.0,,-0.66,0.13,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,21,53,Banfield,Aarón Quirós,-0.32,0.38,-1.0,,0.08,0.92,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,23,19,Independiente,Joaquín Laso,0.46,-0.13,-1.0,,-0.53,-0.55,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,23,32,Independiente,Adrián Spörle,-0.78,0.76,-1.0,,-0.74,0.1,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,23,24,Banfield,,-0.53,-0.61,-1.0,,-0.28,-0.75,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,23,59,Independiente,David Martínez,-0.15,0.76,-1.0,,-0.57,0.32,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,26,18,Independiente,Ayrton Costa,0.28,0.31,-1.0,,-0.53,-0.86,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,26,29,Banfield,,0.06,-0.66,-1.0,,0.16,-0.61,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,27,5,Independiente,Rodrigo Rey,0.59,0.56,-1.0,,-0.4,0.34,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,27,13,Independiente,Joaquín Laso,0.29,-0.04,-1.0,,-0.31,0.54,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,27,33,Independiente,David Martínez,0.17,0.41,-1.0,,-0.25,-0.02,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,29,39,Independiente,Jhonny Quiñónez,-0.14,0.04,-1.0,,-0.4,0.69,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,29,53,Banfield,Gerónimo Rivera,0.43,-0.6,-1.0,,0.78,-0.08,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,31,2,Independiente,Rodrigo Rey,0.69,-0.18,-1.0,,-0.09,-0.75,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,31,42,Independiente,Adrián Spörle,-0.66,0.61,-1.0,,-0.78,-0.13,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,31,48,Independiente,Mauricio Isla,-0.66,-0.76,-1.0,,-0.76,-0.4,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,32,2,Banfield,,-0.78,-0.55,-1.0,,-0.14,-0.62,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,33,16,Independiente,Lucas González,-0.51,-0.53,-1.0,,-0.76,-0.23,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,33,16,Banfield,Ezequiel Bonifacio,-0.78,-0.38,-1.0,,-0.01,-0.91,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,33,36,Independiente,Joaquín Laso,0.02,-0.69,-1.0,,-0.47,0.37,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,41,26,Banfield,Ignacio Rodríguez,0.03,-0.04,-1.0,,0.47,-0.88,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,41,35,Independiente,Jhonny Quiñónez,0.35,0.23,-1.0,,0.5,0.55,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,41,38,Banfield,Juan Pablo Álvarez,0.91,0.6,-1.0,,0.94,0.47,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,41,57,Banfield,Juan Pablo Álvarez,0.91,0.58,-1.0,,0.85,-0.4,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,42,15,Independiente,Ayrton Costa,0.68,0.41,-1.0,,-0.27,0.26,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,42,29,Independiente,Juan Manuel Fedorco,0.38,-0.75,-1.0,,-0.31,-0.79,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,42,34,Independiente,Joaquín Laso,0.49,-0.64,-1.0,,0.07,-0.94,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,42,27,Banfield,Aarón Quirós,-0.39,-0.18,-1.0,,0.21,-0.56,-1.0,
