date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,52,49,Godoy Cruz,Pier Barrios,0.31,-0.5,-1.0,Federico Rasmussen,0.05,0.43,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,52,51,Godoy Cruz,Federico Rasmussen,0.05,0.4,-1.0,Thomas Galdames,-0.34,0.77,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,53,1,Sarmiento,Fernando Godoy,-0.3,0.1,-1.0,Iván Morales,0.11,0.32,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,53,3,Sarmiento,Iván Morales,0.1,0.37,-1.0,Manuel Mónaco,0.06,0.67,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,53,23,Godoy Cruz,Tomás Conechny,0.13,0.85,-1.0,Nicolás Fernández,0.37,0.59,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,57,51,Godoy Cruz,Pier Barrios,0.42,-0.62,-1.0,Bruno Leyes,0.18,-0.28,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,57,54,Godoy Cruz,Bruno Leyes,0.14,-0.2,-1.0,Federico Rasmussen,0.27,0.62,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,57,56,Godoy Cruz,Federico Rasmussen,0.27,0.65,-1.0,Thomas Galdames,-0.02,0.73,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,57,59,Godoy Cruz,Thomas Galdames,-0.07,0.78,-1.0,Tomás Conechny,-0.5,0.7,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,58,3,Godoy Cruz,Tomás Conechny,-0.25,0.42,-1.0,Hernán López Muñoz,-0.19,0.09,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,58,7,Godoy Cruz,Hernán López Muñoz,-0.12,0.21,-1.0,Pier Barrios,0.07,-0.55,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,58,11,Godoy Cruz,Pier Barrios,0.0,-0.59,-1.0,Tomás Conechny,-0.38,-0.2,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,58,18,Godoy Cruz,Tomás Conechny,-0.22,-0.24,-1.0,Lucas Arce,-0.58,-0.9,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,58,20,Godoy Cruz,Lucas Arce,-0.59,-0.72,-1.0,Tomás Conechny,-0.24,-0.72,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,58,22,Godoy Cruz,Tomás Conechny,-0.06,-0.42,-1.0,Vicente Poggi,-0.12,0.54,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,58,24,Godoy Cruz,Vicente Poggi,-0.12,0.6,-1.0,Hernán López Muñoz,0.11,0.29,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,58,27,Godoy Cruz,Hernán López Muñoz,0.08,0.18,-1.0,Thomas Galdames,-0.4,0.66,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,58,29,Godoy Cruz,Thomas Galdames,-0.4,0.63,-1.0,Vicente Poggi,-0.4,0.14,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,58,55,Godoy Cruz,Franco Petroli,0.85,0.08,-1.0,Pier Barrios,0.37,-0.45,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,58,58,Godoy Cruz,Pier Barrios,0.43,-0.42,-1.0,Lucas Arce,0.34,-0.55,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,58,59,Godoy Cruz,Lucas Arce,0.36,-0.72,-1.0,Vicente Poggi,-0.06,-0.45,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,59,1,Godoy Cruz,Vicente Poggi,-0.09,-0.34,-1.0,Bruno Leyes,0.4,-0.26,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,59,3,Godoy Cruz,Bruno Leyes,0.4,-0.14,-1.0,Federico Rasmussen,0.33,0.45,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,59,5,Godoy Cruz,Federico Rasmussen,0.36,0.64,-1.0,Tomás Conechny,-0.3,0.4,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,59,9,Godoy Cruz,Tomás Conechny,-0.4,0.08,-1.0,Federico Rasmussen,0.4,0.37,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,59,14,Godoy Cruz,Facundo Altamira,-0.34,0.2,-1.0,Tomás Conechny,-0.62,0.38,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,60,12,Sarmiento,Iván Morales,-0.02,0.03,-1.0,Diego Calcaterra,-0.29,-0.17,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,60,17,Sarmiento,Diego Calcaterra,-0.31,-0.45,-1.0,Gabriel Díaz,-0.16,-0.99,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,60,21,Sarmiento,Joaquín Gho,0.28,-0.85,-1.0,Iván Morales,0.67,-0.75,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,60,16,Godoy Cruz,Pier Barrios,0.53,-0.53,-1.0,Bruno Leyes,0.16,-0.65,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,60,55,Godoy Cruz,Vicente Poggi,0.29,-0.41,-1.0,Tomás Conechny,-0.29,0.66,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,61,19,Godoy Cruz,Bruno Leyes,0.18,0.78,-1.0,Pier Barrios,0.3,-0.4,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,61,24,Godoy Cruz,Pier Barrios,0.26,-0.41,-1.0,Federico Rasmussen,0.37,0.24,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,61,28,Godoy Cruz,Federico Rasmussen,0.37,0.32,-1.0,Pier Barrios,0.43,-0.4,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,61,34,Godoy Cruz,Pier Barrios,0.2,-0.45,-1.0,Federico Rasmussen,0.36,-0.06,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,61,37,Godoy Cruz,Federico Rasmussen,0.42,0.01,-1.0,Thomas Galdames,0.24,0.46,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,61,40,Godoy Cruz,Thomas Galdames,0.2,0.52,-1.0,Tomás Conechny,-0.27,0.69,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,62,8,Godoy Cruz,Franco Petroli,0.76,0.37,-1.0,Lucas Arce,0.46,-0.84,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,62,12,Godoy Cruz,Lucas Arce,0.47,-0.8,-1.0,Vicente Poggi,0.24,-0.54,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,62,16,Godoy Cruz,Vicente Poggi,0.29,-0.61,-1.0,Pier Barrios,0.65,-0.76,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,62,18,Godoy Cruz,Pier Barrios,0.65,-0.7,-1.0,Franco Petroli,0.69,-0.16,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,62,20,Godoy Cruz,Franco Petroli,0.74,-0.37,-1.0,Bruno Leyes,0.4,-0.31,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,62,22,Godoy Cruz,Bruno Leyes,0.43,-0.26,-1.0,Vicente Poggi,0.07,-0.21,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,62,26,Godoy Cruz,Vicente Poggi,0.11,0.01,-1.0,Tomás Badaloni,-0.46,0.48,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,62,38,Godoy Cruz,Federico Rasmussen,-0.1,0.58,-1.0,Vicente Poggi,-0.24,0.26,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,62,43,Godoy Cruz,Vicente Poggi,-0.18,0.23,-1.0,Lucas Arce,-0.31,-0.79,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,62,46,Godoy Cruz,Lucas Arce,-0.44,-0.75,-1.0,Pier Barrios,0.32,-0.61,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,62,49,Godoy Cruz,Pier Barrios,0.32,-0.58,-1.0,Federico Rasmussen,0.08,0.54,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,62,53,Godoy Cruz,Federico Rasmussen,0.22,0.43,-1.0,Vicente Poggi,-0.24,0.37,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,62,57,Godoy Cruz,Vicente Poggi,-0.12,0.56,-1.0,Federico Rasmussen,0.34,0.49,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,62,58,Godoy Cruz,Federico Rasmussen,0.35,0.46,-1.0,Vicente Poggi,-0.22,0.63,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,63,7,Sarmiento,Elías López,-0.05,0.96,-1.0,Iván Morales,0.4,0.62,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,63,12,Sarmiento,Iván Morales,0.4,0.67,-1.0,Manuel Mónaco,0.41,0.93,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,63,14,Sarmiento,Manuel Mónaco,0.41,0.93,-1.0,Iván Morales,0.56,0.84,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,63,41,Godoy Cruz,Franco Petroli,0.68,0.25,-1.0,Lucas Arce,0.31,-0.87,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,63,45,Godoy Cruz,Lucas Arce,0.42,-0.86,-1.0,Pier Barrios,0.56,-0.54,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,63,49,Godoy Cruz,Pier Barrios,0.42,-0.57,-1.0,Franco Petroli,0.65,0.02,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,63,52,Godoy Cruz,Franco Petroli,0.63,-0.17,-1.0,Federico Rasmussen,0.45,0.35,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,63,54,Godoy Cruz,Federico Rasmussen,0.56,0.33,-1.0,Pier Barrios,0.56,-0.4,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,63,56,Godoy Cruz,Pier Barrios,0.62,-0.68,-1.0,Federico Rasmussen,0.44,0.41,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,64,6,Sarmiento,Fernando Godoy,-0.48,-0.2,-1.0,Joaquín Gho,-0.24,-0.42,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,64,8,Godoy Cruz,Bruno Leyes,-0.11,-0.15,-1.0,Lucas Arce,-0.39,-0.58,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,64,12,Godoy Cruz,Lucas Arce,-0.34,-0.48,-1.0,Facundo Altamira,-0.61,-0.75,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,64,19,Godoy Cruz,Lucas Arce,-0.59,-0.86,-1.0,Bruno Leyes,-0.09,-0.76,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,64,23,Godoy Cruz,Bruno Leyes,-0.06,-0.65,-1.0,Vicente Poggi,-0.1,-0.39,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,64,25,Godoy Cruz,Vicente Poggi,0.0,-0.13,-1.0,Thomas Galdames,-0.41,0.66,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,65,12,Godoy Cruz,Pier Barrios,0.13,-0.31,-1.0,Tomás Badaloni,-0.32,0.09,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,65,17,Godoy Cruz,Tomás Badaloni,-0.43,-0.14,-1.0,Hernán López Muñoz,-0.24,0.37,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,65,19,Godoy Cruz,Hernán López Muñoz,-0.17,0.42,-1.0,Tomás Conechny,-0.41,0.61,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,65,21,Godoy Cruz,Tomás Conechny,-0.38,0.57,-1.0,Hernán López Muñoz,-0.26,-0.02,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,65,22,Godoy Cruz,Hernán López Muñoz,-0.26,0.11,-1.0,Vicente Poggi,-0.23,0.2,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,65,24,Godoy Cruz,Vicente Poggi,-0.17,0.48,-1.0,Tomás Conechny,-0.5,0.55,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,65,26,Godoy Cruz,Tomás Conechny,-0.41,0.5,-1.0,Vicente Poggi,-0.06,0.11,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,65,28,Godoy Cruz,Vicente Poggi,-0.08,0.22,-1.0,Hernán López Muñoz,-0.29,-0.29,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,65,29,Godoy Cruz,Hernán López Muñoz,-0.32,-0.06,-1.0,Vicente Poggi,-0.21,0.35,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,65,33,Godoy Cruz,Vicente Poggi,-0.06,0.24,-1.0,Lucas Arce,-0.31,-0.83,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,65,34,Godoy Cruz,Lucas Arce,-0.16,-0.79,-1.0,Hernán López Muñoz,-0.35,-0.53,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,65,37,Godoy Cruz,Hernán López Muñoz,-0.28,-0.4,-1.0,Vicente Poggi,-0.62,-0.25,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,65,40,Godoy Cruz,Vicente Poggi,-0.53,-0.38,-1.0,Hernán López Muñoz,-0.39,-0.22,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,65,42,Godoy Cruz,Hernán López Muñoz,-0.23,-0.22,-1.0,Vicente Poggi,-0.43,-0.22,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,65,47,Godoy Cruz,Federico Rasmussen,-0.22,0.54,-1.0,Pier Barrios,-0.29,-0.72,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,65,55,Sarmiento,Juan Manuel Insaurralde,-0.7,0.03,-1.0,Diego Calcaterra,-0.43,0.1,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,65,52,Godoy Cruz,Pier Barrios,-0.29,-0.52,-1.0,Tomás Badaloni,-0.57,0.03,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,66,33,Sarmiento,Fernando Monetti,-0.85,-0.01,-1.0,Juan Cruz Guasone,-0.76,-0.64,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,67,33,Godoy Cruz,Pier Barrios,0.52,-0.72,-1.0,Lucas Arce,0.28,-0.84,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,67,36,Godoy Cruz,Lucas Arce,0.31,-0.81,-1.0,Pier Barrios,0.55,-0.81,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,67,38,Godoy Cruz,Pier Barrios,0.52,-0.59,-1.0,Franco Petroli,0.67,-0.2,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,67,40,Godoy Cruz,Franco Petroli,0.81,-0.24,-1.0,Thomas Galdames,0.57,0.58,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,67,45,Godoy Cruz,Thomas Galdames,0.53,0.74,-1.0,Martín Pino,-0.43,0.23,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,67,53,Godoy Cruz,Thomas Galdames,0.05,0.72,-1.0,Vicente Poggi,0.18,0.41,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,67,56,Godoy Cruz,Vicente Poggi,0.26,0.17,-1.0,Pier Barrios,-0.03,-0.81,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,67,59,Godoy Cruz,Pier Barrios,0.09,-0.78,-1.0,Martín Pino,-0.29,-0.24,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,68,2,Godoy Cruz,Martín Pino,-0.26,-0.25,-1.0,Juan Bautista Cejas,-0.47,-0.7,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,68,6,Godoy Cruz,Juan Bautista Cejas,-0.31,-0.63,-1.0,Hernán López Muñoz,-0.08,-0.15,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,68,7,Godoy Cruz,Hernán López Muñoz,-0.01,0.01,-1.0,Thomas Galdames,-0.33,0.83,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,68,10,Godoy Cruz,Thomas Galdames,-0.3,0.77,-1.0,Vicente Poggi,-0.36,0.45,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,68,33,Sarmiento,Elías López,-0.19,0.96,-1.0,Fernando Godoy,-0.17,0.0,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,68,43,Sarmiento,Fernando Godoy,-0.24,-0.26,-1.0,Juan Manuel Insaurralde,-0.47,-0.5,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,68,48,Sarmiento,Juan Manuel Insaurralde,-0.33,-0.79,-1.0,Manuel Mónaco,0.48,-0.61,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,68,51,Sarmiento,Manuel Mónaco,0.41,-0.69,-1.0,Gabriel Díaz,0.42,-0.92,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,68,53,Sarmiento,Gabriel Díaz,0.46,-0.9,-1.0,Manuel Mónaco,0.78,-0.81,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,68,54,Godoy Cruz,Federico Rasmussen,0.76,-0.1,-1.0,Vicente Poggi,0.71,-0.46,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,69,5,Sarmiento,Diego Calcaterra,0.21,-0.42,-1.0,Gabriel Díaz,0.5,-0.83,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,69,11,Godoy Cruz,Thomas Galdames,0.42,0.28,-1.0,Vicente Poggi,0.02,0.13,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,69,26,Sarmiento,Fernando Godoy,0.01,0.82,-1.0,Iván Morales,0.63,0.29,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,69,35,Godoy Cruz,Federico Rasmussen,0.53,0.41,-1.0,Thomas Galdames,0.22,0.63,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,69,38,Godoy Cruz,Thomas Galdames,0.33,0.51,-1.0,Hernán López Muñoz,0.53,0.51,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,69,41,Godoy Cruz,Hernán López Muñoz,0.38,0.59,-1.0,Tomás Conechny,-0.24,0.5,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,69,47,Sarmiento,Gabriel Díaz,-0.54,-0.7,-1.0,Fernando Monetti,-0.8,-0.42,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,69,44,Godoy Cruz,Tomás Conechny,-0.29,0.4,-1.0,Hernán López Muñoz,-0.27,0.62,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,70,0,Sarmiento,Fernando Monetti,-0.74,-0.06,-1.0,Manuel Mónaco,0.44,-0.89,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,70,12,Godoy Cruz,Pier Barrios,0.68,-0.42,-1.0,Lucas Arce,0.11,-0.67,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,70,16,Godoy Cruz,Lucas Arce,0.27,-0.77,-1.0,Hernán López Muñoz,-0.04,-0.5,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,70,22,Godoy Cruz,Hernán López Muñoz,0.01,-0.33,-1.0,Juan Bautista Cejas,-0.65,-0.76,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,70,55,Godoy Cruz,Pier Barrios,0.37,-0.78,-1.0,Federico Rasmussen,0.1,0.55,-1.0,
