date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,44,Defensa y Justicia,Julián López,-0.16,-0.01,-1.0,Esteban Burgos,-0.36,-0.43,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,47,Defensa y Justicia,Esteban Burgos,-0.41,-0.51,-1.0,Alexis Soto,-0.12,-0.4,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,49,Defensa y Justicia,Alexis Soto,-0.01,-0.38,-1.0,Darío Cáceres,-0.32,-0.74,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,52,Defensa y Justicia,Darío Cáceres,-0.39,-0.72,-1.0,Esteban Burgos,-0.66,0.08,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,54,Defensa y Justicia,Esteban Burgos,-0.61,-0.04,-1.0,Elías Calderón,-0.5,0.7,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,57,Defensa y Justicia,Elías Calderón,-0.54,0.63,-1.0,Julián López,-0.31,-0.15,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,68,0,Defensa y Justicia,Julián López,-0.34,-0.17,-1.0,Cristopher Fiermarín,-0.73,0.03,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,68,3,Defensa y Justicia,Cristopher Fiermarín,-0.7,0.06,-1.0,Darío Cáceres,-0.39,-0.85,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,68,14,San Lorenzo,Tobías Medina,-0.28,-0.77,-1.0,Gonzalo Luján,-0.48,-0.86,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,68,29,San Lorenzo,Tobías Medina,-0.62,-0.49,-1.0,Diego Herazo,-0.69,0.12,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,69,4,Defensa y Justicia,Esteban Burgos,-0.32,-0.61,-1.0,Luciano Herrera,0.24,-0.77,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,69,9,Defensa y Justicia,Luciano Herrera,0.12,-0.81,-1.0,Alexis Soto,0.0,-0.4,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,69,11,Defensa y Justicia,Alexis Soto,-0.12,-0.4,-1.0,Esteban Burgos,-0.41,-0.46,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,69,14,Defensa y Justicia,Esteban Burgos,-0.41,-0.41,-1.0,Elías Calderón,-0.25,0.71,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,69,24,Defensa y Justicia,Elías Calderón,-0.18,0.63,-1.0,Cristopher Fiermarín,-0.72,0.29,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,69,31,Defensa y Justicia,Cristopher Fiermarín,-0.64,0.26,-1.0,Esteban Burgos,-0.51,-0.19,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,69,34,Defensa y Justicia,Esteban Burgos,-0.5,-0.25,-1.0,Rodrigo Bogarín,-0.08,-0.25,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,69,38,Defensa y Justicia,Rodrigo Bogarín,-0.22,-0.35,-1.0,Alexis Soto,-0.3,0.05,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,69,42,Defensa y Justicia,Alexis Soto,0.07,-0.29,-1.0,Luciano Herrera,0.46,-0.67,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,70,33,Defensa y Justicia,Esteban Burgos,0.09,-0.64,-1.0,Ezequiel Cannavó,0.12,0.72,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,70,39,Defensa y Justicia,Ezequiel Cannavó,0.03,0.61,-1.0,Rodrigo Bogarín,0.18,0.45,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,70,41,Defensa y Justicia,Rodrigo Bogarín,0.13,0.49,-1.0,Gabriel Alanís,0.37,0.83,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,70,45,Defensa y Justicia,Gabriel Alanís,0.25,0.71,-1.0,Rodrigo Bogarín,-0.09,0.6,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,70,57,San Lorenzo,Carlos Sánchez,0.31,0.33,-1.0,Eric Remedi,0.19,0.27,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,71,1,San Lorenzo,Eric Remedi,0.17,0.35,-1.0,Jeremías James,0.3,0.62,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,71,11,San Lorenzo,Eric Remedi,-0.3,0.47,-1.0,Tomás Porra,-0.39,0.81,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,71,15,San Lorenzo,Tomás Porra,-0.31,0.77,-1.0,Nicolás Hernández,-0.22,0.71,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,71,17,San Lorenzo,Nicolás Hernández,-0.12,0.72,-1.0,Jeremías James,-0.03,0.71,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,71,18,San Lorenzo,Jeremías James,-0.05,0.6,-1.0,Tomás Porra,-0.31,0.59,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,71,22,San Lorenzo,Tomás Porra,-0.32,0.48,-1.0,Tobías Medina,-0.24,0.19,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,71,26,San Lorenzo,Tobías Medina,-0.33,0.04,-1.0,Gonzalo Luján,-0.33,-0.59,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,71,30,San Lorenzo,Gonzalo Luján,-0.32,-0.54,-1.0,Tomás Porra,-0.36,-0.18,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,71,59,Defensa y Justicia,Cristopher Fiermarín,-0.6,0.03,-1.0,Esteban Burgos,-0.4,-0.54,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,72,5,Defensa y Justicia,Esteban Burgos,-0.34,-0.65,-1.0,Darío Cáceres,-0.25,-0.77,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,72,8,San Lorenzo,Carlos Sánchez,0.11,-0.68,-1.0,Tobías Medina,-0.11,-0.83,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,72,10,San Lorenzo,Tobías Medina,-0.11,-0.78,-1.0,Carlos Sánchez,0.2,-0.81,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,72,46,Defensa y Justicia,Darío Cáceres,-0.17,-0.64,-1.0,Julián López,-0.34,-0.31,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,72,49,Defensa y Justicia,Julián López,-0.42,-0.31,-1.0,Cristopher Fiermarín,-0.73,-0.01,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,73,3,Defensa y Justicia,Esteban Burgos,-0.57,-0.6,-1.0,Julián López,-0.29,-0.3,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,73,7,Defensa y Justicia,Julián López,-0.76,-0.08,-1.0,Cristopher Fiermarín,-0.76,0.14,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,73,11,Defensa y Justicia,Cristopher Fiermarín,-0.8,0.06,-1.0,Elías Calderón,-0.51,0.72,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,73,14,Defensa y Justicia,Elías Calderón,-0.62,0.76,-1.0,Cristopher Fiermarín,-0.73,0.26,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,73,17,Defensa y Justicia,Cristopher Fiermarín,-0.8,0.31,-1.0,Elías Calderón,-0.53,0.64,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,73,20,Defensa y Justicia,Elías Calderón,-0.63,0.7,-1.0,Julián López,-0.42,0.33,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,73,22,Defensa y Justicia,Julián López,-0.4,0.12,-1.0,Darío Cáceres,0.16,-0.75,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,73,25,Defensa y Justicia,Darío Cáceres,0.15,-0.79,-1.0,Luciano Herrera,0.02,-0.35,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,73,27,San Lorenzo,Eric Remedi,0.37,-0.44,-1.0,Gonzalo Luján,0.51,-0.71,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,73,29,San Lorenzo,Gonzalo Luján,0.53,-0.55,-1.0,Carlos Sánchez,0.52,-0.46,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,73,31,San Lorenzo,Carlos Sánchez,0.48,-0.35,-1.0,Tomás Porra,0.17,0.57,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,73,34,San Lorenzo,Tomás Porra,0.21,0.59,-1.0,Nicolás Hernández,0.34,0.66,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,73,37,San Lorenzo,Nicolás Hernández,0.41,0.66,-1.0,Jeremías James,0.43,0.41,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,73,39,San Lorenzo,Jeremías James,0.41,0.24,-1.0,Carlos Sánchez,0.43,-0.11,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,73,42,San Lorenzo,Carlos Sánchez,0.38,-0.23,-1.0,Gonzalo Luján,0.25,-0.73,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,73,45,San Lorenzo,Gonzalo Luján,0.17,-0.78,-1.0,Tobías Medina,-0.13,-0.77,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,73,50,San Lorenzo,Tobías Medina,-0.17,-0.73,-1.0,Eric Remedi,-0.12,-0.59,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,73,51,San Lorenzo,Eric Remedi,-0.11,-0.62,-1.0,Gonzalo Luján,0.06,-0.76,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,73,55,San Lorenzo,Gonzalo Luján,0.14,-0.77,-1.0,Carlos Sánchez,0.37,-0.43,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,73,58,San Lorenzo,Carlos Sánchez,0.35,-0.32,-1.0,Jeremías James,0.29,0.49,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,74,4,San Lorenzo,Jeremías James,0.13,0.63,-1.0,Carlos Sánchez,0.28,0.05,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,74,6,San Lorenzo,Carlos Sánchez,0.26,0.03,-1.0,Eric Remedi,0.05,0.1,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,74,9,San Lorenzo,Eric Remedi,0.06,0.27,-1.0,Jeremías James,0.03,0.66,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,74,21,San Lorenzo,Tomás Porra,-0.54,0.65,-1.0,Iván Tapia,-0.47,0.51,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,74,24,San Lorenzo,Iván Tapia,-0.45,0.45,-1.0,Diego Herazo,-0.71,0.39,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,75,54,San Lorenzo,Iván Tapia,0.19,-0.7,-1.0,Eric Remedi,0.21,-0.56,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,76,6,San Lorenzo,Iván Tapia,0.22,-0.66,-1.0,Tobías Medina,-0.14,-0.57,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,76,9,San Lorenzo,Tobías Medina,-0.16,-0.44,-1.0,Jeremías James,0.07,0.12,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,76,13,San Lorenzo,Jeremías James,-0.04,0.42,-1.0,Nicolás Hernández,-0.24,0.79,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,76,18,San Lorenzo,Nicolás Hernández,-0.19,0.68,-1.0,Jeremías James,0.25,0.61,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,76,21,San Lorenzo,Jeremías James,0.29,0.53,-1.0,Carlos Sánchez,0.35,0.08,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,76,24,San Lorenzo,Carlos Sánchez,0.37,-0.01,-1.0,Eric Remedi,0.17,-0.11,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,76,28,San Lorenzo,Eric Remedi,0.13,-0.63,-1.0,Gonzalo Luján,-0.2,-0.74,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,76,34,San Lorenzo,Gonzalo Luján,-0.55,-0.76,-1.0,Diego Herazo,-0.73,0.13,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,79,27,San Lorenzo,Carlos Sánchez,0.33,0.22,-1.0,Thiago Perugini,-0.44,0.08,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,79,33,San Lorenzo,Thiago Perugini,-0.45,0.04,-1.0,Diego Herazo,-0.49,0.08,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,79,35,San Lorenzo,Diego Herazo,-0.48,0.06,-1.0,Tobías Medina,-0.48,-0.18,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,79,58,Defensa y Justicia,Alexis Soto,-0.04,-0.88,-1.0,Leandro Godoy,0.28,-0.59,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,80,24,Defensa y Justicia,Gabriel Alanís,0.3,-0.81,-1.0,Esteban Burgos,-0.32,-0.62,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,80,29,Defensa y Justicia,Esteban Burgos,-0.49,-0.48,-1.0,Cristopher Fiermarín,-0.75,0.01,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,80,32,Defensa y Justicia,Cristopher Fiermarín,-0.79,0.31,-1.0,Elías Calderón,-0.61,0.49,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,80,36,Defensa y Justicia,Elías Calderón,-0.5,-0.36,-1.0,Alexis Soto,-0.49,-0.54,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,80,40,Defensa y Justicia,Alexis Soto,-0.53,-0.65,-1.0,Julián López,-0.23,-0.29,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,81,1,Defensa y Justicia,Leandro Godoy,0.58,-0.52,-1.0,Darío Cáceres,0.28,-0.83,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,81,7,San Lorenzo,Tomás Porra,0.44,-0.06,-1.0,Eric Remedi,0.46,-0.19,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,81,9,San Lorenzo,Eric Remedi,0.44,-0.17,-1.0,Jeremías James,0.54,0.13,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,81,14,San Lorenzo,Jeremías James,0.26,0.54,-1.0,Tomás Porra,-0.15,0.55,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,81,19,San Lorenzo,Tomás Porra,0.13,0.72,-1.0,Jeremías James,0.36,0.73,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,81,30,San Lorenzo,Gastón Gómez,0.73,0.12,-1.0,Nahuel Arias,0.51,-0.71,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,81,37,San Lorenzo,Nahuel Arias,0.46,-0.8,-1.0,Thiago Perugini,-0.28,-0.69,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,81,42,Defensa y Justicia,Esteban Burgos,-0.3,-0.41,-1.0,Elías Calderón,-0.52,0.45,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,81,47,Defensa y Justicia,Elías Calderón,-0.58,0.51,-1.0,Cristopher Fiermarín,-0.7,0.11,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,81,50,Defensa y Justicia,Cristopher Fiermarín,-0.76,0.24,-1.0,Esteban Burgos,-0.59,-0.47,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,81,54,Defensa y Justicia,Esteban Burgos,-0.67,-0.38,-1.0,Alexis Soto,-0.38,-0.76,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,82,27,San Lorenzo,Jeremías James,0.47,-0.61,-1.0,Nahuel Arias,0.43,-0.86,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,82,33,San Lorenzo,Nahuel Arias,0.43,-0.78,-1.0,Jeremías James,0.41,-0.55,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,82,38,Defensa y Justicia,Ezequiel Cannavó,-0.15,0.31,-1.0,Gabriel Alanís,0.47,0.75,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,82,50,Defensa y Justicia,Julián López,0.36,0.06,-1.0,Darío Cáceres,0.67,-0.74,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,82,54,Defensa y Justicia,Darío Cáceres,0.62,-0.64,-1.0,Gabriel Alanís,0.64,-0.44,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,82,57,San Lorenzo,Nahuel Arias,0.78,-0.66,-1.0,Thiago Perugini,0.13,-0.59,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,83,1,San Lorenzo,Thiago Perugini,0.15,-0.65,-1.0,Tobías Medina,0.23,-0.77,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,83,7,San Lorenzo,Iván Tapia,0.24,-0.65,-1.0,Nahuel Arias,0.34,-0.77,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,83,10,San Lorenzo,Nahuel Arias,0.35,-0.86,-1.0,Tobías Medina,0.19,-0.87,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,83,22,San Lorenzo,Tobías Medina,0.24,-0.65,-1.0,Jeremías James,0.3,0.31,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,83,26,San Lorenzo,Jeremías James,0.2,0.5,-1.0,Elías Báez,-0.11,0.8,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,83,31,San Lorenzo,Elías Báez,-0.13,0.73,-1.0,Jeremías James,0.22,0.6,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,83,33,San Lorenzo,Jeremías James,0.21,0.47,-1.0,Carlos Sánchez,0.25,0.02,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,83,36,San Lorenzo,Carlos Sánchez,0.21,-0.08,-1.0,Iván Tapia,0.08,-0.54,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,83,38,San Lorenzo,Iván Tapia,0.07,-0.57,-1.0,Nahuel Arias,-0.18,-0.84,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,84,58,San Lorenzo,Tomás Porra,-0.49,0.73,-1.0,Iván Tapia,-0.66,0.83,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,85,2,San Lorenzo,Iván Tapia,-0.62,0.83,-1.0,Tomás Porra,-0.43,0.77,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,85,5,San Lorenzo,Tomás Porra,-0.51,0.72,-1.0,Iván Tapia,-0.59,0.89,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,85,7,San Lorenzo,Iván Tapia,-0.55,0.85,-1.0,Tomás Porra,-0.42,0.81,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,85,29,Defensa y Justicia,Elías Calderón,-0.52,0.63,-1.0,Julián López,-0.29,0.27,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,85,34,Defensa y Justicia,Julián López,-0.35,0.22,-1.0,Cristopher Fiermarín,-0.69,0.2,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,85,48,Defensa y Justicia,Alexis Soto,-0.46,-0.74,-1.0,Esteban Burgos,-0.57,-0.58,-1.0,
