date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,12,Instituto,Fernando Alarcón,0.05,0.24,-1.0,Damián Puebla,0.17,0.01,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,18,Instituto,Damián Puebla,0.37,0.41,-1.0,Juan José Franco,0.64,0.79,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,21,Instituto,Juan José Franco,0.77,0.83,-1.0,Gastón Lodico,0.76,0.57,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,23,Instituto,Gastón Lodico,0.72,0.55,-1.0,Juan José Franco,0.59,0.54,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,28,Barracas Central,Rodrigo Insúa,0.42,0.33,-1.0,Maximiliano Zalazar,0.34,0.22,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,33,Instituto,Juan José Franco,0.2,0.85,-1.0,Jonás Acevedo,0.3,0.52,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,41,Instituto,Jonás Acevedo,0.4,0.38,-1.0,Gastón Lodico,0.4,0.26,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,32,Barracas Central,Maximiliano Zalazar,0.24,-0.01,-1.0,Rodrigo Insúa,0.47,0.2,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,48,Barracas Central,Rodrigo Herrera,0.49,0.19,-1.0,Siro Rosané,0.46,0.32,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,50,Barracas Central,Siro Rosané,0.38,0.27,-1.0,Rodrigo Insúa,0.48,0.44,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,62,10,Instituto,Roberto Bochi,-0.28,0.15,-1.0,Fernando Alarcón,-0.14,0.64,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,62,13,Instituto,Fernando Alarcón,0.05,0.61,-1.0,Ignacio Russo,0.32,0.32,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,62,16,Instituto,Ignacio Russo,0.34,0.47,-1.0,Juan José Franco,0.35,0.79,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,62,20,Instituto,Juan José Franco,0.33,0.82,-1.0,Jonás Acevedo,0.5,0.63,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,62,24,Instituto,Jonás Acevedo,0.38,0.65,-1.0,Facundo Suárez,0.57,0.03,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,62,28,Instituto,Facundo Suárez,0.62,0.04,-1.0,Ignacio Russo,0.84,0.33,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,62,41,Instituto,Jonathan Bay,0.99,-0.95,-1.0,Fernando Alarcón,0.72,0.17,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,63,25,Instituto,Miguel Brizuela,-0.19,-0.47,-1.0,Damián Puebla,0.14,-0.67,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,64,16,Instituto,Gastón Lodico,0.26,-0.57,-1.0,Fernando Alarcón,0.72,0.34,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,64,45,Instituto,Gastón Lodico,-0.34,-0.52,-1.0,Damián Puebla,-0.24,-0.21,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,65,18,Instituto,Fernando Alarcón,-0.33,0.69,-1.0,Manuel Roffo,-0.7,0.44,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,65,33,Instituto,Gastón Lodico,0.16,-0.62,-1.0,Jonathan Bay,0.13,-0.85,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,65,35,Instituto,Jonathan Bay,0.11,-0.84,-1.0,Manuel Roffo,-0.61,-0.31,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,65,39,Instituto,Manuel Roffo,-0.59,-0.29,-1.0,Miguel Brizuela,-0.39,-0.49,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,65,41,Instituto,Miguel Brizuela,-0.36,-0.47,-1.0,Damián Puebla,-0.35,-0.12,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,66,10,Instituto,Fernando Alarcón,-0.39,0.42,-1.0,Santiago Rodríguez,-0.05,0.53,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,66,13,Instituto,Santiago Rodríguez,-0.03,0.45,-1.0,Jonás Acevedo,-0.12,0.48,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,66,16,Instituto,Jonás Acevedo,-0.11,0.26,-1.0,Jeremías Lázaro,0.43,-0.25,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,67,20,Instituto,Gastón Lodico,0.38,0.01,-1.0,Damián Puebla,0.62,-0.4,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,68,12,Instituto,Jonás Acevedo,0.42,-0.19,-1.0,Damián Puebla,0.76,-0.84,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,68,44,Instituto,Fernando Alarcón,0.0,0.93,-1.0,Damián Puebla,0.05,0.55,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,68,47,Instituto,Damián Puebla,-0.01,0.5,-1.0,Jonás Acevedo,0.01,0.74,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,68,50,Instituto,Jonás Acevedo,-0.19,0.68,-1.0,Juan José Franco,-0.31,0.59,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,68,53,Instituto,Juan José Franco,-0.34,0.6,-1.0,Miguel Brizuela,-0.37,-0.26,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,68,54,Instituto,Miguel Brizuela,-0.38,-0.28,-1.0,Gastón Lodico,-0.24,-0.48,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,68,58,Instituto,Gastón Lodico,-0.02,-0.66,-1.0,Jonathan Bay,0.07,-0.94,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,69,0,Instituto,Jonathan Bay,0.06,-0.78,-1.0,Miguel Brizuela,-0.16,-0.37,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,69,3,Instituto,Miguel Brizuela,-0.12,-0.34,-1.0,Fernando Alarcón,-0.17,0.37,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,69,8,Instituto,Damián Puebla,-0.06,0.27,-1.0,Fernando Alarcón,-0.01,0.67,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,69,12,Instituto,Fernando Alarcón,0.06,0.65,-1.0,Gastón Lodico,-0.05,0.45,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,69,14,Instituto,Gastón Lodico,-0.04,0.42,-1.0,Damián Puebla,0.17,0.18,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,69,15,Instituto,Damián Puebla,0.15,0.15,-1.0,Miguel Brizuela,-0.06,-0.16,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,69,17,Instituto,Miguel Brizuela,0.02,-0.22,-1.0,Jonás Acevedo,0.35,-0.29,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,69,28,Barracas Central,Pedro Velurtas,0.55,-0.75,-1.0,Siro Rosané,0.38,-0.3,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,70,24,Instituto,Jeremías Lázaro,0.0,-0.65,-1.0,Gastón Lodico,0.21,0.01,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,70,29,Instituto,Gastón Lodico,0.21,0.13,-1.0,Jonás Acevedo,0.2,0.31,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,70,33,Instituto,Jonás Acevedo,0.36,0.36,-1.0,Santiago Rodríguez,0.58,0.12,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,9,Barracas Central,Sebastián Moyano,0.81,0.08,-1.0,Nicolás Capraro,0.66,-0.34,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,13,Barracas Central,Nicolás Capraro,0.48,-0.76,-1.0,Pedro Velurtas,0.48,-0.76,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,27,Instituto,Fernando Alarcón,-0.26,-0.64,-1.0,Gastón Lodico,-0.03,-0.73,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,32,Instituto,Gastón Lodico,0.03,-0.79,-1.0,Jonathan Bay,0.37,-0.85,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,34,Instituto,Jonathan Bay,0.38,-0.84,-1.0,Gastón Lodico,0.13,-0.8,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,36,Instituto,Gastón Lodico,0.15,-0.77,-1.0,Jonás Acevedo,0.22,-0.31,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,39,Instituto,Jonás Acevedo,0.24,-0.26,-1.0,Rodrigo Pérez Casada,0.15,-0.24,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,41,Instituto,Rodrigo Pérez Casada,0.05,-0.14,-1.0,Víctor Cabrera,-0.12,0.55,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,44,Instituto,Víctor Cabrera,0.05,0.67,-1.0,Jonás Acevedo,0.14,0.44,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,48,Instituto,Jonás Acevedo,0.13,0.3,-1.0,Gastón Lodico,0.15,-0.21,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,50,Instituto,Gastón Lodico,0.15,-0.31,-1.0,Fernando Alarcón,0.12,-0.44,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,52,Instituto,Fernando Alarcón,0.09,-0.46,-1.0,Gastón Lodico,0.16,-0.28,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,54,Instituto,Gastón Lodico,0.14,-0.31,-1.0,Fernando Alarcón,0.14,-0.49,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,56,Instituto,Fernando Alarcón,0.2,-0.44,-1.0,Santiago Rodríguez,0.35,-0.26,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,0,Instituto,Santiago Rodríguez,0.38,0.23,-1.0,Juan José Franco,0.48,0.9,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,3,Instituto,Juan José Franco,0.48,0.89,-1.0,Santiago Rodríguez,0.72,0.79,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,11,Barracas Central,Rodrigo Insúa,0.48,0.79,-1.0,Alexis Domínguez,0.19,0.81,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,37,Barracas Central,Gonzalo Goñi,0.47,0.26,-1.0,Siro Rosané,0.33,0.51,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,43,Barracas Central,Siro Rosané,0.26,0.37,-1.0,Gonzalo Goñi,0.56,0.55,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,46,Barracas Central,Gonzalo Goñi,0.44,0.42,-1.0,Pedro Velurtas,0.53,-0.16,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,47,Barracas Central,Pedro Velurtas,0.46,-0.48,-1.0,Siro Rosané,0.3,-0.59,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,53,Barracas Central,Siro Rosané,0.19,-0.69,-1.0,Pedro Velurtas,0.03,-0.69,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,10,Instituto,Manuel Roffo,-0.71,0.07,-1.0,Fernando Alarcón,-0.53,0.58,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,15,Instituto,Víctor Cabrera,-0.3,0.66,-1.0,Facundo Suárez,0.05,0.1,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,19,Barracas Central,Siro Rosané,0.24,0.09,-1.0,Marco Iacobellis,-0.04,-0.39,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,38,Instituto,Rodrigo Pérez Casada,-0.36,0.17,-1.0,Juan José Franco,-0.19,0.71,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,41,Instituto,Juan José Franco,-0.11,0.81,-1.0,Rodrigo Pérez Casada,-0.1,0.7,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,42,Instituto,Rodrigo Pérez Casada,-0.19,0.59,-1.0,Juan José Franco,-0.12,0.85,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,43,Instituto,Juan José Franco,-0.13,0.89,-1.0,Víctor Cabrera,-0.23,0.76,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,46,Instituto,Víctor Cabrera,0.0,0.7,-1.0,Jonás Acevedo,0.21,0.66,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,52,Instituto,Santiago Rodríguez,0.34,0.34,-1.0,Jonás Acevedo,0.26,-0.04,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,57,Barracas Central,Rodrigo Herrera,0.17,0.29,-1.0,Rodrigo Insúa,0.36,0.56,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,7,Instituto,Víctor Cabrera,-0.13,0.5,-1.0,Fernando Alarcón,-0.22,-0.14,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,11,Instituto,Fernando Alarcón,-0.21,-0.12,-1.0,Gastón Lodico,-0.13,0.06,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,13,Instituto,Gastón Lodico,-0.13,0.05,-1.0,Santiago Rodríguez,0.28,0.13,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,57,Instituto,Víctor Cabrera,-0.46,0.81,-1.0,Manuel Roffo,-0.68,0.21,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,77,3,Instituto,Manuel Roffo,-0.49,0.22,-1.0,Facundo Suárez,0.18,-0.12,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,77,24,Instituto,Fernando Alarcón,-0.52,-0.41,-1.0,Jonathan Bay,-0.39,-0.83,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,77,29,Instituto,Jonathan Bay,-0.38,-0.75,-1.0,Gastón Lodico,-0.35,-0.51,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,77,31,Instituto,Gastón Lodico,-0.23,-0.36,-1.0,Santiago Rodríguez,-0.2,0.12,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,77,34,Instituto,Santiago Rodríguez,-0.19,0.12,-1.0,Fernando Alarcón,-0.38,-0.06,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,77,39,Instituto,Fernando Alarcón,-0.37,-0.14,-1.0,Rodrigo Pérez Casada,-0.02,-0.07,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,77,50,Instituto,Manuel Roffo,-0.69,0.0,-1.0,Jonathan Bay,-0.39,-0.55,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,77,54,Instituto,Jonathan Bay,-0.36,-0.53,-1.0,Gastón Lodico,-0.39,-0.41,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,77,45,Barracas Central,Manuel Duarte,-0.37,-0.37,-1.0,Maximiliano Zalazar,-0.5,-0.64,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,77,57,Instituto,Gastón Lodico,-0.25,-0.46,-1.0,Jonás Acevedo,-0.08,-0.73,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,77,58,Instituto,Jonás Acevedo,-0.06,-0.66,-1.0,Gastón Lodico,-0.14,-0.38,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,78,1,Instituto,Gastón Lodico,-0.13,-0.29,-1.0,Jonás Acevedo,-0.05,0.4,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,78,7,Instituto,Jonás Acevedo,0.28,0.15,-1.0,Santiago Rodríguez,0.34,-0.09,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,78,9,Instituto,Santiago Rodríguez,0.3,-0.19,-1.0,Gastón Lodico,0.22,-0.17,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,78,11,Instituto,Gastón Lodico,0.23,-0.24,-1.0,Jonathan Bay,0.39,-0.6,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,78,13,Instituto,Jonathan Bay,0.37,-0.63,-1.0,Jeremías Lázaro,0.62,-0.72,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,78,28,Barracas Central,Maximiliano Zalazar,0.37,0.13,-1.0,Rodrigo Insúa,0.4,0.42,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,78,33,Barracas Central,Rodrigo Insúa,0.19,0.62,-1.0,Rodrigo Herrera,0.2,0.57,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,78,35,Barracas Central,Rodrigo Herrera,0.09,0.56,-1.0,Rodrigo Insúa,0.16,0.53,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,78,44,Barracas Central,Gonzalo Goñi,0.37,0.4,-1.0,Nicolás Capraro,0.36,0.08,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,78,47,Barracas Central,Nicolás Capraro,0.29,-0.07,-1.0,Marco Iacobellis,0.2,-0.26,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,78,59,Barracas Central,Pedro Velurtas,0.16,-0.71,-1.0,Nicolás Capraro,0.46,-0.62,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,79,2,Barracas Central,Nicolás Capraro,0.48,-0.6,-1.0,Gonzalo Goñi,0.43,0.17,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,79,4,Barracas Central,Gonzalo Goñi,0.41,0.29,-1.0,Rodrigo Insúa,0.23,0.72,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,79,13,Instituto,Víctor Cabrera,-0.34,0.54,-1.0,Rodrigo Pérez Casada,-0.24,0.41,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,79,24,Instituto,Jeremías Lázaro,0.72,0.02,-1.0,Facundo Suárez,0.72,0.02,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,80,20,Barracas Central,Ramón Ábila,-0.01,-0.03,-1.0,Nicolás Capraro,0.34,-0.31,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,80,23,Barracas Central,Nicolás Capraro,0.42,-0.43,-1.0,Manuel Duarte,0.25,-0.38,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,80,28,Barracas Central,Manuel Duarte,0.05,-0.47,-1.0,Pedro Velurtas,0.2,-0.6,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,80,36,Instituto,Jeremías Lázaro,0.26,-0.83,-1.0,Rodrigo Pérez Casada,0.19,-0.56,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,80,40,Instituto,Rodrigo Pérez Casada,0.18,-0.53,-1.0,Nicolás Barrientos,0.19,-0.27,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,80,41,Instituto,Nicolás Barrientos,0.19,-0.29,-1.0,Santiago Rodríguez,0.42,-0.4,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,80,43,Instituto,Santiago Rodríguez,0.41,-0.44,-1.0,Rodrigo Pérez Casada,0.27,-0.55,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,80,45,Instituto,Rodrigo Pérez Casada,0.28,-0.6,-1.0,Nicolás Barrientos,0.35,-0.74,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,81,3,Instituto,Juan José Franco,0.86,0.87,-1.0,Jonás Acevedo,0.8,0.51,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,81,9,Instituto,Jonás Acevedo,0.82,0.44,-1.0,Facundo Suárez,0.81,-0.24,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,82,4,Instituto,Víctor Cabrera,-0.4,0.51,-1.0,Fernando Alarcón,-0.42,0.04,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,82,8,Instituto,Fernando Alarcón,-0.34,0.06,-1.0,Juan José Franco,-0.25,0.76,-1.0,
