date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,18,River Plate,Leandro González Pirez,-0.22,0.4,-1.0,Santiago Simón,-0.11,0.3,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,20,River Plate,Santiago Simón,-0.07,0.26,-1.0,Paulo Díaz,-0.18,-0.22,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,23,River Plate,Paulo Díaz,-0.09,-0.37,-1.0,Rodrigo Aliendro,0.17,-0.49,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,24,River Plate,Rodrigo Aliendro,0.17,-0.45,-1.0,Paulo Díaz,-0.13,-0.33,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,26,River Plate,Paulo Díaz,-0.14,-0.25,-1.0,Leandro González Pirez,-0.09,0.32,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,28,River Plate,Leandro González Pirez,-0.08,0.41,-1.0,Santiago Simón,0.3,0.32,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,31,River Plate,Santiago Simón,0.33,0.06,-1.0,Rodrigo Aliendro,0.25,-0.25,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,34,River Plate,Rodrigo Aliendro,0.24,-0.33,-1.0,Enzo Díaz,0.36,-0.71,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,37,River Plate,Enzo Díaz,0.28,-0.79,-1.0,Paulo Díaz,-0.02,-0.61,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,46,River Plate,Paulo Díaz,0.12,-0.45,-1.0,Rodrigo Aliendro,0.29,-0.87,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,48,River Plate,Rodrigo Aliendro,0.23,-0.85,-1.0,Paulo Díaz,-0.2,-0.31,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,51,River Plate,Paulo Díaz,0.03,-0.57,-1.0,Rodrigo Aliendro,0.2,-0.71,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,57,River Plate,Rodrigo Aliendro,0.22,-0.71,-1.0,Enzo Díaz,0.6,-0.84,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,1,0,River Plate,Enzo Díaz,0.62,-0.82,-1.0,Claudio Echeverri,0.9,-0.59,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,1,24,River Plate,Rodrigo Villagra,-0.12,-0.55,-1.0,Franco Armani,-0.6,0.02,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,1,30,River Plate,Franco Armani,-0.56,0.22,-1.0,Paulo Díaz,-0.27,0.12,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,1,33,River Plate,Paulo Díaz,-0.25,-0.03,-1.0,Rodrigo Villagra,-0.29,-0.47,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,1,36,River Plate,Rodrigo Villagra,-0.33,-0.53,-1.0,Franco Armani,-0.77,-0.16,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,1,38,River Plate,Franco Armani,-0.76,-0.14,-1.0,Santiago Simón,-0.49,-0.12,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,1,42,River Plate,Santiago Simón,-0.51,-0.17,-1.0,Paulo Díaz,-0.6,-0.51,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,1,44,River Plate,Paulo Díaz,-0.6,-0.58,-1.0,Rodrigo Villagra,-0.45,-0.33,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,1,45,River Plate,Rodrigo Villagra,-0.41,-0.42,-1.0,Enzo Díaz,-0.31,-0.72,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,1,47,Gimnasia,Pablo De Blasis,-0.26,-0.42,-1.0,Juan Pintado,-0.05,-0.78,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,1,54,Gimnasia,Juan Pintado,-0.03,-0.73,-1.0,Leonardo Morales,0.31,-0.48,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,12,River Plate,Santiago Simón,-0.15,0.27,-1.0,Andrés Herrera,0.3,0.7,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,1,57,Gimnasia,Leonardo Morales,0.3,-0.48,-1.0,Nelson Insfrán,0.55,-0.12,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,18,River Plate,Andrés Herrera,0.43,0.75,-1.0,Pablo Solari,0.7,0.72,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,20,River Plate,Pablo Solari,0.76,0.69,-1.0,Rodrigo Aliendro,0.74,-0.18,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,29,River Plate,Santiago Simón,0.35,0.71,-1.0,Pablo Solari,0.73,0.73,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,39,River Plate,Paulo Díaz,-0.37,0.28,-1.0,Franco Armani,-0.72,0.25,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,42,River Plate,Franco Armani,-0.74,0.27,-1.0,Leandro González Pirez,-0.49,0.58,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,45,River Plate,Leandro González Pirez,-0.41,0.56,-1.0,Santiago Simón,-0.23,0.47,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,23,Gimnasia,Leonardo Morales,0.74,-0.15,-1.0,Benjamín Domínguez,0.2,0.74,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,50,River Plate,Santiago Simón,-0.04,0.5,-1.0,Paulo Díaz,-0.26,-0.33,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,56,River Plate,Paulo Díaz,-0.13,-0.35,-1.0,Rodrigo Aliendro,0.08,-0.55,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,59,River Plate,Rodrigo Aliendro,0.13,-0.63,-1.0,Enzo Díaz,0.43,-0.89,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,7,River Plate,Paulo Díaz,0.09,-0.49,-1.0,Enzo Díaz,0.25,-0.74,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,11,River Plate,Enzo Díaz,0.24,-0.8,-1.0,Paulo Díaz,-0.16,-0.64,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,16,River Plate,Paulo Díaz,-0.1,-0.6,-1.0,Leandro González Pirez,-0.11,0.03,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,18,River Plate,Leandro González Pirez,-0.11,0.15,-1.0,Andrés Herrera,0.22,0.65,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,20,River Plate,Andrés Herrera,0.26,0.73,-1.0,Santiago Simón,0.34,0.46,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,23,River Plate,Santiago Simón,0.47,0.49,-1.0,Andrés Herrera,0.7,0.69,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,25,River Plate,Andrés Herrera,0.81,0.6,-1.0,Enzo Díaz,0.82,-0.26,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,30,River Plate,Enzo Díaz,0.85,-0.44,-1.0,Rodrigo Aliendro,0.77,-0.45,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,31,Gimnasia,Rodrigo Saravia,0.67,-0.06,-1.0,Yonatan Rodríguez,0.22,-0.7,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,41,Gimnasia,Yonatan Rodríguez,0.23,-0.63,-1.0,Rodrigo Saravia,0.28,-0.44,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,46,Gimnasia,Rodrigo Saravia,0.39,-0.38,-1.0,Pablo De Blasis,0.01,-0.37,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,48,Gimnasia,Pablo De Blasis,-0.01,-0.42,-1.0,Rodrigo Saravia,0.27,-0.47,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,49,Gimnasia,Rodrigo Saravia,0.34,-0.48,-1.0,Juan Pintado,0.47,-0.6,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,4,26,River Plate,Paulo Díaz,-0.32,-0.56,-1.0,Santiago Simón,-0.12,0.15,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,4,29,River Plate,Santiago Simón,-0.09,0.27,-1.0,Andrés Herrera,0.24,0.76,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,4,32,River Plate,Andrés Herrera,0.33,0.8,-1.0,Pablo Solari,0.64,0.71,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,5,15,River Plate,Paulo Díaz,0.1,-0.52,-1.0,Rodrigo Aliendro,0.31,-0.6,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,5,19,River Plate,Rodrigo Aliendro,0.37,-0.5,-1.0,Leandro González Pirez,0.08,0.29,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,5,21,River Plate,Leandro González Pirez,0.07,0.35,-1.0,Santiago Simón,0.29,0.39,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,5,24,River Plate,Santiago Simón,0.36,0.44,-1.0,Pablo Solari,0.59,0.52,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,5,46,River Plate,Rodrigo Villagra,0.03,-0.68,-1.0,Paulo Díaz,-0.16,-0.69,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,5,29,Gimnasia,Yonatan Rodríguez,0.38,0.4,-1.0,Juan Pintado,0.42,-0.67,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,5,52,River Plate,Paulo Díaz,-0.13,-0.69,-1.0,Rodrigo Villagra,-0.08,-0.45,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,5,54,River Plate,Rodrigo Villagra,-0.07,-0.35,-1.0,Leandro González Pirez,-0.12,0.22,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,5,34,Gimnasia,Juan Pintado,0.39,-0.73,-1.0,Yonatan Rodríguez,0.31,-0.46,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,5,55,River Plate,Leandro González Pirez,-0.13,0.33,-1.0,Claudio Echeverri,0.07,-0.5,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,5,37,Gimnasia,Yonatan Rodríguez,0.27,-0.52,-1.0,Juan Pintado,0.56,-0.78,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,5,59,River Plate,Claudio Echeverri,0.2,-0.49,-1.0,Miguel Ángel Borja,0.37,-0.42,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,6,2,River Plate,Miguel Ángel Borja,0.41,-0.22,-1.0,Santiago Simón,0.46,0.23,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,6,12,Gimnasia,Benjamín Domínguez,-0.23,0.74,-1.0,Pablo De Blasis,-0.14,0.25,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,6,17,Gimnasia,Pablo De Blasis,-0.11,0.15,-1.0,Juan Pintado,-0.25,-0.8,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,6,41,River Plate,Rodrigo Aliendro,-0.34,-0.93,-1.0,Claudio Echeverri,-0.2,-0.77,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,6,46,Gimnasia,Leonardo Morales,0.46,-0.53,-1.0,Nelson Insfrán,0.74,-0.17,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,7,9,River Plate,Enzo Díaz,-0.23,-0.51,-1.0,Santiago Simón,-0.12,0.07,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,7,14,River Plate,Santiago Simón,-0.11,0.15,-1.0,Andrés Herrera,-0.09,0.54,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,7,16,River Plate,Andrés Herrera,-0.07,0.63,-1.0,Santiago Simón,-0.12,0.27,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,7,20,River Plate,Santiago Simón,-0.12,0.35,-1.0,Andrés Herrera,0.21,0.57,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,7,22,River Plate,Andrés Herrera,0.21,0.65,-1.0,Claudio Echeverri,0.27,0.35,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,7,25,River Plate,Claudio Echeverri,0.37,0.34,-1.0,Pablo Solari,0.71,0.73,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,7,28,River Plate,Pablo Solari,0.76,0.75,-1.0,Andrés Herrera,0.72,0.31,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,7,56,River Plate,Enzo Díaz,0.08,-0.91,-1.0,Claudio Echeverri,0.3,-0.49,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,8,0,River Plate,Claudio Echeverri,0.33,-0.49,-1.0,Miguel Ángel Borja,0.44,-0.31,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,8,27,Gimnasia,Leonardo Morales,0.62,-0.5,-1.0,Juan Pintado,0.42,-0.87,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,9,7,River Plate,Franco Armani,-0.84,-0.09,-1.0,Leandro González Pirez,-0.53,0.3,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,9,9,River Plate,Leandro González Pirez,-0.44,0.18,-1.0,Rodrigo Aliendro,-0.23,-0.24,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,9,13,River Plate,Rodrigo Aliendro,-0.18,-0.39,-1.0,Rodrigo Villagra,-0.15,-0.52,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,9,15,River Plate,Rodrigo Villagra,-0.11,-0.7,-1.0,Enzo Díaz,-0.07,-0.8,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,9,17,River Plate,Enzo Díaz,-0.1,-0.8,-1.0,Paulo Díaz,-0.3,-0.7,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,9,18,River Plate,Paulo Díaz,-0.28,-0.62,-1.0,Leandro González Pirez,-0.24,0.41,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,11,13,River Plate,Claudio Echeverri,0.0,-0.02,-1.0,Rodrigo Villagra,-0.23,-0.06,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,11,17,River Plate,Rodrigo Villagra,-0.23,-0.03,-1.0,Santiago Simón,-0.08,0.35,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,11,18,River Plate,Santiago Simón,-0.06,0.43,-1.0,Leandro González Pirez,-0.29,0.43,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,11,19,River Plate,Leandro González Pirez,-0.24,0.49,-1.0,Andrés Herrera,-0.14,0.81,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,11,21,River Plate,Andrés Herrera,-0.06,0.8,-1.0,Santiago Simón,0.11,0.67,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,11,44,River Plate,Santiago Simón,0.27,0.55,-1.0,Claudio Echeverri,0.25,0.3,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,12,6,River Plate,Paulo Díaz,-0.84,-0.71,-1.0,Franco Armani,-0.88,-0.21,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,12,10,River Plate,Franco Armani,-0.86,-0.17,-1.0,Leandro González Pirez,-0.75,0.47,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,11,49,Gimnasia,Pablo De Blasis,0.31,0.39,-1.0,Juan Pintado,0.41,-0.77,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,12,19,River Plate,Leandro González Pirez,-0.36,0.46,-1.0,Paulo Díaz,-0.38,-0.1,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,12,21,River Plate,Paulo Díaz,-0.36,-0.23,-1.0,Leandro González Pirez,-0.34,0.3,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,12,23,River Plate,Leandro González Pirez,-0.32,0.4,-1.0,Andrés Herrera,0.24,0.83,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,12,35,River Plate,Andrés Herrera,0.53,0.81,-1.0,Santiago Simón,0.59,0.57,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,12,38,River Plate,Santiago Simón,0.6,0.51,-1.0,Claudio Echeverri,0.52,0.32,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,12,39,River Plate,Claudio Echeverri,0.59,0.45,-1.0,Andrés Herrera,0.75,0.69,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,12,54,River Plate,Santiago Simón,0.12,0.72,-1.0,Andrés Herrera,0.22,0.54,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,12,57,River Plate,Andrés Herrera,0.24,0.51,-1.0,Claudio Echeverri,0.41,0.45,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,12,59,River Plate,Claudio Echeverri,0.47,0.45,-1.0,Santiago Simón,0.61,0.77,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,13,0,River Plate,Santiago Simón,0.69,0.85,-1.0,Pablo Solari,0.76,0.37,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,12,45,Gimnasia,Pablo De Blasis,0.64,0.39,-1.0,Benjamín Domínguez,0.26,0.54,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,12,49,Gimnasia,Benjamín Domínguez,0.18,0.62,-1.0,Pablo De Blasis,0.49,0.62,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,13,10,Gimnasia,Pablo De Blasis,0.22,0.28,-1.0,Benjamín Domínguez,0.17,0.74,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,13,31,River Plate,Paulo Díaz,-0.03,0.54,-1.0,Leandro González Pirez,0.14,0.45,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,13,13,Gimnasia,Benjamín Domínguez,0.16,0.75,-1.0,Nicolás Colazo,0.61,0.71,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,13,15,Gimnasia,Nicolás Colazo,0.68,0.69,-1.0,Felipe Sánchez,0.61,0.35,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,13,34,River Plate,Leandro González Pirez,0.14,0.4,-1.0,Rodrigo Villagra,0.02,-0.07,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,13,39,River Plate,Rodrigo Villagra,0.07,-0.15,-1.0,Rodrigo Aliendro,0.12,-0.34,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,13,19,Gimnasia,Felipe Sánchez,0.67,0.32,-1.0,Benjamín Domínguez,0.42,0.71,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,13,41,River Plate,Rodrigo Aliendro,0.17,-0.49,-1.0,Enzo Díaz,0.61,-0.9,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,13,44,River Plate,Enzo Díaz,0.59,-0.79,-1.0,Rodrigo Aliendro,0.32,-0.76,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,13,47,River Plate,Rodrigo Aliendro,0.34,-0.77,-1.0,Claudio Echeverri,0.47,-0.37,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,13,49,River Plate,Claudio Echeverri,0.47,-0.34,-1.0,Rodrigo Aliendro,0.39,-0.68,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,14,18,River Plate,Rodrigo Aliendro,-0.03,-0.08,-1.0,Pablo Solari,0.34,0.35,-1.0,
