date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,83,4,Central Córdoba (SE),Sebastián Valdez,0.15,-0.72,-1.0,Juan Andrés Meli,0.31,-0.84,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,83,49,Central Córdoba (SE),Juan Andrés Meli,-0.76,-0.75,-1.0,Thiago Nuss,-0.74,-0.86,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,84,5,Central Córdoba (SE),Luis Ingolotti,-0.75,-0.36,-1.0,Brian Leizza,-0.61,0.36,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,84,10,Central Córdoba (SE),Brian Leizza,-0.52,0.36,-1.0,Walter Montoya,-0.31,0.05,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,84,13,Central Córdoba (SE),Walter Montoya,-0.34,0.09,-1.0,Brian Leizza,-0.43,0.31,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,84,18,Central Córdoba (SE),Brian Leizza,-0.44,0.3,-1.0,Luis Ingolotti,-0.55,-0.17,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,84,22,Central Córdoba (SE),Luis Ingolotti,-0.5,-0.24,-1.0,Sebastián Valdez,-0.27,-0.49,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,84,24,Central Córdoba (SE),Sebastián Valdez,-0.18,-0.45,-1.0,Dardo Miloc,-0.04,-0.08,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,84,26,Central Córdoba (SE),Dardo Miloc,0.03,-0.06,-1.0,Juan Andrés Meli,0.27,-0.82,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,84,28,Central Córdoba (SE),Juan Andrés Meli,0.15,-0.82,-1.0,Walter Montoya,0.08,-0.69,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,84,31,Central Córdoba (SE),Walter Montoya,0.13,-0.57,-1.0,Tomás Molina,0.35,-0.14,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,84,40,Central Córdoba (SE),Camilo  Viganoni,0.13,-0.33,-1.0,Juan Andrés Meli,0.09,-0.51,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,84,42,Central Córdoba (SE),Juan Andrés Meli,0.11,-0.5,-1.0,Camilo  Viganoni,0.28,-0.22,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,85,1,Unión,Nicolás Paz,0.17,-0.39,-1.0,Jerónimo Dómina,-0.43,0.15,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,84,44,Central Córdoba (SE),Camilo  Viganoni,0.27,-0.24,-1.0,Walter Montoya,0.15,-0.1,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,84,46,Central Córdoba (SE),Walter Montoya,0.14,0.02,-1.0,Fernando Torrent,0.27,0.71,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,84,48,Central Córdoba (SE),Fernando Torrent,0.37,0.42,-1.0,Mateo Sanabria,0.59,0.37,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,84,52,Central Córdoba (SE),Mateo Sanabria,0.57,0.27,-1.0,Fernando Torrent,0.48,-0.1,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,85,21,Central Córdoba (SE),Luis Ingolotti,-0.74,0.27,-1.0,Dardo Miloc,-0.55,0.24,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,85,24,Central Córdoba (SE),Dardo Miloc,-0.46,0.12,-1.0,Sebastián Valdez,-0.35,-0.55,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,85,26,Central Córdoba (SE),Sebastián Valdez,-0.29,-0.61,-1.0,Juan Andrés Meli,-0.16,-0.83,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,85,30,Central Córdoba (SE),Juan Andrés Meli,-0.2,-0.83,-1.0,Sebastián Valdez,-0.38,-0.6,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,85,33,Central Córdoba (SE),Sebastián Valdez,-0.31,-0.44,-1.0,Dardo Miloc,-0.34,0.05,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,85,37,Central Córdoba (SE),Dardo Miloc,-0.08,0.15,-1.0,Brian Leizza,0.04,0.76,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,85,42,Central Córdoba (SE),Brian Leizza,0.19,0.83,-1.0,Walter Montoya,0.3,0.64,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,85,44,Central Córdoba (SE),Walter Montoya,0.33,0.63,-1.0,Fernando Torrent,0.34,0.8,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,85,46,Central Córdoba (SE),Fernando Torrent,0.34,0.74,-1.0,Dardo Miloc,0.11,0.5,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,85,47,Central Córdoba (SE),Dardo Miloc,0.14,0.52,-1.0,Mateo Sanabria,0.4,0.67,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,86,1,Central Córdoba (SE),Walter Montoya,0.28,0.76,-1.0,Mateo Sanabria,0.39,0.64,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,86,4,Central Córdoba (SE),Mateo Sanabria,0.37,0.64,-1.0,Walter Montoya,0.34,0.61,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,86,23,Unión,Valentín Fascendini,0.59,-0.17,-1.0,Mauro Pittón,0.42,-0.57,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,86,6,Central Córdoba (SE),Walter Montoya,0.32,0.58,-1.0,Fernando Torrent,0.62,0.89,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,86,9,Central Córdoba (SE),Fernando Torrent,0.64,0.82,-1.0,Dardo Miloc,0.43,0.58,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,86,11,Central Córdoba (SE),Dardo Miloc,0.39,0.49,-1.0,Sebastián Valdez,0.28,-0.17,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,86,14,Central Córdoba (SE),Sebastián Valdez,0.34,-0.39,-1.0,Juan Andrés Meli,0.36,-0.66,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,86,24,Central Córdoba (SE),Dardo Miloc,0.38,0.07,-1.0,Fernando Torrent,0.6,0.8,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,87,38,Unión,Valentín Fascendini,0.26,0.2,-1.0,Mauro Pittón,-0.32,-0.58,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,87,46,Unión,Nicolás Paz,0.13,-0.62,-1.0,Jerónimo Dómina,0.11,-0.32,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,87,52,Unión,Jerónimo Dómina,-0.26,-0.6,-1.0,Mauro Pittón,-0.12,-0.42,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,87,54,Unión,Mauro Pittón,0.14,-0.1,-1.0,Gonzalo Morales,-0.7,-0.6,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,88,17,Unión,Valentín Fascendini,0.69,0.4,-1.0,Mauro Luna Diale,0.6,0.55,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,88,1,Central Córdoba (SE),Luis Ingolotti,-0.72,0.05,-1.0,Dardo Miloc,-0.28,0.09,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,88,26,Unión,Mauro Luna Diale,0.19,0.49,-1.0,Patricio Tanda,0.18,0.26,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,88,28,Unión,Patricio Tanda,0.3,0.09,-1.0,Mauro Pittón,0.09,-0.28,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,88,4,Central Córdoba (SE),Dardo Miloc,-0.26,0.0,-1.0,Walter Montoya,-0.17,-0.67,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,88,29,Unión,Mauro Pittón,0.19,-0.13,-1.0,Francisco Gerometta,-0.34,-0.72,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,89,17,Unión,Mauro Luna Diale,0.33,0.68,-1.0,Jerónimo Dómina,-0.1,0.55,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,88,56,Central Córdoba (SE),Walter Montoya,-0.53,0.24,-1.0,Sebastián Valdez,-0.64,-0.09,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,89,20,Unión,Jerónimo Dómina,-0.21,0.49,-1.0,Gonzalo Morales,-0.54,-0.28,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,89,0,Central Córdoba (SE),Sebastián Valdez,-0.61,-0.15,-1.0,Juan Andrés Meli,-0.29,-0.71,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,89,3,Central Córdoba (SE),Juan Andrés Meli,-0.21,-0.7,-1.0,Thiago Nuss,0.12,-0.87,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,89,8,Central Córdoba (SE),Thiago Nuss,0.28,-0.67,-1.0,Walter Montoya,0.28,-0.3,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,89,11,Central Córdoba (SE),Walter Montoya,0.23,-0.22,-1.0,Fernando Torrent,0.29,0.56,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,90,9,Central Córdoba (SE),Sebastián Valdez,-0.27,-0.56,-1.0,Walter Montoya,-0.08,-0.54,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,90,41,Central Córdoba (SE),Juan Andrés Meli,-0.07,-0.25,-1.0,Brian Leizza,-0.1,0.25,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,91,5,Unión,Mauro Pittón,0.41,-0.35,-1.0,Gonzalo Morales,0.18,-0.33,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,91,9,Unión,Gonzalo Morales,0.21,-0.44,-1.0,Jerónimo Dómina,-0.31,0.25,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,90,45,Central Córdoba (SE),Brian Leizza,-0.1,0.22,-1.0,Thiago Nuss,0.45,-0.83,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,91,16,Unión,Jerónimo Dómina,-0.63,-0.08,-1.0,Gonzalo Morales,-0.51,-0.04,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,90,56,Central Córdoba (SE),Juan Andrés Meli,0.3,-0.75,-1.0,Thiago Nuss,0.34,-0.83,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,91,0,Central Córdoba (SE),Thiago Nuss,0.34,-0.77,-1.0,Walter Montoya,0.34,-0.54,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,91,2,Central Córdoba (SE),Walter Montoya,0.37,-0.59,-1.0,Juan Andrés Meli,0.46,-0.62,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,91,39,Central Córdoba (SE),Dardo Miloc,-0.28,-0.04,-1.0,Sebastián Valdez,-0.17,-0.51,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,91,46,Central Córdoba (SE),Sebastián Valdez,0.15,-0.62,-1.0,Thiago Nuss,0.28,-0.88,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,92,15,Unión,Miguel Ángel Torrén,0.67,0.1,-1.0,Mauro Luna Diale,0.59,0.44,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,92,10,Central Córdoba (SE),Mateo Sanabria,0.76,0.69,-1.0,Walter Montoya,0.65,0.62,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,94,35,Unión,Miguel Ángel Torrén,0.48,-0.85,-1.0,Jerónimo Dómina,-0.28,-0.64,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,94,26,Central Córdoba (SE),Luis Ingolotti,-0.67,-0.44,-1.0,Tomás Molina,0.25,-0.47,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,94,39,Central Córdoba (SE),Sebastián Valdez,-0.25,-0.61,-1.0,Dardo Miloc,-0.11,-0.45,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,94,42,Central Córdoba (SE),Dardo Miloc,-0.09,-0.4,-1.0,Brian Leizza,-0.2,0.09,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,95,33,Central Córdoba (SE),Brian Leizza,-0.44,0.19,-1.0,Fernando Torrent,-0.3,0.5,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,95,41,Central Córdoba (SE),Fernando Torrent,0.15,0.64,-1.0,Camilo  Viganoni,0.48,0.48,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,96,9,Central Córdoba (SE),Walter Montoya,0.38,0.09,-1.0,Juan Andrés Meli,0.37,-0.22,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,96,12,Central Córdoba (SE),Juan Andrés Meli,0.41,-0.42,-1.0,Thiago Nuss,0.67,-0.79,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,96,16,Central Córdoba (SE),Thiago Nuss,0.66,-0.66,-1.0,Camilo  Viganoni,0.77,0.02,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,97,38,Unión,Gonzalo Morales,0.01,0.0,-1.0,Patricio Tanda,0.16,0.19,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,97,41,Unión,Patricio Tanda,0.22,0.2,-1.0,Valentín Fascendini,0.15,0.61,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,0,10,Unión,Adrián Balboa,0.35,0.41,-1.0,,0.38,0.35,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,0,21,Unión,Federico Vera,0.23,0.74,-1.0,,0.29,0.73,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,0,29,Central Córdoba (SE),Tomás Molina,-0.01,0.72,-1.0,,0.11,0.62,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,0,53,Unión,Federico Vera,0.67,0.68,-1.0,,0.75,0.15,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,1,11,Unión,Adrián Balboa,0.88,0.52,-1.0,,0.79,0.33,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,2,16,Unión,Claudio Corvalán,-0.33,-0.63,-1.0,,0.01,-0.96,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,2,16,Central Córdoba (SE),Brian Leizza,0.36,-0.81,-1.0,,-0.22,-0.72,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,2,43,Central Córdoba (SE),Brian Leizza,0.35,-0.74,-1.0,,0.31,-0.74,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,3,25,Unión,Claudio Corvalán,-0.49,-0.52,-1.0,,-0.34,-0.33,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,3,9,Central Córdoba (SE),Tomás Molina,-0.2,-0.9,-1.0,,-0.27,-0.89,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,3,50,Unión,Nicolás Campisi,-0.78,0.26,-1.0,,0.32,0.3,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,3,46,Central Córdoba (SE),Sebastián Valdez,-0.32,0.51,-1.0,,-0.43,0.54,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,4,23,Unión,Federico Vera,-0.09,0.82,-1.0,,0.1,0.82,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,4,22,Central Córdoba (SE),Sebastián Valdez,0.23,0.77,-1.0,,-0.17,0.95,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,4,46,Unión,Mauro Luna Diale,0.49,0.18,-1.0,,0.6,0.25,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,4,45,Central Córdoba (SE),Sebastián Valdez,0.46,0.54,-1.0,,0.31,0.37,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,6,17,Unión,Franco Pardo,-0.15,0.16,-1.0,,0.13,0.38,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,6,41,Unión,Bruno Pittón,0.43,-0.7,-1.0,,0.77,-0.04,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,6,56,Unión,Franco Pardo,-0.06,0.76,-1.0,,0.15,0.8,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,6,59,Unión,Mauro Pittón,0.22,0.59,-1.0,,0.4,0.34,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,7,13,Unión,Franco Pardo,-0.13,0.58,-1.0,,0.3,0.33,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,6,52,Central Córdoba (SE),Luis Ingolotti,0.73,-0.01,-1.0,,-0.11,0.58,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,7,2,Central Córdoba (SE),Sebastián Valdez,0.37,0.28,-1.0,,-0.13,-0.38,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,7,43,Unión,Mauro Luna Diale,0.3,-0.23,-1.0,,0.96,-0.5,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,8,31,Unión,Federico Vera,-0.4,0.83,-1.0,,-0.22,0.55,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,8,17,Central Córdoba (SE),Luis Ingolotti,0.77,0.12,-1.0,,-0.09,0.62,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,9,2,Unión,Mauro Luna Diale,0.33,-0.46,-1.0,,0.46,0.43,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,9,22,Unión,Mauro Luna Diale,0.33,0.3,-1.0,,0.38,0.44,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,9,13,Central Córdoba (SE),Florián Monzón,-0.3,-0.25,-1.0,,-0.42,0.07,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,9,47,Unión,Mauro Pittón,0.83,0.75,-1.0,,0.77,-0.05,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,9,49,Central Córdoba (SE),Santiago Laquidain,0.78,0.7,-1.0,,-0.08,0.11,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,10,30,Unión,Claudio Corvalán,0.24,-0.67,-1.0,,0.44,-0.46,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,11,30,Unión,Federico Vera,0.85,0.37,-1.0,,0.84,-0.01,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,13,30,Unión,Mauro Luna Diale,0.35,-0.51,-1.0,,0.59,-0.75,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,13,33,Central Córdoba (SE),Brian Leizza,0.64,-0.79,-1.0,,0.61,-0.94,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,14,56,Central Córdoba (SE),Luis Ingolotti,0.75,-0.24,-1.0,,-0.38,-0.74,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,17,42,Central Córdoba (SE),Luis Ingolotti,0.73,-0.22,-1.0,,-0.38,-0.42,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,21,23,Unión,Mauro Luna Diale,0.3,-0.01,-1.0,,0.32,0.19,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,21,18,Central Córdoba (SE),Dardo Miloc,0.51,-0.31,-1.0,,0.35,-0.28,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,21,22,Central Córdoba (SE),Brian Leizza,0.44,-0.48,-1.0,,0.33,0.08,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,21,55,Unión,Nicolás Orsini,0.5,0.43,-1.0,,0.74,0.58,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,22,21,Unión,Franco Pardo,-0.07,0.49,-1.0,,0.32,0.47,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,22,22,Central Córdoba (SE),Sebastián Valdez,0.36,0.67,-1.0,,0.13,0.12,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,22,47,Unión,Claudio Corvalán,0.53,-0.62,-1.0,,0.75,-0.34,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,22,56,Unión,Federico Vera,0.82,0.66,-1.0,,0.86,0.08,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,23,54,Unión,Nicolás Orsini,0.62,0.84,-1.0,,0.56,0.91,-1.0,
