date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,45,44,Tigre,Matías Tagliamonte,-0.85,-0.08,-1.0,Agustín Cardozo,-0.7,-0.41,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,45,48,Tigre,Agustín Cardozo,-0.6,-0.15,-1.0,Gian Nardelli,-0.61,0.23,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,45,49,Tigre,Gian Nardelli,-0.49,0.16,-1.0,Agustín Cardozo,-0.45,-0.38,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,45,52,Tigre,Agustín Cardozo,-0.44,-0.38,-1.0,Gian Nardelli,-0.45,0.09,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,46,3,Tigre,Gian Nardelli,-0.25,0.57,-1.0,Blas Armoa,0.74,0.89,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,46,10,Tigre,Martín Garay,0.52,0.55,-1.0,Brahian Alemán,0.44,-0.01,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,46,13,Tigre,Brahian Alemán,0.48,-0.18,-1.0,Nicolás Contín,0.7,-0.44,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,46,16,Godoy Cruz,Nicolás Fernández,0.73,-0.06,-1.0,Pier Barrios,0.61,-0.29,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,46,20,Godoy Cruz,Pier Barrios,0.68,-0.42,-1.0,Facundo Altamira,0.58,-0.52,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,46,55,Godoy Cruz,Tomás Conechny,-0.28,0.65,-1.0,Thomas Galdames,-0.22,0.89,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,46,59,Godoy Cruz,Thomas Galdames,-0.17,0.76,-1.0,Tomás Conechny,-0.5,0.69,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,47,59,Godoy Cruz,Pier Barrios,0.16,-0.55,-1.0,Federico Rasmussen,0.24,0.04,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,48,2,Godoy Cruz,Federico Rasmussen,0.23,0.26,-1.0,Thomas Galdames,0.08,0.47,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,48,5,Godoy Cruz,Thomas Galdames,0.12,0.65,-1.0,Juan Bautista Cejas,-0.33,0.55,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,48,9,Godoy Cruz,Juan Bautista Cejas,-0.15,0.79,-1.0,Nicolás Fernández,-0.2,0.36,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,48,22,Tigre,Martín Garay,-0.37,0.06,-1.0,Ezequiel Forclaz,-0.07,0.35,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,48,11,Godoy Cruz,Nicolás Fernández,-0.22,0.34,-1.0,Tomás Badaloni,-0.35,0.11,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,48,14,Godoy Cruz,Tomás Badaloni,-0.25,0.02,-1.0,Pier Barrios,0.09,0.06,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,48,15,Godoy Cruz,Pier Barrios,-0.15,-0.48,-1.0,Lucas Arce,-0.1,-0.55,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,48,18,Godoy Cruz,Lucas Arce,-0.09,-0.71,-1.0,Nicolás Fernández,-0.23,-0.55,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,48,34,Tigre,Gian Nardelli,-0.4,0.18,-1.0,Martín Garay,-0.32,0.22,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,48,37,Tigre,Martín Garay,-0.27,0.29,-1.0,Valentín Moreno,-0.49,0.61,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,48,42,Tigre,Valentín Moreno,-0.22,-0.21,-1.0,Walter Rodríguez,-0.36,-0.23,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,48,44,Tigre,Walter Rodríguez,-0.33,-0.2,-1.0,Brahian Alemán,-0.3,-0.08,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,48,29,Godoy Cruz,Nicolás Fernández,-0.28,-0.49,-1.0,Tomás Badaloni,-0.47,-0.33,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,48,46,Tigre,Brahian Alemán,-0.23,-0.08,-1.0,Nicolás Contín,0.29,-0.52,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,48,49,Tigre,Nicolás Contín,0.33,-0.6,-1.0,Juan Manuel Sánchez Miño,0.41,-0.85,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,48,52,Tigre,Juan Manuel Sánchez Miño,0.51,-0.77,-1.0,Ezequiel Forclaz,0.42,0.24,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,49,25,Tigre,Martín Garay,0.14,0.63,-1.0,Walter Rodríguez,-0.13,0.39,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,49,28,Tigre,Walter Rodríguez,-0.13,0.38,-1.0,Brahian Alemán,-0.12,-0.06,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,49,32,Tigre,Brahian Alemán,-0.16,-0.5,-1.0,Nicolás Contín,0.19,-0.47,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,50,4,Godoy Cruz,Tomás Badaloni,-0.39,-0.29,-1.0,Nicolás Fernández,-0.2,-0.09,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,50,10,Godoy Cruz,Nicolás Fernández,-0.2,-0.13,-1.0,Facundo Altamira,-0.34,-0.4,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,50,25,Tigre,Valentín Moreno,-0.64,0.33,-1.0,Martín Garay,-0.49,0.34,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,50,12,Godoy Cruz,Facundo Altamira,-0.38,-0.4,-1.0,Nicolás Fernández,-0.3,-0.3,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,50,15,Godoy Cruz,Nicolás Fernández,-0.19,-0.13,-1.0,Juan Bautista Cejas,-0.19,0.08,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,50,16,Godoy Cruz,Juan Bautista Cejas,-0.15,0.28,-1.0,Federico Rasmussen,-0.08,0.45,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,50,18,Godoy Cruz,Federico Rasmussen,-0.11,0.56,-1.0,Thomas Galdames,-0.63,0.67,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,50,21,Godoy Cruz,Thomas Galdames,-0.67,0.69,-1.0,Tomás Conechny,-0.74,0.18,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,50,45,Tigre,Walter Rodríguez,-0.37,0.25,-1.0,Agustín Cardozo,-0.42,-0.41,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,50,49,Tigre,Agustín Cardozo,-0.31,-0.5,-1.0,Juan Manuel Sánchez Miño,-0.21,-0.77,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,50,51,Tigre,Juan Manuel Sánchez Miño,-0.09,-0.76,-1.0,Martín Garay,-0.12,-0.37,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,50,53,Tigre,Martín Garay,-0.12,-0.42,-1.0,Juan Manuel Sánchez Miño,-0.16,-0.81,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,50,55,Tigre,Juan Manuel Sánchez Miño,-0.2,-0.64,-1.0,Walter Rodríguez,-0.25,-0.13,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,50,57,Tigre,Walter Rodríguez,-0.29,-0.01,-1.0,Gian Nardelli,-0.27,0.39,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,50,59,Tigre,Gian Nardelli,-0.26,0.39,-1.0,Walter Rodríguez,-0.33,-0.05,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,51,1,Tigre,Walter Rodríguez,-0.3,-0.13,-1.0,Agustín Cardozo,-0.21,-0.59,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,51,7,Tigre,Agustín Cardozo,0.14,-0.69,-1.0,Juan Manuel Sánchez Miño,0.3,-0.87,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,51,9,Tigre,Juan Manuel Sánchez Miño,0.25,-0.91,-1.0,Brahian Alemán,0.2,-0.48,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,51,11,Tigre,Brahian Alemán,0.21,-0.46,-1.0,Blas Armoa,0.42,-0.67,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,51,26,Tigre,Walter Rodríguez,0.44,-0.64,-1.0,Nicolás Contín,0.57,-0.38,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,51,31,Godoy Cruz,Nicolás Fernández,0.4,-0.04,-1.0,Juan Bautista Cejas,0.34,-0.09,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,52,1,Tigre,Valentín Moreno,-0.37,0.36,-1.0,Martín Garay,-0.35,0.07,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,51,52,Godoy Cruz,Pier Barrios,0.33,-0.65,-1.0,Lucas Arce,0.37,-0.87,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,51,56,Godoy Cruz,Lucas Arce,0.33,-0.79,-1.0,Tomás Badaloni,-0.35,-0.04,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,52,5,Godoy Cruz,Federico Rasmussen,0.33,0.51,-1.0,Thomas Galdames,0.1,0.44,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,52,12,Godoy Cruz,Thomas Galdames,-0.09,0.46,-1.0,Tomás Conechny,-0.66,0.74,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,52,25,Godoy Cruz,Federico Rasmussen,-0.24,0.48,-1.0,Nicolás Fernández,-0.39,0.42,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,52,29,Godoy Cruz,Nicolás Fernández,-0.19,0.5,-1.0,Federico Rasmussen,-0.26,0.17,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,52,31,Godoy Cruz,Federico Rasmussen,-0.26,0.04,-1.0,Facundo Altamira,-0.1,-0.27,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,52,50,Tigre,Brahian Alemán,-0.75,-0.24,-1.0,Matías Tagliamonte,-0.93,-0.14,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,52,39,Godoy Cruz,Facundo Altamira,-0.81,-0.71,-1.0,Tomás Conechny,-0.73,-0.11,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,53,25,Tigre,Nicolás Contín,0.7,-0.34,-1.0,Blas Armoa,0.8,-0.54,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,53,59,Godoy Cruz,Lucas Arce,0.51,0.43,-1.0,Facundo Altamira,0.04,0.6,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,54,17,Tigre,Martín Garay,-0.34,0.52,-1.0,Juan Manuel Sánchez Miño,-0.37,0.7,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,54,20,Tigre,Juan Manuel Sánchez Miño,-0.36,0.71,-1.0,Gian Nardelli,-0.44,0.53,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,54,21,Tigre,Gian Nardelli,-0.47,0.38,-1.0,Agustín Cardozo,-0.39,-0.12,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,54,23,Tigre,Agustín Cardozo,-0.38,-0.13,-1.0,Brahian Alemán,-0.16,-0.61,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,54,26,Tigre,Brahian Alemán,-0.13,-0.57,-1.0,Juan Manuel Sánchez Miño,-0.08,-0.44,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,54,28,Tigre,Juan Manuel Sánchez Miño,-0.03,-0.5,-1.0,Brahian Alemán,-0.12,-0.57,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,55,16,Tigre,Martín Garay,0.06,0.11,-1.0,Agustín Cardozo,0.07,-0.32,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,55,25,Tigre,Agustín Cardozo,0.05,-0.35,-1.0,Martín Garay,0.11,-0.04,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,55,29,Tigre,Martín Garay,0.1,0.11,-1.0,Gian Nardelli,0.15,0.66,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,55,34,Tigre,Gian Nardelli,0.35,0.4,-1.0,Brahian Alemán,0.4,0.22,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,56,57,Tigre,Valentín Moreno,-0.05,0.67,-1.0,Gian Nardelli,-0.28,0.4,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,57,5,Tigre,Gian Nardelli,-0.22,0.32,-1.0,Agustín Cardozo,-0.23,-0.47,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,57,10,Tigre,Agustín Cardozo,-0.16,-0.41,-1.0,Gian Nardelli,-0.17,0.34,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,57,14,Tigre,Gian Nardelli,-0.07,0.44,-1.0,Martín Garay,0.12,0.17,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,57,18,Tigre,Martín Garay,0.12,0.2,-1.0,Valentín Moreno,0.43,0.92,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,57,19,Godoy Cruz,Federico Rasmussen,0.5,0.33,-1.0,Tomás Badaloni,-0.01,0.29,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,57,22,Godoy Cruz,Tomás Badaloni,0.06,0.43,-1.0,Nicolás Fernández,0.17,0.41,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,57,42,Tigre,Martín Garay,-0.51,0.71,-1.0,Valentín Moreno,-0.6,0.89,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,57,46,Tigre,Valentín Moreno,-0.63,0.87,-1.0,Agustín Cardozo,-0.68,-0.13,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,57,48,Tigre,Agustín Cardozo,-0.65,-0.2,-1.0,Juan Manuel Sánchez Miño,-0.42,-0.81,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,57,51,Tigre,Juan Manuel Sánchez Miño,-0.39,-0.78,-1.0,Brahian Alemán,-0.39,-0.59,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,58,11,Tigre,Brahian Alemán,-0.37,-0.81,-1.0,Gian Nardelli,-0.5,-0.03,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,58,16,Tigre,Gian Nardelli,-0.33,0.2,-1.0,Agustín Cardozo,-0.33,-0.4,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,58,23,Tigre,Agustín Cardozo,-0.11,-0.16,-1.0,Walter Rodríguez,-0.11,-0.75,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,58,28,Tigre,Walter Rodríguez,-0.05,-0.68,-1.0,Blas Armoa,0.77,-0.78,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,58,34,Tigre,Blas Armoa,0.61,-0.89,-1.0,Martín Garay,0.38,-0.69,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,58,37,Tigre,Martín Garay,0.39,-0.69,-1.0,Juan Manuel Sánchez Miño,0.27,-0.75,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,58,39,Tigre,Juan Manuel Sánchez Miño,0.3,-0.73,-1.0,Walter Rodríguez,0.39,-0.39,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,59,12,Godoy Cruz,Tomás Conechny,-0.27,0.73,-1.0,Tomás Badaloni,-0.39,0.52,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,59,48,Tigre,Ezequiel Forclaz,-0.29,0.59,-1.0,Walter Rodríguez,-0.36,0.57,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,60,59,Tigre,Matías Tagliamonte,-0.71,-0.08,-1.0,Gian Nardelli,-0.63,0.28,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,61,2,Tigre,Gian Nardelli,-0.58,0.28,-1.0,Agustín Cardozo,-0.5,-0.59,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,61,7,Tigre,Agustín Cardozo,-0.36,-0.41,-1.0,Brahian Alemán,-0.23,-0.08,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,61,10,Tigre,Brahian Alemán,-0.24,-0.12,-1.0,Martín Garay,-0.19,-0.33,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,61,18,Tigre,Walter Rodríguez,-0.33,-0.1,-1.0,Brahian Alemán,-0.25,-0.21,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,61,22,Tigre,Brahian Alemán,-0.14,-0.08,-1.0,Nicolás Contín,0.28,-0.03,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,61,28,Tigre,Gian Nardelli,-0.28,0.36,-1.0,Martín Garay,-0.09,0.2,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,61,16,Godoy Cruz,Nicolás Fernández,0.18,-0.15,-1.0,Lucas Arce,-0.05,-0.43,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,61,17,Godoy Cruz,Lucas Arce,0.01,-0.73,-1.0,Tomás Badaloni,-0.16,-0.44,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,61,31,Tigre,Martín Garay,-0.06,0.14,-1.0,Juan Manuel Sánchez Miño,0.47,-0.88,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,62,44,Tigre,Gian Nardelli,-0.25,-0.37,-1.0,Matías Tagliamonte,-0.62,-0.06,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,62,48,Tigre,Matías Tagliamonte,-0.61,-0.11,-1.0,Gian Nardelli,-0.48,0.25,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,62,52,Tigre,Gian Nardelli,-0.37,0.27,-1.0,Agustín Cardozo,-0.36,-0.42,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,62,59,Tigre,Agustín Cardozo,-0.27,-0.31,-1.0,Walter Rodríguez,-0.28,-0.06,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,63,1,Tigre,Walter Rodríguez,-0.25,-0.01,-1.0,Valentín Moreno,0.21,0.49,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,63,6,Tigre,Valentín Moreno,0.51,0.38,-1.0,Ezequiel Forclaz,0.83,0.66,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,63,11,Tigre,Ezequiel Forclaz,0.86,0.49,-1.0,Valentín Moreno,0.7,0.34,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,63,47,Godoy Cruz,Vicente Poggi,-0.35,0.3,-1.0,Nicolás Fernández,-0.19,0.16,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,63,50,Godoy Cruz,Nicolás Fernández,-0.08,0.22,-1.0,Facundo Altamira,-0.32,-0.58,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,63,53,Godoy Cruz,Facundo Altamira,-0.34,-0.64,-1.0,Lucas Arce,-0.48,-0.74,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,63,54,Godoy Cruz,Lucas Arce,-0.5,-0.81,-1.0,Facundo Altamira,-0.41,-0.75,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,63,57,Godoy Cruz,Facundo Altamira,-0.35,-0.72,-1.0,Nicolás Fernández,-0.37,-0.48,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,64,0,Godoy Cruz,Nicolás Fernández,-0.31,-0.31,-1.0,Federico Rasmussen,-0.06,-0.13,-1.0,
