date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,44,47,Belgrano,Matías Marín,-0.29,-0.32,-1.0,Nicolás Meriano,-0.12,-0.68,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,44,26,Lanús,Lucas Acosta,0.8,0.14,-1.0,Marcelino Moreno,-0.19,0.66,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,44,49,Belgrano,Nicolás Meriano,0.25,-0.59,-1.0,Facundo Lencioni,0.49,-0.66,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,44,30,Lanús,Marcelino Moreno,-0.2,0.68,-1.0,Walter Bou,-0.47,0.72,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,44,52,Belgrano,Facundo Lencioni,0.5,-0.6,-1.0,Nicolás Meriano,0.38,-0.53,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,45,10,Belgrano,Matías Marín,-0.26,-0.62,-1.0,Mariano Troilo,-0.56,-0.38,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,45,17,Belgrano,Mariano Troilo,-0.15,-0.36,-1.0,Nicolás Meriano,0.27,-0.54,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,45,20,Belgrano,Nicolás Meriano,0.28,-0.6,-1.0,Santiago Longo,0.21,-0.26,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,45,22,Belgrano,Santiago Longo,0.05,-0.25,-1.0,Ulises Sánchez,0.25,0.53,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,45,25,Belgrano,Ulises Sánchez,0.25,0.51,-1.0,Juan Ignacio Barinaga,0.55,0.79,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,5,Belgrano,Lucas Passerini,0.02,-0.02,-1.0,Santiago Longo,0.21,0.07,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,38,Belgrano,Matías Moreno,0.33,-0.67,-1.0,Nahuel Losada,0.62,-0.36,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,0,12,Lanús,Julio César Soler,0.49,-0.95,-1.0,Marcelino Moreno,0.64,-0.7,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,41,Belgrano,Nahuel Losada,0.61,-0.08,-1.0,Mariano Troilo,0.45,0.4,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,0,17,Lanús,Julio César Soler,0.08,-0.94,-1.0,Felipe Peña Biafore,0.17,-0.55,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,46,8,Belgrano,Nicolás Meriano,0.04,0.59,-1.0,Matías Suárez,-0.17,0.75,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,46,34,Belgrano,Matías Moreno,0.6,-0.42,-1.0,Nahuel Losada,0.61,-0.08,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,1,10,Lanús,Raúl Loaiza,-0.18,0.74,-1.0,Felipe Peña Biafore,-0.14,0.64,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,1,13,Lanús,Felipe Peña Biafore,-0.16,0.67,-1.0,Juan José Cáceres,0.06,0.85,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,47,17,Belgrano,Nahuel Losada,0.56,0.08,-1.0,Mariano Troilo,0.55,0.26,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,47,20,Belgrano,Mariano Troilo,0.64,0.13,-1.0,Matías Marín,0.6,0.27,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,47,23,Belgrano,Matías Marín,0.38,0.0,-1.0,Matías Moreno,0.67,-0.3,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,2,27,Lanús,Ramiro Carrera,0.43,-0.56,-1.0,Felipe Peña Biafore,0.16,-0.41,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,48,42,Belgrano,Jeremías Lucco,0.27,0.34,-1.0,Matías Marín,0.42,0.12,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,48,50,Belgrano,Matías Marín,0.37,0.22,-1.0,Jeremías Lucco,0.18,0.27,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,3,36,Lanús,Juan José Cáceres,0.53,0.96,-1.0,Walter Bou,0.62,0.65,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,3,41,Lanús,Walter Bou,0.56,0.62,-1.0,Felipe Peña Biafore,0.26,0.55,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,3,43,Lanús,Felipe Peña Biafore,0.28,0.56,-1.0,Ramiro Carrera,0.57,0.47,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,3,49,Lanús,Ramiro Carrera,0.17,0.64,-1.0,Raúl Loaiza,0.27,0.41,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,3,51,Lanús,Raúl Loaiza,0.3,0.43,-1.0,Juan José Cáceres,0.47,0.83,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,3,54,Lanús,Juan José Cáceres,0.72,0.86,-1.0,Ramiro Carrera,0.84,0.85,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,49,23,Belgrano,Matías Marín,0.5,-0.41,-1.0,Juan Ignacio Barinaga,0.27,-0.88,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,49,27,Belgrano,Juan Ignacio Barinaga,-0.22,-0.8,-1.0,Matías Suárez,-0.36,-0.67,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,4,2,Lanús,Felipe Peña Biafore,0.41,0.88,-1.0,Julio César Soler,0.48,-0.87,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,4,13,Lanús,Julio César Soler,0.43,-0.51,-1.0,Raúl Loaiza,0.35,-0.25,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,49,40,Belgrano,Ulises Sánchez,-0.12,-0.59,-1.0,Matías Marín,-0.05,-0.08,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,4,14,Lanús,Raúl Loaiza,0.43,-0.47,-1.0,Marcelino Moreno,0.51,-0.91,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,49,42,Belgrano,Matías Marín,-0.2,0.0,-1.0,Nicolás Meriano,-0.16,0.51,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,49,45,Belgrano,Nicolás Meriano,-0.22,0.65,-1.0,Santiago Longo,-0.17,0.55,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,4,18,Lanús,Marcelino Moreno,0.47,-0.81,-1.0,Walter Bou,0.72,-0.16,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,49,47,Belgrano,Santiago Longo,-0.3,0.49,-1.0,Matías Marín,-0.35,0.34,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,49,49,Belgrano,Matías Marín,-0.34,0.27,-1.0,Lucas Passerini,-0.42,0.39,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,49,52,Belgrano,Lucas Passerini,-0.3,0.17,-1.0,Ulises Sánchez,-0.45,-0.51,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,49,55,Belgrano,Ulises Sánchez,-0.52,-0.66,-1.0,Jeremías Lucco,-0.49,0.43,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,50,13,Belgrano,Matías Moreno,0.42,0.47,-1.0,Nahuel Losada,0.71,0.1,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,50,15,Belgrano,Nahuel Losada,0.67,-0.1,-1.0,Santiago Longo,0.44,-0.29,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,50,19,Belgrano,Santiago Longo,0.24,-0.3,-1.0,Matías Marín,0.21,-0.2,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,50,20,Belgrano,Matías Marín,0.22,-0.2,-1.0,Santiago Longo,0.36,-0.31,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,50,25,Belgrano,Santiago Longo,0.24,-0.46,-1.0,Matías Moreno,0.16,-0.68,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,50,30,Belgrano,Matías Moreno,0.13,-0.7,-1.0,Santiago Longo,0.28,-0.46,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,50,32,Belgrano,Santiago Longo,0.2,-0.46,-1.0,Matías Marín,0.17,-0.13,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,5,8,Lanús,Gonzalo Pérez,-0.81,0.27,-1.0,Walter Bou,0.46,0.85,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,50,36,Belgrano,Matías Marín,0.23,-0.17,-1.0,Mariano Troilo,0.32,-0.18,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,50,38,Belgrano,Mariano Troilo,0.36,-0.2,-1.0,Matías Suárez,0.0,0.61,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,50,42,Belgrano,Matías Suárez,-0.12,0.62,-1.0,Matías Marín,0.1,0.46,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,50,46,Belgrano,Matías Marín,0.06,0.41,-1.0,Jeremías Lucco,-0.26,0.31,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,50,49,Belgrano,Jeremías Lucco,-0.16,0.17,-1.0,Nicolás Meriano,0.21,0.38,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,50,51,Belgrano,Nicolás Meriano,0.11,0.48,-1.0,Jeremías Lucco,-0.02,0.17,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,50,54,Belgrano,Jeremías Lucco,-0.23,0.06,-1.0,Matías Moreno,-0.11,-0.15,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,51,2,Belgrano,Matías Moreno,0.14,-0.28,-1.0,Juan Ignacio Barinaga,0.0,-0.44,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,6,8,Lanús,Julio César Soler,-0.04,-0.95,-1.0,Marcelino Moreno,0.36,-0.73,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,6,12,Lanús,Marcelino Moreno,0.44,-0.59,-1.0,Walter Bou,0.72,-0.44,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,6,42,Lanús,Ezequiel Muñoz,-0.55,0.06,-1.0,Lucas Acosta,-0.81,-0.05,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,52,23,Belgrano,Matías Moreno,0.25,-0.1,-1.0,Ulises Sánchez,-0.17,-0.32,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,7,8,Lanús,Felipe Peña Biafore,-0.46,0.42,-1.0,Ezequiel Muñoz,-0.57,0.31,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,7,10,Lanús,Ezequiel Muñoz,-0.57,0.34,-1.0,Gonzalo Pérez,-0.6,0.55,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,7,13,Lanús,Gonzalo Pérez,-0.56,0.65,-1.0,Walter Bou,0.31,0.74,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,7,16,Lanús,Walter Bou,0.29,0.74,-1.0,Juan José Cáceres,-0.2,0.69,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,7,19,Lanús,Juan José Cáceres,-0.21,0.71,-1.0,Ramiro Carrera,-0.19,0.56,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,7,20,Lanús,Ramiro Carrera,-0.19,0.51,-1.0,Raúl Loaiza,-0.11,0.92,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,53,30,Belgrano,Matías Marín,0.2,0.28,-1.0,Matías Suárez,0.14,0.27,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,8,21,Lanús,Juan José Cáceres,0.26,0.98,-1.0,Walter Bou,0.7,0.66,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,8,25,Lanús,Walter Bou,0.69,0.68,-1.0,Marcelino Moreno,0.48,0.67,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,8,35,Lanús,Abel Luciatti,-0.35,0.01,-1.0,Ezequiel Muñoz,-0.42,0.29,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,8,38,Lanús,Ezequiel Muñoz,-0.38,0.31,-1.0,Felipe Peña Biafore,-0.14,0.29,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,8,40,Lanús,Felipe Peña Biafore,-0.09,0.29,-1.0,Ramiro Carrera,0.24,-0.02,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,8,41,Lanús,Ramiro Carrera,0.33,-0.21,-1.0,Julio César Soler,0.32,-0.8,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,8,43,Lanús,Julio César Soler,0.31,-0.72,-1.0,Felipe Peña Biafore,0.23,-0.21,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,8,47,Lanús,Felipe Peña Biafore,0.21,-0.17,-1.0,Juan José Cáceres,0.15,0.83,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,8,58,Lanús,Juan José Cáceres,0.17,0.81,-1.0,Raúl Loaiza,-0.05,0.57,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,9,0,Lanús,Raúl Loaiza,0.0,0.54,-1.0,Felipe Peña Biafore,0.03,0.15,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,54,29,Belgrano,Nicolás Meriano,0.3,0.81,-1.0,Jeremías Lucco,-0.15,0.56,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,9,4,Lanús,Felipe Peña Biafore,0.05,0.13,-1.0,Marcelino Moreno,0.32,0.03,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,9,6,Lanús,Marcelino Moreno,0.33,0.06,-1.0,Walter Bou,0.59,0.39,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,55,3,Belgrano,Santiago Longo,0.53,0.0,-1.0,Matías Marín,0.26,0.08,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,55,6,Belgrano,Matías Marín,0.07,0.04,-1.0,Santiago Longo,0.23,-0.02,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,55,7,Belgrano,Santiago Longo,0.27,-0.14,-1.0,Ulises Sánchez,-0.05,-0.53,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,55,15,Belgrano,Ulises Sánchez,0.23,-0.74,-1.0,Juan Ignacio Barinaga,0.31,-0.74,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,55,17,Belgrano,Juan Ignacio Barinaga,0.26,-0.64,-1.0,Santiago Longo,0.14,-0.51,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,55,20,Belgrano,Santiago Longo,0.15,-0.6,-1.0,Ulises Sánchez,0.16,-0.69,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,55,22,Belgrano,Ulises Sánchez,0.09,-0.79,-1.0,Matías Moreno,0.27,-0.78,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,55,26,Belgrano,Matías Moreno,0.26,-0.72,-1.0,Matías Marín,0.15,-0.55,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,55,28,Belgrano,Matías Marín,-0.01,-0.55,-1.0,Mariano Troilo,-0.21,-0.28,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,55,30,Belgrano,Mariano Troilo,-0.33,0.0,-1.0,Santiago Longo,-0.3,-0.29,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,55,32,Belgrano,Santiago Longo,-0.34,-0.41,-1.0,Ulises Sánchez,-0.55,-0.57,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,55,39,Belgrano,Matías Moreno,-0.33,-0.07,-1.0,Mariano Troilo,-0.33,-0.07,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,10,36,Lanús,Gonzalo Pérez,-0.63,-0.29,-1.0,Felipe Peña Biafore,-0.28,-0.25,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,10,48,Lanús,Juan José Cáceres,-0.36,0.59,-1.0,Raúl Loaiza,-0.07,0.84,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,10,54,Lanús,Raúl Loaiza,0.26,0.6,-1.0,Marcelino Moreno,0.58,-0.65,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,56,23,Belgrano,Nahuel Losada,0.92,-0.23,-1.0,Mariano Troilo,0.59,0.01,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,56,32,Belgrano,Matías Moreno,0.25,-0.61,-1.0,Lucas Passerini,-0.25,-0.48,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,56,35,Belgrano,Lucas Passerini,-0.59,-0.73,-1.0,Matías Suárez,-0.73,-0.79,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,11,29,Lanús,Felipe Peña Biafore,0.14,-0.4,-1.0,Marcelino Moreno,0.37,-0.65,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,57,6,Belgrano,Matías Moreno,-0.2,-0.63,-1.0,Mariano Troilo,0.05,-0.59,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,57,9,Belgrano,Mariano Troilo,0.09,-0.42,-1.0,Nahuel Losada,0.29,-0.1,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,57,11,Belgrano,Nahuel Losada,0.3,0.29,-1.0,Matías Marín,0.18,0.14,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,11,43,Lanús,Ezequiel Muñoz,-0.7,0.08,-1.0,Felipe Peña Biafore,-0.57,0.03,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,57,35,Belgrano,Santiago Longo,0.32,0.15,-1.0,Nicolás Meriano,0.25,0.56,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,57,44,Belgrano,Nicolás Meriano,0.14,0.58,-1.0,Nahuel Losada,0.54,0.17,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,57,48,Belgrano,Nahuel Losada,0.58,0.03,-1.0,Matías Marín,0.37,-0.28,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,57,54,Belgrano,Matías Marín,0.17,-0.42,-1.0,Matías Moreno,-0.16,-0.92,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,58,9,Belgrano,Mariano Troilo,0.19,-0.47,-1.0,Juan Ignacio Barinaga,-0.52,-0.59,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,58,15,Belgrano,Juan Ignacio Barinaga,-0.56,-0.66,-1.0,Ulises Sánchez,-0.52,-0.39,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,12,59,Lanús,Ezequiel Muñoz,-0.64,0.06,-1.0,Felipe Peña Biafore,-0.43,-0.27,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,13,3,Lanús,Raúl Loaiza,-0.39,-0.12,-1.0,Marcelino Moreno,-0.16,-0.08,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,13,6,Lanús,Marcelino Moreno,-0.13,-0.11,-1.0,Raúl Loaiza,-0.14,-0.26,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,13,7,Lanús,Raúl Loaiza,-0.13,-0.25,-1.0,Walter Bou,0.09,-0.31,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,58,48,Belgrano,Santiago Longo,0.62,-0.23,-1.0,Matías Suárez,0.52,-0.37,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,13,24,Lanús,Ramiro Carrera,-0.1,-0.12,-1.0,Raúl Loaiza,0.03,-0.32,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,58,50,Belgrano,Matías Suárez,0.11,-0.58,-1.0,Ulises Sánchez,0.19,-0.53,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,13,26,Lanús,Raúl Loaiza,0.08,-0.37,-1.0,Walter Bou,0.54,-0.67,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,58,54,Belgrano,Ulises Sánchez,0.1,-0.61,-1.0,Nicolás Meriano,-0.13,0.52,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,58,59,Belgrano,Nicolás Meriano,-0.26,0.5,-1.0,Santiago Longo,-0.24,0.21,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,59,2,Belgrano,Santiago Longo,-0.31,0.15,-1.0,Lucas Passerini,-0.48,0.21,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,13,35,Lanús,Walter Bou,0.42,-0.76,-1.0,Julio César Soler,0.11,-0.85,-1.0,
