date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,61,28,Independiente Riv. (M),Federico Castro,0.27,-0.05,-1.0,Mauro Maidana,0.27,-0.05,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,60,4,Atlético Tucumán,Adrián Sánchez,0.0,-0.86,-1.0,Agustín Lagos,0.0,-0.86,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,61,31,Independiente Riv. (M),Mauro Maidana,0.27,-0.34,-1.0,Matías Ruiz Díaz,0.27,-0.34,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,61,36,Independiente Riv. (M),Matías Ruiz Díaz,0.19,0.08,-1.0,Gastón Gil Romero,0.19,0.08,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,62,6,Independiente Riv. (M),Juan Ignacio Cavallaro,0.11,0.02,-1.0,Antonio Napolitano,0.15,-0.08,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,62,23,Independiente Riv. (M),Antonio Napolitano,0.27,-0.19,-1.0,Juan Ignacio Cavallaro,0.27,-0.19,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,62,33,Independiente Riv. (M),Gonzalo Marinelli,-0.87,-0.06,-1.0,Mauro Maidana,-0.35,-0.06,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,62,38,Independiente Riv. (M),Mauro Maidana,-0.14,-0.29,-1.0,Gastón Gil Romero,-0.14,-0.29,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,62,41,Independiente Riv. (M),Gastón Gil Romero,-0.01,0.34,-1.0,Francisco Petrasso,-0.01,0.34,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,62,44,Independiente Riv. (M),Francisco Petrasso,-0.21,0.23,-1.0,Tomás Palacios,-0.02,0.34,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,61,17,Atlético Tucumán,Nicolás Romero,0.55,0.6,-1.0,Adrián Sánchez,0.04,0.17,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,63,21,Atlético Tucumán,Agustín Lagos,0.65,-0.63,-1.0,Francisco Flores,0.61,-0.35,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,63,39,Atlético Tucumán,Marcelo Estigarribia,-0.77,-0.66,-1.0,Mateo Bajamich,-0.71,-0.33,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,66,53,Independiente Riv. (M),Gonzalo Marinelli,-0.76,0.0,-1.0,Matías Ruiz Díaz,-0.32,0.6,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,66,58,Independiente Riv. (M),Matías Ruiz Díaz,-0.01,-0.01,-1.0,Antonio Napolitano,-0.01,-0.01,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,67,6,Atlético Tucumán,Nicolás Romero,0.61,0.38,-1.0,Adrián Sánchez,-0.03,0.13,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,69,10,Independiente Riv. (M),Gonzalo Marinelli,-0.86,0.04,-1.0,Mauro Maidana,-0.35,0.02,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,69,14,Independiente Riv. (M),Mauro Maidana,-0.39,-0.33,-1.0,Gastón Gil Romero,-0.39,-0.33,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,69,18,Independiente Riv. (M),Gastón Gil Romero,-0.14,-0.3,-1.0,Francisco Petrasso,-0.14,-0.3,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,69,30,Independiente Riv. (M),Francisco Petrasso,0.19,-0.18,-1.0,Mauro Maidana,0.19,-0.18,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,69,33,Independiente Riv. (M),Mauro Maidana,-0.03,-0.42,-1.0,Gastón Gil Romero,-0.03,-0.42,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,69,40,Independiente Riv. (M),Gastón Gil Romero,0.01,-0.12,-1.0,Emmanuel Mas,0.01,-0.12,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,69,41,Independiente Riv. (M),Emmanuel Mas,0.1,-0.16,-1.0,Francisco Petrasso,0.19,0.08,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,69,48,Independiente Riv. (M),Francisco Petrasso,0.31,-0.36,-1.0,Emmanuel Mas,0.31,-0.36,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,70,8,Independiente Riv. (M),Emmanuel Mas,0.01,0.45,-1.0,Luciano Abecasis,0.43,0.0,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,68,59,Atlético Tucumán,Juan José Infante,-0.18,0.92,-1.0,Marcelo Estigarribia,-0.62,0.48,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,69,9,Atlético Tucumán,Marcelo Estigarribia,-0.91,0.37,-1.0,Mateo Bajamich,-0.91,0.37,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,71,41,Independiente Riv. (M),Luciano Abecasis,-0.19,-0.23,-1.0,Gastón Gil Romero,-0.06,-0.24,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,72,21,Independiente Riv. (M),Gastón Gil Romero,0.03,-0.19,-1.0,Antonio Napolitano,0.03,-0.19,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,70,50,Atlético Tucumán,Marcelo Estigarribia,-0.02,-0.02,-1.0,Guillermo Acosta,0.27,-0.16,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,72,23,Independiente Riv. (M),Antonio Napolitano,0.15,-0.36,-1.0,Luciano Abecasis,0.15,-0.36,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,70,56,Atlético Tucumán,Guillermo Acosta,0.37,0.5,-1.0,Nicolás Romero,0.37,0.5,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,72,25,Independiente Riv. (M),Luciano Abecasis,-0.23,-0.03,-1.0,Gastón Gil Romero,-0.23,-0.03,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,70,59,Atlético Tucumán,Nicolás Romero,0.64,-0.08,-1.0,Francisco Flores,0.64,-0.08,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,72,29,Independiente Riv. (M),Gastón Gil Romero,0.05,-0.24,-1.0,Antonio Napolitano,0.05,-0.24,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,72,31,Independiente Riv. (M),Antonio Napolitano,0.2,-0.08,-1.0,Luciano Abecasis,0.2,-0.08,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,72,35,Independiente Riv. (M),Luciano Abecasis,0.17,0.03,-1.0,Antonio Napolitano,0.17,0.03,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,72,38,Independiente Riv. (M),Antonio Napolitano,0.27,0.11,-1.0,Juan Ignacio Cavallaro,0.27,0.11,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,72,44,Independiente Riv. (M),Juan Ignacio Cavallaro,0.33,-0.03,-1.0,Emmanuel Mas,0.33,-0.03,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,72,49,Independiente Riv. (M),Emmanuel Mas,0.3,0.1,-1.0,Gastón Gil Romero,0.3,0.1,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,72,53,Independiente Riv. (M),Gastón Gil Romero,0.21,0.22,-1.0,Federico Castro,0.43,0.38,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,71,32,Atlético Tucumán,Francisco Flores,0.47,-0.6,-1.0,Renzo Tesuri,-0.52,-0.79,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,72,1,Atlético Tucumán,Nicolás Romero,0.6,0.32,-1.0,Marcelo Estigarribia,-0.49,0.3,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,74,42,Independiente Riv. (M),Mauro Maidana,-0.21,0.37,-1.0,Emmanuel Mas,0.14,-0.42,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,74,46,Independiente Riv. (M),Emmanuel Mas,0.06,-0.6,-1.0,Federico Castro,0.06,-0.6,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,74,52,Independiente Riv. (M),Emmanuel Mas,0.15,-0.24,-1.0,Federico Castro,0.21,-0.63,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,74,22,Atlético Tucumán,Juan José Infante,0.52,0.93,-1.0,Adrián Sánchez,0.2,0.41,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,74,29,Atlético Tucumán,Adrián Sánchez,0.13,0.81,-1.0,Juan José Infante,0.13,0.81,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,74,31,Atlético Tucumán,Juan José Infante,-0.24,0.48,-1.0,Mateo Bajamich,-0.24,0.48,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,74,33,Atlético Tucumán,Mateo Bajamich,-0.01,-0.06,-1.0,Adrián Sánchez,-0.01,-0.06,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,76,3,Independiente Riv. (M),Gonzalo Marinelli,-0.87,-0.22,-1.0,Luciano Abecasis,-0.65,-0.42,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,76,22,Independiente Riv. (M),Luciano Abecasis,-0.27,-0.12,-1.0,Gastón Gil Romero,-0.27,-0.12,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,76,26,Independiente Riv. (M),Gastón Gil Romero,-0.02,-0.31,-1.0,Luciano Abecasis,-0.02,-0.31,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,75,33,Atlético Tucumán,Juan José Infante,0.42,0.29,-1.0,Adrián Sánchez,-0.01,-0.06,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,75,41,Atlético Tucumán,Adrián Sánchez,-0.32,-0.13,-1.0,Nicolás Servetto,-0.32,-0.13,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,77,17,Independiente Riv. (M),Gastón Gil Romero,-0.23,0.33,-1.0,Juan Ignacio Cavallaro,-0.38,0.34,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,75,43,Atlético Tucumán,Nicolás Servetto,-0.18,0.05,-1.0,Adrián Sánchez,-0.18,0.05,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,75,46,Atlético Tucumán,Adrián Sánchez,-0.18,-0.38,-1.0,Justo Giani,-0.18,-0.38,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,77,23,Independiente Riv. (M),Juan Ignacio Cavallaro,-0.17,-0.12,-1.0,Antonio Napolitano,-0.17,-0.12,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,77,52,Independiente Riv. (M),Antonio Napolitano,-0.17,-0.15,-1.0,Mauro Maidana,-0.17,-0.15,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,77,57,Independiente Riv. (M),Mauro Maidana,-0.1,-0.15,-1.0,Federico Castro,-0.1,-0.15,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,78,10,Independiente Riv. (M),Juan Ignacio Cavallaro,-0.18,0.02,-1.0,Gastón Gil Romero,0.07,-0.06,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,78,22,Independiente Riv. (M),Gastón Gil Romero,0.13,-0.15,-1.0,Luciano Abecasis,0.13,-0.15,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,78,29,Independiente Riv. (M),Luciano Abecasis,0.22,-0.17,-1.0,Federico Castro,0.22,-0.17,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,78,32,Independiente Riv. (M),Federico Castro,0.21,-0.29,-1.0,Fabrizio Sartori,0.21,-0.29,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,77,36,Atlético Tucumán,Juan José Infante,0.44,0.91,-1.0,Adrián Sánchez,0.23,0.41,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,77,42,Atlético Tucumán,Adrián Sánchez,-0.36,0.38,-1.0,Mateo Bajamich,-0.36,0.38,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,79,18,Independiente Riv. (M),Antonio Napolitano,-0.68,-0.41,-1.0,Mauro Maidana,-0.14,-0.28,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,78,26,Atlético Tucumán,Juan José Infante,0.66,0.32,-1.0,Nicolás Castro,0.04,0.32,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,83,10,Independiente Riv. (M),Emmanuel Mas,0.15,-0.45,-1.0,Juan Ignacio Cavallaro,0.15,-0.45,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,83,11,Independiente Riv. (M),Juan Ignacio Cavallaro,0.21,-0.24,-1.0,Luciano Abecasis,0.21,-0.24,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,83,13,Independiente Riv. (M),Luciano Abecasis,0.43,-0.03,-1.0,Juan Ignacio Cavallaro,0.43,-0.03,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,83,14,Independiente Riv. (M),Juan Ignacio Cavallaro,0.33,0.08,-1.0,Federico Castro,0.33,0.08,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,83,15,Independiente Riv. (M),Federico Castro,0.42,0.35,-1.0,Juan Ignacio Cavallaro,0.42,0.35,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,83,24,Independiente Riv. (M),Luciano Abecasis,-0.37,-0.1,-1.0,Gastón Gil Romero,-0.09,-0.29,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,83,26,Independiente Riv. (M),Gastón Gil Romero,0.29,-0.22,-1.0,Antonio Napolitano,0.29,-0.22,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,83,28,Independiente Riv. (M),Antonio Napolitano,0.34,-0.13,-1.0,Emmanuel Mas,0.34,-0.13,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,83,29,Independiente Riv. (M),Emmanuel Mas,0.24,-0.46,-1.0,Juan Ignacio Cavallaro,0.24,-0.46,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,83,31,Independiente Riv. (M),Juan Ignacio Cavallaro,0.24,-0.42,-1.0,Gastón Gil Romero,0.24,-0.42,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,83,34,Independiente Riv. (M),Francisco Petrasso,-0.59,-0.56,-1.0,Juan Ignacio Cavallaro,-0.25,-0.38,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,83,37,Independiente Riv. (M),Juan Ignacio Cavallaro,0.01,0.12,-1.0,Fabrizio Sartori,0.01,0.12,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,83,40,Independiente Riv. (M),Gastón Gil Romero,0.05,0.19,-1.0,Fabrizio Sartori,0.24,0.22,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,83,43,Independiente Riv. (M),Fabrizio Sartori,0.57,0.26,-1.0,Matías Ruiz Díaz,0.57,0.26,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,84,5,Independiente Riv. (M),Emmanuel Mas,-0.46,-0.03,-1.0,Juan Ignacio Cavallaro,-0.31,-0.31,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,84,7,Independiente Riv. (M),Juan Ignacio Cavallaro,0.14,-0.34,-1.0,Federico Castro,0.14,-0.34,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,84,10,Independiente Riv. (M),Emmanuel Mas,-0.27,-0.13,-1.0,Federico Castro,-0.08,-0.29,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,84,12,Independiente Riv. (M),Federico Castro,0.06,0.05,-1.0,Juan Ignacio Cavallaro,0.06,0.05,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,84,13,Independiente Riv. (M),Juan Ignacio Cavallaro,0.01,-0.12,-1.0,Antonio Napolitano,0.01,-0.12,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,84,15,Independiente Riv. (M),Antonio Napolitano,0.1,-0.27,-1.0,Gastón Gil Romero,0.1,-0.27,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,84,18,Independiente Riv. (M),Gastón Gil Romero,0.25,-0.41,-1.0,Luciano Abecasis,0.46,0.21,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,84,23,Independiente Riv. (M),Luciano Abecasis,0.13,0.11,-1.0,Matías Ruiz Díaz,0.48,0.44,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,82,54,Atlético Tucumán,Adrián Sánchez,0.25,-0.08,-1.0,Agustín Lagos,0.2,-0.8,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,83,0,Atlético Tucumán,Agustín Lagos,0.57,-0.59,-1.0,Francisco Flores,0.57,-0.59,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,83,9,Atlético Tucumán,Francisco Flores,0.73,-0.47,-1.0,Adrián Sánchez,0.33,-0.47,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,83,14,Atlético Tucumán,Adrián Sánchez,-0.02,-0.63,-1.0,Nicolás Servetto,-0.02,-0.63,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,85,12,Independiente Riv. (M),Luciano Abecasis,-0.14,0.24,-1.0,Juan Ignacio Cavallaro,-0.45,-0.26,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,85,15,Independiente Riv. (M),Juan Ignacio Cavallaro,0.0,-0.22,-1.0,Federico Castro,0.0,-0.22,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,85,18,Independiente Riv. (M),Luciano Abecasis,-0.25,-0.22,-1.0,Emmanuel Mas,-0.16,-0.41,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,83,58,Atlético Tucumán,Agustín Lagos,0.46,-0.88,-1.0,Francisco Flores,0.33,-0.46,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,85,29,Independiente Riv. (M),Mauro Maidana,-0.34,-0.37,-1.0,Emmanuel Mas,0.06,0.32,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,85,47,Independiente Riv. (M),Emmanuel Mas,0.07,-0.31,-1.0,Antonio Napolitano,0.07,-0.31,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,84,8,Atlético Tucumán,Francisco Flores,-0.01,-0.33,-1.0,Guillermo Acosta,-0.01,-0.33,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,85,49,Independiente Riv. (M),Antonio Napolitano,0.14,-0.39,-1.0,Gastón Gil Romero,0.14,-0.39,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,85,51,Independiente Riv. (M),Gastón Gil Romero,-0.11,-0.37,-1.0,Federico Castro,-0.11,-0.37,-1.0,
