date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,45,28,Newell`s,Armando Méndez,0.33,0.36,-1.0,Ian Glavinovich,0.35,0.14,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,45,30,Newell`s,Ian Glavinovich,0.35,0.09,-1.0,Armando Méndez,0.33,-0.05,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,45,35,Newell`s,Armando Méndez,-0.03,-0.33,-1.0,Jeremías Pérez Tica,-0.08,-0.37,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,5,Newell`s,Francisco González,0.01,0.0,-1.0,Rodrigo Fernández,0.06,-0.06,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,6,Newell`s,Rodrigo Fernández,-0.15,-0.25,-1.0,Ángelo Martino,-0.05,-0.35,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,8,Newell`s,Ángelo Martino,-0.05,-0.56,-1.0,Rodrigo Fernández,0.11,-0.39,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,10,Newell`s,Rodrigo Fernández,0.04,-0.35,-1.0,Víctor Velázquez,0.0,0.01,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,15,Newell`s,Víctor Velázquez,-0.19,0.51,-1.0,Armando Méndez,0.24,0.7,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,19,Newell`s,Armando Méndez,0.32,0.46,-1.0,Ignacio Schor,0.55,0.31,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,28,Newell`s,Ignacio Schor,0.4,0.56,-1.0,Armando Méndez,0.44,0.57,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,30,Newell`s,Armando Méndez,0.29,0.46,-1.0,Víctor Velázquez,0.08,0.46,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,32,Newell`s,Víctor Velázquez,-0.13,0.54,-1.0,Ian Glavinovich,-0.3,0.03,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,34,Newell`s,Ian Glavinovich,-0.3,0.01,-1.0,Rodrigo Fernández,-0.09,-0.12,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,38,Newell`s,Rodrigo Fernández,0.0,-0.12,-1.0,Ian Glavinovich,-0.15,-0.12,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,41,Newell`s,Ian Glavinovich,-0.36,0.0,-1.0,Juan Ignacio Ramírez,0.23,-0.37,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,43,Newell`s,Juan Ignacio Ramírez,0.15,-0.46,-1.0,Ian Glavinovich,-0.16,-0.42,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,45,Newell`s,Ian Glavinovich,-0.31,-0.3,-1.0,Ángelo Martino,0.37,-0.68,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,55,Newell`s,Ian Glavinovich,-0.13,-0.19,-1.0,Víctor Velázquez,0.12,0.31,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,58,Newell`s,Víctor Velázquez,-0.17,0.46,-1.0,Rodrigo Fernández,0.23,0.45,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,46,0,Newell`s,Rodrigo Fernández,0.15,-0.07,-1.0,Ian Glavinovich,-0.31,-0.03,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,46,3,Newell`s,Ian Glavinovich,-0.34,-0.44,-1.0,Ramiro Macagno,-0.73,0.13,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,46,8,Newell`s,Ramiro Macagno,-0.54,0.17,-1.0,Ian Glavinovich,-0.32,-0.08,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,46,11,Newell`s,Ian Glavinovich,-0.36,-0.24,-1.0,Rodrigo Fernández,0.24,0.08,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,46,13,Newell`s,Rodrigo Fernández,0.15,-0.35,-1.0,Ian Glavinovich,-0.45,-0.11,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,46,21,Newell`s,Ian Glavinovich,-0.39,-0.13,-1.0,Víctor Velázquez,-0.42,0.31,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,46,25,Newell`s,Víctor Velázquez,-0.24,0.47,-1.0,Francisco González,0.56,0.08,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,47,1,Platense,Juan Pablo Cozzani,0.74,-0.16,-1.0,Mateo Pellegrino,-0.53,-0.67,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,47,5,Platense,Mateo Pellegrino,-0.5,-0.77,-1.0,Ronaldo Martínez,-0.64,-0.85,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,47,50,Platense,Juan Ignacio Saborido,-0.61,-0.97,-1.0,Mateo Pellegrino,-0.88,-0.28,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,47,54,Platense,Mateo Pellegrino,-0.86,-0.23,-1.0,Gabriel Hachen,-0.83,-0.15,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,47,58,Newell`s,Jeremías Pérez Tica,-0.46,0.13,-1.0,Víctor Velázquez,-0.65,0.34,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,48,0,Newell`s,Víctor Velázquez,-0.7,0.34,-1.0,Rodrigo Fernández,-0.52,0.15,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,48,1,Newell`s,Rodrigo Fernández,-0.64,0.06,-1.0,Julián Fernández,-0.27,-0.23,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,48,3,Newell`s,Julián Fernández,-0.51,-0.22,-1.0,Rodrigo Fernández,-0.35,0.06,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,48,6,Newell`s,Rodrigo Fernández,-0.5,0.39,-1.0,Armando Méndez,-0.21,0.79,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,48,14,Platense,Sasha Marcich,0.6,0.76,-1.0,Leonel Picco,0.38,0.53,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,48,22,Platense,Ignacio Vázquez,0.6,-0.67,-1.0,Juan Ignacio Saborido,0.33,-0.77,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,48,29,Platense,Juan Ignacio Saborido,0.3,-0.77,-1.0,Carlos Villalba,0.26,-0.66,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,48,30,Platense,Carlos Villalba,0.25,-0.64,-1.0,Juan Ignacio Saborido,0.3,-0.82,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,48,37,Newell`s,Julián Fernández,0.28,-0.67,-1.0,Ian Glavinovich,-0.02,-0.54,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,48,40,Newell`s,Ian Glavinovich,-0.34,-0.29,-1.0,Rodrigo Fernández,0.11,-0.04,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,48,44,Newell`s,Rodrigo Fernández,-0.03,-0.31,-1.0,Víctor Velázquez,-0.39,0.01,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,48,46,Newell`s,Víctor Velázquez,-0.46,0.08,-1.0,Ian Glavinovich,-0.13,0.67,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,48,51,Newell`s,Ian Glavinovich,-0.2,0.66,-1.0,Armando Méndez,0.0,0.8,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,48,52,Newell`s,Armando Méndez,-0.02,0.7,-1.0,Ignacio Schor,0.52,0.57,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,48,57,Newell`s,Ignacio Schor,0.37,0.51,-1.0,Julián Fernández,0.65,0.69,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,48,59,Newell`s,Julián Fernández,0.47,0.66,-1.0,Ignacio Schor,0.7,0.78,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,49,27,Newell`s,Julián Fernández,0.43,0.24,-1.0,Rodrigo Fernández,0.17,0.09,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,49,29,Newell`s,Rodrigo Fernández,-0.01,0.01,-1.0,Ian Glavinovich,0.16,-0.01,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,49,30,Newell`s,Ian Glavinovich,-0.18,0.15,-1.0,Víctor Velázquez,0.17,0.45,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,49,33,Newell`s,Víctor Velázquez,-0.09,0.57,-1.0,Armando Méndez,0.53,0.69,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,49,36,Newell`s,Armando Méndez,0.44,0.69,-1.0,Ignacio Schor,0.73,0.08,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,49,41,Newell`s,Ignacio Schor,0.47,-0.11,-1.0,Ángelo Martino,0.47,-0.15,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,49,52,Platense,Juan Pablo Cozzani,0.73,-0.01,-1.0,Juan Ignacio Saborido,0.6,-0.63,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,49,56,Platense,Juan Ignacio Saborido,0.56,-0.6,-1.0,Carlos Villalba,0.36,-0.45,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,50,0,Platense,Carlos Villalba,0.39,-0.47,-1.0,Ignacio Vázquez,0.63,-0.6,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,50,18,Platense,Gastón Suso,0.59,0.29,-1.0,Leonel Picco,0.38,0.31,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,50,22,Platense,Leonel Picco,0.46,0.37,-1.0,Gabriel Hachen,-0.16,0.43,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,50,25,Platense,Gabriel Hachen,-0.1,0.5,-1.0,Braian Rivero,-0.12,0.85,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,50,19,Newell`s,Julián Fernández,0.08,0.15,-1.0,Ángelo Martino,0.22,0.4,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,50,42,Newell`s,Julián Fernández,0.13,0.46,-1.0,Armando Méndez,0.28,0.67,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,50,46,Newell`s,Armando Méndez,0.01,0.74,-1.0,Víctor Velázquez,-0.2,0.65,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,50,52,Newell`s,Víctor Velázquez,-0.43,0.61,-1.0,Ángelo Martino,-0.39,0.45,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,50,54,Newell`s,Ángelo Martino,-0.33,0.41,-1.0,Ian Glavinovich,-0.25,0.33,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,50,59,Newell`s,Ian Glavinovich,-0.15,-0.45,-1.0,Víctor Velázquez,-0.19,0.31,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,51,2,Newell`s,Víctor Velázquez,-0.32,0.33,-1.0,Armando Méndez,0.35,0.63,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,51,5,Newell`s,Armando Méndez,0.34,0.67,-1.0,Rodrigo Fernández,0.59,0.37,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,51,9,Newell`s,Rodrigo Fernández,0.36,0.22,-1.0,Jeremías Pérez Tica,0.53,0.15,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,51,12,Newell`s,Jeremías Pérez Tica,0.29,0.01,-1.0,Víctor Velázquez,0.12,0.6,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,51,27,Newell`s,Julián Fernández,0.15,0.66,-1.0,Armando Méndez,-0.25,0.66,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,51,30,Newell`s,Armando Méndez,-0.42,0.5,-1.0,Ramiro Macagno,-0.46,0.12,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,51,32,Newell`s,Ramiro Macagno,-0.53,0.33,-1.0,Ian Glavinovich,-0.36,0.14,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,51,37,Newell`s,Ian Glavinovich,-0.29,-0.23,-1.0,Víctor Velázquez,-0.13,0.39,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,51,42,Newell`s,Víctor Velázquez,-0.22,0.63,-1.0,Armando Méndez,0.15,0.55,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,51,56,Platense,Leonel Picco,0.47,-0.25,-1.0,Ronaldo Martínez,0.4,-0.78,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,52,1,Platense,Ronaldo Martínez,-0.08,-0.79,-1.0,Mateo Pellegrino,-0.32,-0.72,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,52,3,Platense,Mateo Pellegrino,-0.27,-0.75,-1.0,Ronaldo Martínez,-0.17,-0.82,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,52,9,Newell`s,Víctor Velázquez,-0.31,0.16,-1.0,Rodrigo Fernández,0.17,0.35,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,52,12,Newell`s,Rodrigo Fernández,-0.14,0.3,-1.0,Julián Fernández,0.05,0.23,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,52,15,Newell`s,Julián Fernández,0.12,0.19,-1.0,Rodrigo Fernández,0.3,0.24,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,52,17,Newell`s,Rodrigo Fernández,-0.01,0.35,-1.0,Armando Méndez,0.1,0.56,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,52,24,Platense,Sasha Marcich,0.65,0.76,-1.0,Braian Rivero,0.21,0.79,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,52,19,Newell`s,Armando Méndez,0.45,0.73,-1.0,Ignacio Schor,0.47,0.71,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,52,20,Newell`s,Ignacio Schor,0.17,0.55,-1.0,Jeremías Pérez Tica,0.54,0.56,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,52,23,Newell`s,Jeremías Pérez Tica,-0.01,0.6,-1.0,Julián Fernández,0.35,0.58,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,52,25,Newell`s,Julián Fernández,0.06,0.61,-1.0,Víctor Velázquez,0.38,0.53,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,53,40,Platense,Juan Pablo Cozzani,0.59,0.48,-1.0,Mateo Pellegrino,-0.46,-0.6,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,53,51,Newell`s,Ramiro Macagno,-0.67,0.2,-1.0,Víctor Velázquez,-0.63,0.21,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,53,53,Newell`s,Víctor Velázquez,-0.56,0.35,-1.0,Armando Méndez,-0.3,0.39,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,53,55,Newell`s,Armando Méndez,-0.4,0.35,-1.0,Ian Glavinovich,-0.31,0.15,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,54,0,Newell`s,Ian Glavinovich,-0.4,0.03,-1.0,Víctor Velázquez,-0.23,-0.17,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,54,13,Platense,Mateo Pellegrino,0.12,-0.43,-1.0,Leonel Picco,-0.14,-0.34,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,54,8,Newell`s,Víctor Velázquez,-0.34,-0.15,-1.0,Guillermo Balzi,0.27,-0.25,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,54,11,Newell`s,Guillermo Balzi,0.04,-0.19,-1.0,Francisco González,0.07,-0.17,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,54,15,Newell`s,Francisco González,-0.12,-0.2,-1.0,Julián Fernández,0.12,-0.09,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,55,27,Platense,Agustín Ocampo,-0.37,-0.35,-1.0,Gastón Suso,-0.7,0.47,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,55,42,Newell`s,Ramiro Macagno,-0.67,-0.01,-1.0,Brian Aguirre,-0.23,0.17,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,55,47,Newell`s,Brian Aguirre,0.06,-0.55,-1.0,Julián Fernández,0.53,0.1,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,55,51,Newell`s,Julián Fernández,0.25,0.4,-1.0,Armando Méndez,0.43,0.5,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,55,54,Newell`s,Armando Méndez,0.23,0.73,-1.0,Guillermo Balzi,0.48,0.61,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,55,58,Newell`s,Guillermo Balzi,0.2,0.52,-1.0,Brian Aguirre,0.3,0.51,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,56,18,Platense,Gastón Suso,0.79,0.42,-1.0,Ronaldo Martínez,0.48,-0.35,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,56,17,Newell`s,Rodrigo Fernández,0.41,0.41,-1.0,Ian Glavinovich,0.26,0.4,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,56,18,Newell`s,Ian Glavinovich,0.06,0.48,-1.0,Julián Fernández,0.28,0.35,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,56,51,Platense,Juan Ignacio Saborido,-0.28,-0.57,-1.0,Braian Rivero,-0.26,-0.09,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,58,1,Platense,Sasha Marcich,0.17,0.4,-1.0,Ignacio Vázquez,0.37,-0.28,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,58,5,Platense,Ignacio Vázquez,0.39,-0.59,-1.0,Juan Ignacio Saborido,-0.31,-0.87,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,59,11,Newell`s,Julián Fernández,0.16,0.13,-1.0,Ángelo Martino,-0.32,0.5,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,59,14,Newell`s,Ángelo Martino,-0.02,0.29,-1.0,Víctor Velázquez,-0.03,0.27,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,59,16,Newell`s,Víctor Velázquez,-0.04,0.24,-1.0,Guillermo Balzi,0.14,0.12,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,59,17,Newell`s,Guillermo Balzi,0.22,0.03,-1.0,Brian Aguirre,0.4,-0.21,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,59,20,Newell`s,Brian Aguirre,0.44,-0.41,-1.0,Rodrigo Fernández,0.17,-0.29,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,59,22,Newell`s,Rodrigo Fernández,0.12,0.08,-1.0,Armando Méndez,0.12,0.31,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,59,43,Platense,Juan Ignacio Saborido,0.36,-0.25,-1.0,Carlos Villalba,0.53,-0.03,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,59,48,Platense,Carlos Villalba,0.48,0.06,-1.0,Braian Rivero,0.07,0.06,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,59,50,Platense,Braian Rivero,-0.11,-0.18,-1.0,Mateo Pellegrino,-0.37,-0.6,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,60,16,Newell`s,Ian Glavinovich,-0.54,-0.39,-1.0,Rodrigo Fernández,-0.2,-0.36,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,60,17,Newell`s,Rodrigo Fernández,-0.35,-0.3,-1.0,Ian Glavinovich,-0.23,-0.22,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,60,18,Newell`s,Ian Glavinovich,-0.48,-0.03,-1.0,Ángelo Martino,-0.08,0.51,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,60,20,Newell`s,Ángelo Martino,0.13,0.67,-1.0,Armando Méndez,0.53,0.63,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,60,26,Platense,Sasha Marcich,0.54,0.86,-1.0,Gastón Suso,0.61,0.77,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,60,22,Newell`s,Armando Méndez,0.39,0.77,-1.0,Francisco González,0.63,0.59,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,60,41,Newell`s,Ramiro Macagno,-0.72,0.17,-1.0,Ian Glavinovich,-0.56,0.49,-1.0,
