date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,73,7,Racing Club,Juan Ignacio Nardoni,-0.19,-0.24,-1.0,Agustín García Basso,-0.02,0.32,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,73,11,Racing Club,Agustín García Basso,-0.15,0.24,-1.0,Gabriel Rojas,-0.31,0.55,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,73,13,Racing Club,Gabriel Rojas,-0.33,0.61,-1.0,Juan Ignacio Nardoni,-0.07,0.35,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,73,14,Racing Club,Juan Ignacio Nardoni,-0.2,0.27,-1.0,Santiago Sosa,-0.1,-0.36,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,73,20,Racing Club,Santiago Sosa,-0.23,-0.42,-1.0,Adrián Martínez,-0.46,-0.22,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,73,26,Racing Club,Adrián Martínez,-0.41,0.1,-1.0,Leonel Miranda,-0.24,-0.45,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,73,29,Racing Club,Leonel Miranda,-0.33,-0.29,-1.0,Juan Fernando Quintero,-0.42,-0.37,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,73,31,Racing Club,Juan Fernando Quintero,-0.43,-0.45,-1.0,Facundo Mura,-0.43,-0.71,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,73,34,Racing Club,Facundo Mura,-0.54,-0.86,-1.0,Maximiliano Salas,-0.74,-0.07,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,73,37,Racing Club,Maximiliano Salas,-0.79,0.12,-1.0,Johan Carbonero,-0.83,0.53,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,73,23,Defensa y Justicia,Gastón Togni,-0.31,-0.71,-1.0,Julián López,-0.59,-0.13,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,74,16,Racing Club,Johan Carbonero,-0.46,0.32,-1.0,Juan Ignacio Nardoni,-0.71,0.69,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,75,2,Racing Club,Gabriel Rojas,0.44,0.46,-1.0,Juan Ignacio Nardoni,0.36,0.61,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,75,7,Racing Club,Juan Ignacio Nardoni,0.47,0.63,-1.0,Johan Carbonero,0.31,0.67,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,75,10,Racing Club,Johan Carbonero,0.25,0.66,-1.0,Agustín García Basso,0.35,0.45,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,75,21,Racing Club,Leonel Miranda,-0.05,0.58,-1.0,Johan Carbonero,-0.1,0.64,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,75,23,Racing Club,Johan Carbonero,-0.12,0.73,-1.0,Adrián Martínez,-0.2,0.58,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,75,25,Racing Club,Adrián Martínez,-0.23,0.43,-1.0,Leonel Miranda,-0.16,0.32,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,75,27,Racing Club,Leonel Miranda,-0.09,0.29,-1.0,Juan Fernando Quintero,-0.32,-0.34,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,75,31,Racing Club,Santiago Sosa,-0.31,-0.63,-1.0,Leonel Miranda,-0.28,-0.74,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,75,37,Racing Club,Leonel Miranda,-0.26,-0.69,-1.0,Juan Fernando Quintero,-0.32,-0.71,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,75,11,Defensa y Justicia,Julián López,-0.1,0.38,-1.0,Rodrigo Bogarín,0.28,0.21,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,75,39,Racing Club,Juan Fernando Quintero,-0.08,-0.56,-1.0,Leonel Miranda,-0.19,-0.52,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,75,41,Racing Club,Leonel Miranda,-0.14,-0.49,-1.0,Santiago Sosa,-0.16,-0.46,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,75,42,Racing Club,Santiago Sosa,-0.13,-0.44,-1.0,Juan Fernando Quintero,-0.42,-0.62,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,75,47,Racing Club,Juan Fernando Quintero,-0.66,-0.4,-1.0,Leonel Miranda,-0.55,-0.41,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,76,16,Racing Club,Agustín García Basso,0.46,0.28,-1.0,Johan Carbonero,-0.08,0.58,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,76,25,Racing Club,Juan Ignacio Nardoni,0.26,0.69,-1.0,Santiago Sosa,0.41,-0.01,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,76,28,Racing Club,Santiago Sosa,0.38,-0.12,-1.0,Juan Fernando Quintero,-0.13,-0.6,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,76,36,Racing Club,Gabriel Rojas,-0.29,0.7,-1.0,Juan Ignacio Nardoni,-0.05,0.43,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,76,39,Racing Club,Juan Ignacio Nardoni,-0.09,0.36,-1.0,Juan Fernando Quintero,-0.14,-0.02,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,76,43,Racing Club,Juan Fernando Quintero,-0.15,-0.17,-1.0,Agustín García Basso,-0.15,0.18,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,76,46,Racing Club,Agustín García Basso,-0.1,0.29,-1.0,Santiago Sosa,-0.09,0.03,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,76,50,Racing Club,Santiago Sosa,-0.14,-0.24,-1.0,Maximiliano Salas,-0.57,-0.5,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,76,59,Racing Club,Maximiliano Salas,-0.5,-0.62,-1.0,Facundo Mura,-0.55,-0.72,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,77,2,Racing Club,Facundo Mura,-0.68,-0.7,-1.0,Maximiliano Salas,-0.57,-0.59,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,77,5,Racing Club,Maximiliano Salas,-0.33,-0.53,-1.0,Facundo Mura,-0.56,-0.43,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,77,12,Racing Club,Santiago Sosa,-0.18,-0.1,-1.0,Juan Ignacio Nardoni,-0.16,-0.16,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,77,16,Racing Club,Juan Ignacio Nardoni,-0.04,-0.12,-1.0,Agustín García Basso,0.18,-0.01,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,77,17,Racing Club,Agustín García Basso,0.22,0.06,-1.0,Gabriel Rojas,-0.37,0.53,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,77,20,Racing Club,Gabriel Rojas,-0.21,0.54,-1.0,Johan Carbonero,-0.36,0.28,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,79,37,Racing Club,Leonel Miranda,0.47,0.17,-1.0,Santiago Sosa,0.46,-0.05,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,79,41,Racing Club,Santiago Sosa,0.31,-0.06,-1.0,Juan Fernando Quintero,0.13,-0.24,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,79,43,Racing Club,Juan Fernando Quintero,-0.04,-0.13,-1.0,Adrián Martínez,-0.24,-0.06,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,79,46,Racing Club,Adrián Martínez,-0.45,0.01,-1.0,Leonel Miranda,-0.44,0.13,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,79,47,Racing Club,Leonel Miranda,-0.33,0.42,-1.0,Juan Fernando Quintero,-0.14,0.22,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,79,49,Racing Club,Juan Fernando Quintero,-0.03,0.25,-1.0,Johan Carbonero,-0.34,0.33,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,79,51,Racing Club,Johan Carbonero,-0.33,0.27,-1.0,Leonel Miranda,-0.34,-0.56,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,79,57,Racing Club,Leonel Miranda,-0.35,-0.54,-1.0,Santiago Sosa,-0.29,-0.4,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,79,59,Racing Club,Santiago Sosa,-0.23,-0.27,-1.0,Gabriel Rojas,-0.48,0.48,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,80,2,Racing Club,Gabriel Rojas,-0.66,0.64,-1.0,Johan Carbonero,-0.43,0.29,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,80,4,Racing Club,Johan Carbonero,-0.36,0.23,-1.0,Gabriel Rojas,-0.65,0.48,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,80,43,Racing Club,Agustín García Basso,0.57,0.75,-1.0,Juan Ignacio Nardoni,0.35,0.45,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,80,47,Racing Club,Juan Ignacio Nardoni,0.42,0.47,-1.0,Santiago Sosa,0.36,0.13,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,80,49,Racing Club,Santiago Sosa,0.41,0.04,-1.0,Facundo Mura,0.16,-0.48,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,80,52,Racing Club,Facundo Mura,0.33,-0.76,-1.0,Juan Fernando Quintero,-0.23,-0.55,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,80,54,Racing Club,Juan Fernando Quintero,-0.21,-0.42,-1.0,Leonel Miranda,-0.1,-0.27,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,80,55,Racing Club,Leonel Miranda,-0.05,-0.19,-1.0,Facundo Mura,0.21,-0.36,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,81,5,Racing Club,Facundo Mura,0.2,-0.36,-1.0,Santiago Sosa,0.13,-0.08,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,80,27,Defensa y Justicia,Rodrigo Bogarín,0.12,-0.42,-1.0,Alexis Soto,0.48,-0.81,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,81,47,Racing Club,Adrián Martínez,-0.45,0.43,-1.0,Gabriel Rojas,-0.53,0.76,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,83,33,Racing Club,Johan Carbonero,-0.33,0.42,-1.0,Juan Fernando Quintero,-0.64,-0.11,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,83,19,Defensa y Justicia,Julián López,0.16,-0.08,-1.0,Alexis Soto,0.42,-0.54,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,90,16,Racing Club,Facundo Mura,0.25,-0.51,-1.0,Juan Ignacio Nardoni,0.18,-0.15,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,90,19,Racing Club,Juan Ignacio Nardoni,0.25,0.02,-1.0,Gabriel Rojas,-0.01,0.29,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,90,4,Defensa y Justicia,Nicolás Fernández,0.0,-0.01,-1.0,Darío Cáceres,-0.5,-0.31,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,90,9,Defensa y Justicia,Darío Cáceres,-0.37,-0.27,-1.0,Alexis Soto,-0.26,-0.53,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,90,46,Racing Club,Gabriel Rojas,0.19,0.25,-1.0,Agustín Urzi,-0.52,-0.08,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,90,11,Defensa y Justicia,Alexis Soto,-0.36,-0.75,-1.0,Julián López,-0.19,-0.04,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,90,50,Racing Club,Agustín Urzi,-0.57,-0.31,-1.0,Juan Fernando Quintero,-0.48,-0.33,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,90,52,Racing Club,Juan Fernando Quintero,-0.21,-0.32,-1.0,Gabriel Rojas,-0.09,-0.39,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,90,56,Racing Club,Gabriel Rojas,-0.54,0.38,-1.0,Johan Carbonero,-0.66,0.52,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,90,59,Racing Club,Johan Carbonero,-0.58,0.61,-1.0,Facundo Mura,-0.53,0.12,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,91,3,Racing Club,Facundo Mura,-0.24,-0.21,-1.0,Juan Fernando Quintero,-0.36,-0.33,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,90,26,Defensa y Justicia,Ezequiel Cannavó,-0.63,0.84,-1.0,Emanuel Aguilera,-0.54,0.51,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,91,5,Racing Club,Juan Fernando Quintero,-0.32,-0.42,-1.0,Johan Carbonero,-0.42,0.03,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,90,30,Defensa y Justicia,Emanuel Aguilera,-0.38,0.3,-1.0,Ezequiel Cannavó,-0.42,0.59,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,90,34,Defensa y Justicia,Ezequiel Cannavó,-0.44,0.85,-1.0,Julián López,-0.16,0.39,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,91,13,Racing Club,Agustín García Basso,0.25,0.67,-1.0,Juan Ignacio Nardoni,-0.08,0.33,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,91,18,Racing Club,Juan Ignacio Nardoni,0.04,0.43,-1.0,Agustín García Basso,0.34,0.22,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,91,20,Racing Club,Agustín García Basso,0.34,0.37,-1.0,Leonel Miranda,0.18,0.01,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,91,23,Racing Club,Leonel Miranda,0.09,-0.05,-1.0,Santiago Sosa,-0.11,-0.37,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,91,27,Racing Club,Santiago Sosa,-0.2,-0.45,-1.0,Facundo Mura,-0.32,-0.57,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,91,29,Racing Club,Facundo Mura,-0.23,-0.77,-1.0,Santiago Sosa,0.04,-0.38,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,91,32,Racing Club,Santiago Sosa,-0.11,-0.36,-1.0,Juan Fernando Quintero,-0.24,-0.24,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,92,46,Racing Club,Gabriel Arias,0.71,0.22,-1.0,Leonel Miranda,0.31,-0.11,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,92,49,Racing Club,Leonel Miranda,0.24,-0.04,-1.0,Agustín Urzi,-0.23,-0.56,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,92,55,Racing Club,Juan Fernando Quintero,-0.32,-0.56,-1.0,Leonel Miranda,-0.29,-0.27,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,92,59,Racing Club,Leonel Miranda,-0.27,-0.26,-1.0,Juan Fernando Quintero,-0.36,-0.36,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,93,36,Racing Club,Santiago Sosa,0.27,-0.41,-1.0,Leonel Miranda,-0.23,-0.48,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,93,50,Racing Club,Leonel Miranda,-0.2,-0.61,-1.0,Facundo Mura,-0.19,-0.54,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,93,54,Racing Club,Facundo Mura,-0.04,-0.65,-1.0,Agustín García Basso,0.39,-0.29,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,93,56,Racing Club,Agustín García Basso,0.42,-0.31,-1.0,Gabriel Arias,0.62,-0.24,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,94,27,Racing Club,Santiago Sosa,0.51,-0.28,-1.0,Juan Fernando Quintero,0.25,-0.42,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,94,31,Racing Club,Juan Ignacio Nardoni,0.02,-0.48,-1.0,Santiago Sosa,0.25,-0.34,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,94,33,Racing Club,Santiago Sosa,0.35,-0.36,-1.0,Juan Fernando Quintero,-0.38,-0.7,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,94,1,Defensa y Justicia,Alexis Soto,-0.5,-0.6,-1.0,Rodrigo Bogarín,-0.21,-0.24,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,94,4,Defensa y Justicia,Rodrigo Bogarín,-0.1,-0.07,-1.0,Emanuel Aguilera,-0.48,0.11,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,94,6,Defensa y Justicia,Emanuel Aguilera,-0.65,0.24,-1.0,Julián López,-0.08,0.09,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,94,10,Defensa y Justicia,Julián López,-0.01,0.04,-1.0,Alexis Soto,-0.41,-0.8,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,94,47,Racing Club,Gabriel Rojas,0.51,0.55,-1.0,Leonel Miranda,0.4,0.02,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,94,33,Defensa y Justicia,Alexis Soto,-0.47,-0.65,-1.0,Franco Romero,0.25,-0.74,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,94,40,Defensa y Justicia,Franco Romero,0.49,-0.55,-1.0,Rodrigo Bogarín,0.38,-0.03,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,95,22,Racing Club,Santiago Sosa,0.49,0.21,-1.0,Adrián Martínez,0.03,-0.04,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,95,28,Racing Club,Adrián Martínez,-0.18,0.34,-1.0,Agustín Urzi,-0.07,0.2,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,94,48,Defensa y Justicia,Franco Romero,0.28,0.47,-1.0,Julián López,0.39,0.2,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,95,31,Racing Club,Agustín Urzi,-0.1,0.51,-1.0,Juan Ignacio Nardoni,-0.14,0.71,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,95,33,Racing Club,Juan Ignacio Nardoni,-0.13,0.71,-1.0,Agustín Urzi,-0.28,0.41,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,94,56,Defensa y Justicia,Julián López,0.5,0.12,-1.0,Gastón Togni,0.5,0.25,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,95,35,Racing Club,Agustín Urzi,-0.24,0.42,-1.0,Juan Ignacio Nardoni,-0.15,0.57,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,95,38,Racing Club,Juan Ignacio Nardoni,-0.1,0.29,-1.0,Facundo Mura,-0.14,-0.47,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,95,40,Racing Club,Facundo Mura,-0.17,-0.31,-1.0,Juan Fernando Quintero,-0.28,-0.55,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,95,59,Racing Club,Juan Fernando Quintero,-0.84,0.83,-1.0,Johan Carbonero,-0.78,0.71,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,96,35,Racing Club,Santiago Sosa,0.36,0.28,-1.0,Facundo Mura,0.2,-0.36,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,96,44,Racing Club,Agustín Urzi,-0.36,-0.67,-1.0,Juan Ignacio Nardoni,-0.2,0.15,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,96,48,Racing Club,Juan Ignacio Nardoni,-0.09,0.29,-1.0,Santiago Sosa,0.04,-0.01,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,96,52,Racing Club,Santiago Sosa,0.21,-0.01,-1.0,Johan Carbonero,-0.59,0.68,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,96,54,Racing Club,Johan Carbonero,-0.65,0.81,-1.0,Gabriel Rojas,-0.98,0.51,-1.0,
