date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,45,6,Vélez,Damián Fernández,0.35,0.24,-1.0,Braian Romero,-0.29,-0.49,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,45,22,Vélez,Emanuel Mammana,0.11,-0.5,-1.0,Damián Fernández,0.16,0.25,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,45,25,Vélez,Damián Fernández,0.18,0.36,-1.0,Elías Gómez,-0.01,0.79,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,45,30,Vélez,Elías Gómez,-0.04,0.76,-1.0,Thiago Fernández,-0.25,0.8,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,45,33,Vélez,Thiago Fernández,-0.39,0.7,-1.0,Agustín Bouzat,-0.61,0.74,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,49,Vélez,Damián Fernández,0.79,0.32,-1.0,Emanuel Mammana,0.65,-0.45,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,53,Vélez,Emanuel Mammana,0.54,-0.51,-1.0,Braian Romero,-0.28,-0.34,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,57,Vélez,Braian Romero,-0.32,-0.39,-1.0,Francisco Pizzini,-0.06,-0.73,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,47,10,Vélez,Joaquín García,0.03,-0.86,-1.0,Emanuel Mammana,0.16,-0.61,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,47,13,Vélez,Emanuel Mammana,0.17,-0.45,-1.0,Agustín Bouzat,0.01,0.21,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,45,53,Instituto,Fernando Alarcón,-0.43,0.62,-1.0,Manuel Roffo,-0.68,0.28,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,47,16,Vélez,Agustín Bouzat,-0.02,0.29,-1.0,Thiago Fernández,-0.27,0.83,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,47,21,Vélez,Thiago Fernández,-0.31,0.83,-1.0,Claudio Aquino,-0.25,0.53,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,47,25,Vélez,Claudio Aquino,-0.3,0.52,-1.0,Francisco Pizzini,-0.46,-0.02,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,3,Instituto,Manuel Roffo,-0.62,0.18,-1.0,Gastón Lodico,-0.4,-0.08,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,3,Instituto,Gastón Lodico,-0.4,-0.01,-1.0,Manuel Roffo,-0.53,0.16,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,5,Instituto,Manuel Roffo,-0.66,0.32,-1.0,Gastón Lodico,-0.43,0.06,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,9,Instituto,Gastón Lodico,-0.3,0.03,-1.0,Damián Puebla,0.14,-0.16,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,12,Instituto,Damián Puebla,0.19,-0.06,-1.0,Brahian Cuello,0.39,0.11,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,14,Instituto,Brahian Cuello,0.39,-0.07,-1.0,Damián Puebla,0.29,0.12,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,16,Instituto,Damián Puebla,0.25,0.24,-1.0,Juan José Franco,0.4,0.68,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,20,Instituto,Juan José Franco,0.43,0.69,-1.0,Brahian Cuello,0.44,0.42,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,21,Instituto,Brahian Cuello,0.41,0.4,-1.0,Gastón Lodico,0.42,0.06,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,24,Instituto,Gastón Lodico,0.41,0.3,-1.0,Juan José Franco,0.58,0.76,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,48,26,Vélez,Emanuel Mammana,0.0,-0.2,-1.0,Christian Ordóñez,-0.13,-0.09,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,48,28,Vélez,Christian Ordóñez,-0.27,-0.12,-1.0,Claudio Aquino,-0.35,0.23,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,48,31,Vélez,Claudio Aquino,-0.39,0.32,-1.0,Thiago Fernández,-0.47,0.78,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,49,7,Vélez,Emanuel Mammana,0.08,0.55,-1.0,Braian Romero,-0.33,0.47,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,47,43,Instituto,Manuel Roffo,-0.82,0.05,-1.0,Miguel Brizuela,-0.85,-0.49,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,47,49,Instituto,Miguel Brizuela,-0.8,-0.48,-1.0,Gastón Lodico,-0.4,-0.15,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,47,52,Instituto,Gastón Lodico,-0.46,-0.11,-1.0,Manuel Roffo,-0.71,0.08,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,47,54,Instituto,Manuel Roffo,-0.76,0.2,-1.0,Fernando Alarcón,-0.67,0.4,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,49,19,Vélez,Tomás Marchiori,0.73,0.08,-1.0,Damián Fernández,0.61,0.44,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,47,57,Instituto,Fernando Alarcón,-0.59,0.53,-1.0,Manuel Roffo,-0.73,0.17,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,49,28,Vélez,Damián Fernández,0.48,0.42,-1.0,Elías Gómez,0.27,0.73,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,49,31,Vélez,Elías Gómez,0.22,0.77,-1.0,Claudio Aquino,-0.21,0.88,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,49,39,Vélez,Claudio Aquino,-0.5,0.66,-1.0,Thiago Fernández,-0.64,0.81,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,49,43,Vélez,Thiago Fernández,-0.68,0.89,-1.0,Agustín Bouzat,-0.49,0.76,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,49,45,Vélez,Agustín Bouzat,-0.39,0.54,-1.0,Thiago Fernández,-0.53,0.74,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,49,48,Vélez,Thiago Fernández,-0.42,0.66,-1.0,Elías Gómez,-0.54,0.78,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,48,18,Instituto,Jonathan Bay,-0.41,-0.35,-1.0,Miguel Brizuela,-0.52,0.04,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,49,12,Instituto,Roberto Bochi,-0.31,0.19,-1.0,Damián Puebla,-0.05,0.02,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,49,17,Instituto,Damián Puebla,0.06,-0.23,-1.0,Jonathan Bay,-0.14,-0.51,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,49,57,Instituto,Jonathan Bay,-0.53,-0.46,-1.0,Silvio Romero,-0.25,-0.07,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,50,1,Instituto,Silvio Romero,-0.33,-0.38,-1.0,Gastón Lodico,-0.22,-0.64,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,50,4,Instituto,Gastón Lodico,-0.19,-0.74,-1.0,Damián Puebla,0.17,-0.88,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,51,52,Vélez,Tomás Marchiori,0.81,0.12,-1.0,Emanuel Mammana,0.75,-0.28,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,51,58,Vélez,Emanuel Mammana,0.57,-0.2,-1.0,Elías Gómez,0.33,0.84,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,52,3,Vélez,Elías Gómez,0.27,0.8,-1.0,Claudio Aquino,0.06,0.89,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,52,6,Vélez,Claudio Aquino,0.04,0.89,-1.0,Thiago Fernández,-0.19,0.88,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,52,19,Vélez,Damián Fernández,0.19,0.68,-1.0,Tomás Marchiori,0.8,-0.03,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,52,25,Vélez,Tomás Marchiori,0.79,0.01,-1.0,Agustín Bouzat,0.43,0.36,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,52,28,Vélez,Agustín Bouzat,0.37,0.38,-1.0,Damián Fernández,0.44,0.64,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,52,31,Vélez,Damián Fernández,0.47,0.53,-1.0,Christian Ordóñez,0.27,0.17,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,52,33,Vélez,Christian Ordóñez,0.26,0.28,-1.0,Agustín Bouzat,0.27,0.71,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,52,36,Vélez,Agustín Bouzat,0.18,0.74,-1.0,Elías Gómez,-0.09,0.85,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,52,38,Vélez,Elías Gómez,-0.09,0.87,-1.0,Agustín Bouzat,0.07,0.6,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,52,43,Vélez,Agustín Bouzat,-0.09,0.53,-1.0,Francisco Pizzini,-0.19,-0.61,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,52,48,Vélez,Francisco Pizzini,-0.14,-0.62,-1.0,Joaquín García,-0.05,-0.35,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,52,50,Vélez,Joaquín García,0.04,-0.27,-1.0,Emanuel Mammana,0.31,-0.12,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,52,52,Vélez,Emanuel Mammana,0.25,-0.08,-1.0,Damián Fernández,0.21,0.34,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,52,55,Vélez,Damián Fernández,0.21,0.42,-1.0,Agustín Bouzat,-0.02,0.74,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,52,59,Vélez,Agustín Bouzat,-0.06,0.74,-1.0,Thiago Fernández,-0.18,0.5,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,51,28,Instituto,Miguel Brizuela,0.69,0.81,-1.0,Juan José Franco,0.41,0.55,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,2,Vélez,Thiago Fernández,-0.21,0.47,-1.0,Francisco Pizzini,-0.24,0.21,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,51,35,Instituto,Juan José Franco,0.39,0.54,-1.0,Gastón Lodico,0.43,-0.01,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,4,Vélez,Francisco Pizzini,-0.25,0.06,-1.0,Joaquín García,-0.35,-0.72,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,7,Vélez,Joaquín García,-0.41,-0.81,-1.0,Francisco Pizzini,-0.86,-0.76,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,20,Vélez,Christian Ordóñez,-0.23,-0.37,-1.0,Joaquín García,-0.31,-0.4,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,23,Vélez,Joaquín García,-0.35,-0.28,-1.0,Claudio Aquino,-0.41,0.12,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,24,Vélez,Claudio Aquino,-0.36,0.19,-1.0,Thiago Fernández,-0.35,-0.02,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,41,Vélez,Thiago Fernández,0.23,-0.26,-1.0,Claudio Aquino,-0.29,0.48,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,55,Vélez,Damián Fernández,0.28,0.48,-1.0,Christian Ordóñez,0.15,0.38,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,54,34,Vélez,Tomás Marchiori,0.73,0.08,-1.0,Emanuel Mammana,0.47,-0.16,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,54,38,Vélez,Emanuel Mammana,0.5,-0.14,-1.0,Damián Fernández,0.37,0.44,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,54,41,Vélez,Damián Fernández,0.33,0.55,-1.0,Elías Gómez,0.22,0.75,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,54,44,Vélez,Elías Gómez,0.15,0.83,-1.0,Christian Ordóñez,0.29,0.13,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,54,48,Vélez,Christian Ordóñez,0.21,-0.01,-1.0,Francisco Pizzini,-0.09,-0.78,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,26,Instituto,Miguel Brizuela,-0.62,-0.05,-1.0,Gastón Lodico,-0.52,-0.08,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,29,Instituto,Gastón Lodico,-0.44,-0.14,-1.0,Jonathan Bay,-0.57,-0.36,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,31,Instituto,Jonathan Bay,-0.61,-0.47,-1.0,Damián Puebla,-0.34,-0.63,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,32,Instituto,Damián Puebla,-0.41,-0.61,-1.0,Gastón Lodico,-0.29,-0.2,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,34,Instituto,Gastón Lodico,-0.29,-0.14,-1.0,Facundo Suárez,0.03,-0.3,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,37,Instituto,Facundo Suárez,0.24,-0.37,-1.0,Gastón Lodico,0.1,-0.37,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,50,Instituto,Fernando Alarcón,-0.59,0.7,-1.0,Juan José Franco,-0.17,0.81,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,55,16,Vélez,Joaquín García,-0.18,-0.75,-1.0,Thiago Fernández,-0.39,-0.4,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,54,2,Instituto,Roberto Bochi,0.0,0.1,-1.0,Gastón Lodico,-0.32,-0.06,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,54,5,Instituto,Gastón Lodico,-0.41,-0.14,-1.0,Damián Puebla,-0.02,-0.31,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,54,8,Instituto,Damián Puebla,0.24,-0.37,-1.0,Gastón Lodico,0.3,-0.04,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,54,11,Instituto,Gastón Lodico,0.35,0.17,-1.0,Silvio Romero,0.66,0.22,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,54,15,Instituto,Silvio Romero,0.6,0.15,-1.0,Brahian Cuello,0.44,-0.17,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,56,14,Vélez,Agustín Bouzat,-0.37,0.57,-1.0,Francisco Pizzini,-0.71,0.08,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,57,13,Vélez,Emanuel Mammana,0.72,-0.52,-1.0,Claudio Aquino,0.63,-0.81,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,57,14,Vélez,Claudio Aquino,0.53,-0.76,-1.0,Christian Ordóñez,0.52,-0.57,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,57,16,Vélez,Christian Ordóñez,0.51,-0.62,-1.0,Joaquín García,0.67,-0.66,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,56,46,Instituto,Gastón Lodico,0.18,0.76,-1.0,Brahian Cuello,0.4,0.5,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,56,50,Instituto,Brahian Cuello,0.47,0.59,-1.0,Juan José Franco,0.54,0.71,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,56,51,Instituto,Juan José Franco,0.51,0.76,-1.0,Silvio Romero,0.52,0.55,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,56,54,Instituto,Silvio Romero,0.47,0.37,-1.0,Roberto Bochi,0.43,0.03,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,56,57,Instituto,Roberto Bochi,0.39,-0.11,-1.0,Jonathan Bay,0.63,-0.78,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,57,0,Instituto,Jonathan Bay,0.74,-0.73,-1.0,Damián Puebla,0.62,-0.52,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,57,3,Instituto,Damián Puebla,0.5,-0.72,-1.0,Jonathan Bay,0.71,-0.81,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,58,28,Vélez,Claudio Aquino,0.26,0.62,-1.0,Francisco Pizzini,-0.05,0.53,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,57,5,Instituto,Jonathan Bay,0.61,-0.81,-1.0,Gastón Lodico,0.64,-0.65,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,57,8,Instituto,Gastón Lodico,0.57,-0.77,-1.0,Damián Puebla,0.75,-0.85,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,57,10,Instituto,Damián Puebla,0.73,-0.83,-1.0,Jonathan Bay,0.73,-0.54,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,58,35,Vélez,Francisco Pizzini,-0.41,0.51,-1.0,Elías Gómez,-0.66,0.81,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,58,47,Vélez,Elías Gómez,-0.67,0.82,-1.0,Agustín Bouzat,-0.48,0.69,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,57,20,Instituto,Miguel Brizuela,0.45,-0.7,-1.0,Jonathan Bay,0.21,-0.54,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,57,32,Instituto,Fernando Alarcón,-0.08,0.14,-1.0,Manuel Roffo,-0.59,0.13,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,57,40,Instituto,Roberto Bochi,-0.44,0.4,-1.0,Manuel Roffo,-0.77,0.29,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,57,57,Instituto,Fernando Alarcón,0.2,0.77,-1.0,Brahian Cuello,0.28,0.28,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,58,1,Instituto,Brahian Cuello,0.18,0.17,-1.0,Fernando Alarcón,0.19,0.31,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,58,2,Instituto,Fernando Alarcón,0.12,0.45,-1.0,Gastón Lodico,0.18,0.06,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,58,5,Instituto,Gastón Lodico,0.18,-0.08,-1.0,Jonathan Bay,0.19,-0.5,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,58,7,Instituto,Jonathan Bay,0.23,-0.54,-1.0,Gastón Lodico,0.18,-0.38,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,58,17,Instituto,Fernando Alarcón,-0.14,0.46,-1.0,Roberto Bochi,0.12,0.2,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,58,20,Instituto,Roberto Bochi,0.15,0.15,-1.0,Silvio Romero,0.59,-0.18,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,59,51,Vélez,Emanuel Mammana,0.8,-0.22,-1.0,Damián Fernández,0.66,-0.06,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,59,55,Vélez,Damián Fernández,0.71,-0.07,-1.0,Joaquín García,0.75,-0.38,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,60,21,Vélez,Tomás Marchiori,0.83,0.03,-1.0,Emanuel Mammana,0.77,-0.37,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,60,25,Vélez,Emanuel Mammana,0.75,-0.38,-1.0,Joaquín García,0.69,-0.82,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,60,31,Vélez,Agustín Bouzat,0.12,-0.45,-1.0,Elías Gómez,0.12,0.5,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,60,36,Vélez,Elías Gómez,-0.08,0.65,-1.0,Thiago Fernández,-0.34,0.93,-1.0,
