date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,62,42,Independiente,Federico Mancuello,-0.07,-0.15,-1.0,Alex Luna,0.42,-0.9,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,62,48,Independiente,Alex Luna,0.34,-0.57,-1.0,Javier Ruiz,0.48,-0.39,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,62,53,Independiente,Javier Ruiz,0.53,-0.41,-1.0,Alex Luna,0.53,-0.75,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,63,22,Independiente,Rodrigo Rey,-0.22,0.06,-1.0,Felipe Aguilar,0.8,0.67,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,63,25,Dep. Riestra,Alan Barrionuevo,0.73,0.39,-1.0,Milton Céliz,0.36,0.6,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,63,34,Dep. Riestra,Milton Céliz,-0.4,0.28,-1.0,Nicolás Benegas,-0.84,-0.71,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,64,45,Independiente,David Martínez,-0.08,-0.04,-1.0,Ayrton Costa,-0.06,-0.54,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,64,52,Dep. Riestra,Maximiliano Rodríguez,0.5,-0.41,-1.0,Nicolás Benegas,0.27,-0.39,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,64,56,Dep. Riestra,Nicolás Benegas,0.15,-0.33,-1.0,Milton Céliz,0.18,-0.16,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,64,57,Dep. Riestra,Milton Céliz,0.07,-0.24,-1.0,Maximiliano Rodríguez,-0.32,-0.6,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,64,59,Dep. Riestra,Maximiliano Rodríguez,-0.54,-0.55,-1.0,Jonathan Herrera,-0.7,0.2,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,65,4,Dep. Riestra,Pedro Ramírez,-0.09,0.47,-1.0,Jonathan Herrera,-0.62,0.58,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,65,11,Dep. Riestra,Jonathan Herrera,-0.7,0.55,-1.0,Maximiliano Rodríguez,-0.58,-0.24,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,65,13,Dep. Riestra,Maximiliano Rodríguez,-0.56,-0.21,-1.0,Guillermo Pereira,-0.52,0.08,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,65,17,Dep. Riestra,Jonatan Goya,-0.35,0.06,-1.0,Delfor Minervino,-0.33,-0.45,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,65,20,Dep. Riestra,Delfor Minervino,-0.32,-0.48,-1.0,Jonatan Goya,-0.29,-0.26,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,65,22,Dep. Riestra,Jonatan Goya,-0.31,-0.2,-1.0,Milton Céliz,-0.31,-0.03,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,65,24,Dep. Riestra,Milton Céliz,-0.34,-0.12,-1.0,Nicolás Benegas,-0.58,-0.03,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,65,32,Independiente,Ayrton Costa,-0.55,-0.15,-1.0,Adrián Spörle,-0.55,-0.22,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,65,35,Independiente,Adrián Spörle,-0.54,-0.32,-1.0,Alex Luna,-0.54,-0.45,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,65,40,Independiente,Rodrigo Rey,-0.7,0.04,-1.0,Matías Giménez,0.36,-0.62,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,65,52,Independiente,Adrián Spörle,0.3,-0.87,-1.0,Federico Mancuello,0.22,-0.59,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,65,56,Independiente,Federico Mancuello,0.35,-0.42,-1.0,Alex Luna,0.62,-0.91,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,66,1,Independiente,Alex Luna,0.6,-0.76,-1.0,Adrián Spörle,0.88,-0.73,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,68,29,Dep. Riestra,Jonatan Goitía,-0.4,0.62,-1.0,Ignacio Arce,0.45,0.15,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,69,21,Dep. Riestra,Maximiliano Rodríguez,-0.38,0.49,-1.0,Jonatan Goitía,-0.38,0.37,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,69,26,Dep. Riestra,Maximiliano Rodríguez,-0.69,0.8,-1.0,Alan Barrionuevo,-0.9,-0.28,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,69,43,Independiente,Adrián Spörle,-0.07,-0.83,-1.0,David Martínez,-0.16,-0.24,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,70,15,Dep. Riestra,Ignacio Arce,0.82,0.23,-1.0,Ramón González,-0.35,-0.08,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,70,21,Dep. Riestra,Ramón González,-0.37,-0.37,-1.0,Jonathan Herrera,-0.55,-0.45,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,70,24,Independiente,Adrián Spörle,-0.69,-0.72,-1.0,Alex Luna,-0.45,-0.71,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,70,27,Independiente,Alex Luna,-0.44,-0.75,-1.0,Ignacio Maestro Puch,-0.23,-0.6,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,70,30,Independiente,Ignacio Maestro Puch,-0.26,-0.69,-1.0,Federico Mancuello,-0.38,-0.59,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,70,31,Independiente,Federico Mancuello,-0.42,-0.66,-1.0,Ignacio Maestro Puch,-0.19,-0.57,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,70,40,Independiente,Federico Mancuello,-0.36,-0.63,-1.0,Felipe Aguilar,-0.42,0.17,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,70,45,Independiente,Felipe Aguilar,-0.25,0.06,-1.0,Federico Mancuello,0.03,-0.66,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,70,52,Independiente,Federico Mancuello,0.2,-0.57,-1.0,Ayrton Costa,-0.11,-0.22,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,70,55,Independiente,Ayrton Costa,-0.05,-0.19,-1.0,Felipe Aguilar,0.14,0.49,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,70,58,Independiente,Felipe Aguilar,0.15,0.58,-1.0,Javier Ruiz,0.57,0.83,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,71,11,Independiente,Felipe Aguilar,0.1,0.77,-1.0,Mauricio Isla,0.26,0.83,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,71,14,Independiente,Mauricio Isla,0.28,0.85,-1.0,Javier Ruiz,0.49,0.86,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,71,16,Independiente,Javier Ruiz,0.45,0.9,-1.0,Felipe Aguilar,0.16,0.75,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,71,19,Independiente,Felipe Aguilar,0.13,0.7,-1.0,Ayrton Costa,0.01,-0.02,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,71,22,Independiente,Ayrton Costa,0.09,-0.08,-1.0,Federico Mancuello,0.27,-0.5,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,74,31,Independiente,David Martínez,0.07,-0.51,-1.0,Federico Mancuello,0.2,-0.79,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,74,37,Independiente,Federico Mancuello,0.24,-0.78,-1.0,Alex Luna,0.56,-0.53,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,75,51,Independiente,Alex Luna,0.97,-0.95,-1.0,Federico Mancuello,0.87,-0.88,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,75,56,Independiente,Federico Mancuello,0.79,-0.85,-1.0,David Martínez,0.63,-0.77,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,76,0,Independiente,David Martínez,0.62,-0.78,-1.0,Federico Mancuello,0.67,-0.81,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,76,1,Independiente,Federico Mancuello,0.63,-0.79,-1.0,David Martínez,0.5,-0.69,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,76,12,Independiente,Santiago Toloza,0.08,0.03,-1.0,Alex Luna,0.56,-0.28,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,76,22,Independiente,Alex Luna,0.55,-0.29,-1.0,Ignacio Maestro Puch,0.65,-0.17,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,76,23,Independiente,Ignacio Maestro Puch,0.73,-0.2,-1.0,Ayrton Costa,0.76,-0.2,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,76,48,Dep. Riestra,Ignacio Arce,0.81,0.05,-1.0,Ramón González,-0.41,-0.21,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,76,52,Dep. Riestra,Ramón González,-0.44,-0.24,-1.0,Jonathan Herrera,-0.56,-0.23,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,76,54,Dep. Riestra,Jonathan Herrera,-0.61,-0.34,-1.0,Jonatan Goitía,-0.62,-0.78,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,76,59,Independiente,Mauricio Isla,-0.78,-0.17,-1.0,Federico Mancuello,-0.63,-0.12,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,77,2,Independiente,Federico Mancuello,-0.65,-0.19,-1.0,Felipe Aguilar,-0.78,-0.54,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,77,4,Independiente,Felipe Aguilar,-0.84,-0.66,-1.0,Ayrton Costa,-0.67,-0.85,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,77,20,Independiente,Ayrton Costa,-0.39,-0.29,-1.0,Felipe Aguilar,-0.34,0.38,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,77,23,Independiente,Felipe Aguilar,-0.27,0.5,-1.0,Javier Ruiz,0.23,0.71,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,79,44,Independiente,David Martínez,-0.47,-0.34,-1.0,Felipe Aguilar,-0.47,-0.04,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,79,47,Independiente,Felipe Aguilar,-0.38,0.12,-1.0,Mauricio Isla,-0.2,0.62,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,80,35,Independiente,David Martínez,-0.16,-0.4,-1.0,Federico Mancuello,0.07,-0.83,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,80,59,Independiente,Federico Mancuello,0.73,-0.63,-1.0,Santiago Toloza,0.72,-0.8,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,81,3,Independiente,Santiago Toloza,0.68,-0.81,-1.0,Alex Luna,0.61,-0.63,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,81,8,Dep. Riestra,Nicolás Sansotre,0.85,-0.4,-1.0,Jonathan Herrera,0.13,-0.34,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,81,17,Independiente,Ayrton Costa,-0.21,-0.5,-1.0,Santiago Toloza,0.14,-0.68,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,81,22,Independiente,Santiago Toloza,0.18,-0.42,-1.0,Javier Ruiz,0.48,0.79,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,81,31,Independiente,Javier Ruiz,0.49,0.33,-1.0,Gabriel Ávalos,0.78,0.11,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,82,56,Independiente,Felipe Aguilar,-0.57,-0.79,-1.0,Alex Luna,0.31,-0.83,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,84,14,Dep. Riestra,Ignacio Arce,0.39,-0.57,-1.0,Milton Céliz,-0.57,-0.5,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,84,20,Independiente,David Martínez,-0.45,-0.48,-1.0,Federico Mancuello,-0.44,-0.75,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,84,22,Independiente,Federico Mancuello,-0.44,-0.79,-1.0,Alex Luna,-0.26,-0.8,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,84,24,Independiente,Alex Luna,-0.35,-0.75,-1.0,Federico Mancuello,-0.57,-0.74,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,84,25,Independiente,Federico Mancuello,-0.57,-0.66,-1.0,David Martínez,-0.48,-0.4,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,84,27,Independiente,David Martínez,-0.5,-0.36,-1.0,Felipe Aguilar,-0.74,-0.12,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,84,29,Independiente,Felipe Aguilar,-0.67,0.02,-1.0,Mauricio Isla,-0.49,0.61,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,84,33,Independiente,Mauricio Isla,-0.13,0.76,-1.0,David Martínez,-0.14,0.31,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,84,35,Independiente,David Martínez,-0.05,0.17,-1.0,Federico Mancuello,0.12,-0.78,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,84,41,Independiente,Federico Mancuello,0.23,-0.74,-1.0,Alex Luna,0.54,-0.86,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,86,29,Independiente,Rodrigo Rey,-0.76,-0.26,-1.0,Felipe Aguilar,-0.6,0.29,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,86,32,Independiente,Felipe Aguilar,-0.44,0.37,-1.0,Mauricio Isla,-0.15,0.75,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,86,33,Independiente,Mauricio Isla,-0.09,0.77,-1.0,Javier Ruiz,0.38,0.81,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,87,8,Independiente,Santiago Toloza,0.76,-0.42,-1.0,Alex Luna,0.76,-0.42,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,87,39,Independiente,Mauricio Isla,-0.38,0.06,-1.0,Gabriel Ávalos,0.23,0.06,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,87,43,Independiente,Gabriel Ávalos,0.25,0.06,-1.0,Ignacio Maestro Puch,0.41,0.15,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,87,44,Independiente,Ignacio Maestro Puch,0.37,0.22,-1.0,Javier Ruiz,0.32,0.68,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,87,49,Independiente,Javier Ruiz,0.38,0.56,-1.0,Santiago Toloza,0.24,0.53,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,87,53,Independiente,Santiago Toloza,0.2,0.54,-1.0,Mauricio Isla,0.07,0.55,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,87,54,Independiente,Mauricio Isla,0.05,0.55,-1.0,David Martínez,0.07,-0.23,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,87,58,Independiente,David Martínez,0.1,-0.5,-1.0,Ayrton Costa,0.29,-0.87,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,88,0,Independiente,Ayrton Costa,0.33,-0.89,-1.0,David Martínez,0.18,-0.73,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,88,2,Independiente,David Martínez,0.07,-0.75,-1.0,Ayrton Costa,0.36,-0.88,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,88,48,Independiente,Felipe Aguilar,-0.34,0.03,-1.0,Javier Ruiz,-0.07,0.25,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,88,53,Independiente,Felipe Aguilar,-0.51,-0.13,-1.0,Federico Mancuello,-0.28,-0.25,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,88,55,Independiente,Federico Mancuello,-0.29,-0.28,-1.0,Ayrton Costa,-0.4,-0.4,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,89,6,Independiente,David Martínez,-0.2,-0.48,-1.0,Federico Mancuello,-0.27,-0.24,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,89,9,Independiente,Federico Mancuello,-0.24,-0.08,-1.0,Mauricio Isla,-0.06,0.72,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,89,12,Independiente,Mauricio Isla,0.03,0.72,-1.0,Javier Ruiz,0.46,0.95,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,90,12,Independiente,Ayrton Costa,-0.27,-0.26,-1.0,Alex Luna,-0.01,-0.65,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,91,17,Independiente,Felipe Aguilar,-0.28,-0.61,-1.0,Gabriel Ávalos,0.25,-0.79,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,91,38,Independiente,Mauricio Isla,-0.11,0.78,-1.0,Federico Mancuello,0.07,0.33,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,91,42,Independiente,Federico Mancuello,0.11,0.37,-1.0,Mauricio Isla,0.08,0.61,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,91,44,Independiente,Mauricio Isla,0.14,0.74,-1.0,Javier Ruiz,0.69,0.9,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,91,46,Independiente,Javier Ruiz,0.65,0.81,-1.0,Santiago Toloza,0.53,0.65,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,91,48,Independiente,Santiago Toloza,0.53,0.63,-1.0,Javier Ruiz,0.67,0.89,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,91,53,Independiente,Javier Ruiz,0.8,0.72,-1.0,Santiago Toloza,0.63,0.47,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,91,56,Independiente,Santiago Toloza,0.63,0.46,-1.0,Gabriel Ávalos,0.85,-0.27,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,92,47,Dep. Riestra,Ramón González,-0.21,-0.82,-1.0,Milton Céliz,-0.39,-0.89,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,93,45,Independiente,Ayrton Costa,-0.41,-0.69,-1.0,Santiago Toloza,-0.3,-0.45,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,93,49,Independiente,Santiago Toloza,-0.28,-0.67,-1.0,Alex Luna,-0.19,-0.86,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,93,53,Independiente,Alex Luna,0.23,-0.82,-1.0,Santiago Toloza,0.29,-0.64,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,94,36,Dep. Riestra,Milton Céliz,0.79,0.37,-1.0,Jonatan Goya,0.57,0.63,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,94,43,Independiente,Santiago Toloza,0.71,0.82,-1.0,Javier Ruiz,0.57,0.72,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,94,52,Dep. Riestra,Jonathan Herrera,0.47,0.34,-1.0,Jonatan Goitía,-0.09,0.65,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,95,6,Independiente,Rodrigo Rey,-0.86,-0.04,-1.0,Felipe Aguilar,-0.68,0.05,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,95,12,Independiente,Felipe Aguilar,-0.53,0.0,-1.0,Mauricio Isla,-0.39,0.22,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,95,14,Independiente,Mauricio Isla,-0.34,0.26,-1.0,David Martínez,-0.16,0.24,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,95,17,Independiente,David Martínez,-0.07,0.32,-1.0,Javier Ruiz,0.08,0.77,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,95,20,Independiente,Javier Ruiz,0.28,0.61,-1.0,Santiago Toloza,0.33,0.77,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,95,30,Independiente,Santiago Toloza,0.3,0.63,-1.0,Javier Ruiz,0.44,0.84,-1.0,
