date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,49,44,Argentinos Juniors,Tobías Palacio,0.58,-0.63,-1.0,Thiago Santamaría,0.56,-0.79,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,49,45,Argentinos Juniors,Thiago Santamaría,0.53,-0.78,-1.0,Luciano Gondou,0.16,-0.74,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,49,48,Argentinos Juniors,Luciano Gondou,0.22,-0.73,-1.0,Thiago Santamaría,0.55,-0.8,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,49,50,Argentinos Juniors,Thiago Santamaría,0.6,-0.7,-1.0,Nicolás Oroz,0.13,-0.24,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,49,54,Argentinos Juniors,Nicolás Oroz,0.0,-0.25,-1.0,Maximiliano Romero,-0.5,0.22,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,51,8,Rosario Central,Abel Hernández,0.0,-0.03,-1.0,Kevin Ortiz,-0.32,-0.1,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,51,15,Rosario Central,Kevin Ortiz,-0.32,-0.12,-1.0,Agustín Sández,-0.46,-0.69,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,51,18,Rosario Central,Agustín Sández,-0.35,-0.15,-1.0,Facundo Mallo,-0.66,0.16,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,51,45,Rosario Central,Damián Martínez,-0.14,0.57,-1.0,Maximiliano Lovera,0.23,0.8,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,51,58,Rosario Central,Jaminton Campaz,0.05,-0.22,-1.0,Abel Hernández,0.41,-0.17,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,52,3,Rosario Central,Abel Hernández,0.56,-0.31,-1.0,Kevin Ortiz,0.31,0.27,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,52,6,Rosario Central,Kevin Ortiz,0.35,0.33,-1.0,Maximiliano Lovera,0.45,0.85,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,52,17,Rosario Central,Maximiliano Lovera,0.32,-0.08,-1.0,Damián Martínez,0.27,0.69,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,52,21,Rosario Central,Damián Martínez,0.33,0.64,-1.0,Agustín Sández,0.49,-0.85,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,52,26,Rosario Central,Agustín Sández,0.52,-0.76,-1.0,Jaminton Campaz,0.86,-0.66,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,53,21,Rosario Central,Jorge Broun,-0.61,-0.38,-1.0,Tomás O'Connor,0.04,-0.16,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,53,26,Rosario Central,Tomás O'Connor,-0.05,-0.28,-1.0,Abel Hernández,0.48,-0.29,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,53,54,Rosario Central,Tomás O'Connor,0.11,0.42,-1.0,Damián Martínez,-0.29,0.72,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,53,57,Rosario Central,Damián Martínez,-0.21,0.56,-1.0,Tomás O'Connor,0.06,0.21,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,53,59,Rosario Central,Tomás O'Connor,0.11,0.19,-1.0,Abel Hernández,0.36,0.19,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,54,2,Rosario Central,Abel Hernández,0.1,0.24,-1.0,Jaminton Campaz,0.2,-0.48,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,54,5,Rosario Central,Jaminton Campaz,0.2,-0.5,-1.0,Agustín Sández,0.51,-0.77,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,54,52,Rosario Central,Maximiliano Lovera,0.28,-0.66,-1.0,Facundo Mallo,0.75,0.04,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,55,12,Argentinos Juniors,Tobías Palacio,0.65,-0.6,-1.0,Franco Moyano,0.19,-0.4,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,55,19,Argentinos Juniors,Franco Moyano,0.16,-0.44,-1.0,Thiago Santamaría,-0.11,-0.72,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,55,20,Argentinos Juniors,Thiago Santamaría,-0.07,-0.76,-1.0,Gastón Verón,-0.23,-0.55,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,55,22,Argentinos Juniors,Gastón Verón,-0.17,-0.34,-1.0,Alan Lescano,0.07,-0.42,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,55,24,Argentinos Juniors,Alan Lescano,0.1,-0.46,-1.0,Tobías Palacio,0.36,-0.59,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,55,26,Argentinos Juniors,Tobías Palacio,0.41,-0.75,-1.0,Franco Moyano,0.21,-0.58,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,55,27,Argentinos Juniors,Franco Moyano,0.26,-0.54,-1.0,Alan Lescano,0.18,-0.63,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,55,28,Argentinos Juniors,Alan Lescano,0.19,-0.58,-1.0,Gastón Verón,-0.09,-0.67,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,55,31,Argentinos Juniors,Gastón Verón,-0.08,-0.51,-1.0,Luciano Gondou,-0.15,-0.4,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,55,32,Argentinos Juniors,Luciano Gondou,-0.14,-0.26,-1.0,Alan Lescano,-0.23,-0.18,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,55,35,Argentinos Juniors,Alan Lescano,-0.26,-0.22,-1.0,Gastón Verón,-0.62,-0.65,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,56,52,Argentinos Juniors,Tobías Palacio,0.68,-0.39,-1.0,Franco Moyano,0.59,-0.27,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,56,33,Rosario Central,Juan Cruz Komar,-0.26,-0.7,-1.0,Facundo Mallo,-0.53,0.37,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,56,37,Rosario Central,Facundo Mallo,-0.47,0.4,-1.0,Kevin Ortiz,-0.09,-0.02,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,56,42,Rosario Central,Kevin Ortiz,-0.06,0.07,-1.0,Tomás O'Connor,-0.05,-0.53,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,56,45,Rosario Central,Tomás O'Connor,0.08,-0.36,-1.0,Agustín Sández,0.49,-0.89,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,56,48,Rosario Central,Agustín Sández,0.67,-0.76,-1.0,Jaminton Campaz,0.25,-0.33,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,56,50,Rosario Central,Jaminton Campaz,0.4,-0.49,-1.0,Tomás O'Connor,0.38,0.12,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,56,52,Rosario Central,Tomás O'Connor,0.37,0.08,-1.0,Jaminton Campaz,0.6,-0.41,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,56,58,Rosario Central,Kevin Ortiz,0.29,-0.3,-1.0,Agustín Sández,0.56,-0.71,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,57,1,Rosario Central,Agustín Sández,0.58,-0.67,-1.0,Jaminton Campaz,0.82,-0.67,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,58,23,Argentinos Juniors,Tobías Palacio,0.58,-0.59,-1.0,Gastón Verón,-0.01,-0.52,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,58,32,Argentinos Juniors,Gastón Verón,-0.09,-0.47,-1.0,Thiago Santamaría,-0.08,-0.71,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,58,34,Argentinos Juniors,Thiago Santamaría,-0.08,-0.81,-1.0,Alan Lescano,-0.2,-0.49,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,58,40,Argentinos Juniors,Nicolás Oroz,-0.06,-0.45,-1.0,Maximiliano Romero,-0.27,-0.16,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,58,42,Argentinos Juniors,Maximiliano Romero,-0.22,-0.15,-1.0,Gastón Verón,-0.36,-0.46,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,58,59,Rosario Central,Jonatan Gómez,-0.01,-0.45,-1.0,Jaminton Campaz,0.12,-0.89,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,59,20,Argentinos Juniors,Sebastián Prieto,0.0,0.5,-1.0,Nicolás Oroz,-0.11,0.2,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,59,23,Argentinos Juniors,Nicolás Oroz,-0.08,0.25,-1.0,Sebastián Prieto,-0.15,0.46,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,59,3,Rosario Central,Jaminton Campaz,0.03,-0.76,-1.0,Jonatan Gómez,0.35,-0.65,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,59,24,Argentinos Juniors,Sebastián Prieto,-0.15,0.6,-1.0,Franco Moyano,-0.02,0.28,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,59,26,Argentinos Juniors,Franco Moyano,-0.13,0.35,-1.0,Román Vega,0.44,0.31,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,59,29,Argentinos Juniors,Román Vega,0.42,0.39,-1.0,Sebastián Prieto,0.36,0.56,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,59,31,Argentinos Juniors,Sebastián Prieto,0.33,0.73,-1.0,Román Vega,0.49,0.32,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,59,33,Argentinos Juniors,Román Vega,0.44,0.38,-1.0,Tobías Palacio,0.33,-0.61,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,59,39,Argentinos Juniors,Tobías Palacio,0.3,-0.53,-1.0,Franco Moyano,0.29,0.1,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,59,41,Argentinos Juniors,Franco Moyano,0.18,0.15,-1.0,Román Vega,0.53,0.32,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,59,44,Argentinos Juniors,Román Vega,0.46,0.42,-1.0,Nicolás Oroz,0.39,0.55,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,59,52,Argentinos Juniors,Nicolás Oroz,0.3,0.54,-1.0,Tobías Palacio,0.32,-0.39,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,59,54,Argentinos Juniors,Tobías Palacio,0.17,-0.42,-1.0,Franco Moyano,0.0,-0.21,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,60,10,Argentinos Juniors,Nicolás Oroz,-0.2,0.43,-1.0,Maximiliano Romero,-0.46,0.14,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,60,8,Rosario Central,Juan Cruz Komar,-0.58,-0.51,-1.0,Jorge Broun,-0.78,-0.21,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,60,59,Argentinos Juniors,Alan Lescano,-0.13,-0.34,-1.0,Luciano Gondou,-0.29,-0.67,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,61,3,Argentinos Juniors,Luciano Gondou,-0.32,-0.54,-1.0,Thiago Santamaría,-0.14,-0.68,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,60,54,Rosario Central,Agustín Sández,-0.26,-0.64,-1.0,Jorge Broun,-0.72,-0.03,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,61,52,Argentinos Juniors,Tobías Palacio,0.31,-0.54,-1.0,Franco Moyano,0.36,-0.01,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,62,0,Argentinos Juniors,Franco Moyano,0.04,0.04,-1.0,Alan Lescano,-0.32,0.18,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,62,4,Argentinos Juniors,Alan Lescano,-0.42,0.16,-1.0,Nicolás Oroz,-0.5,0.48,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,62,19,Argentinos Juniors,Nicolás Oroz,-0.41,0.38,-1.0,Sebastián Prieto,-0.33,0.47,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,62,20,Argentinos Juniors,Sebastián Prieto,-0.34,0.58,-1.0,Franco Moyano,-0.34,0.47,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,62,21,Argentinos Juniors,Franco Moyano,-0.3,0.44,-1.0,Alan Lescano,-0.36,0.54,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,62,23,Argentinos Juniors,Alan Lescano,-0.14,0.64,-1.0,Franco Moyano,-0.1,0.61,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,62,25,Argentinos Juniors,Franco Moyano,-0.09,0.62,-1.0,Román Vega,0.38,0.41,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,62,26,Argentinos Juniors,Román Vega,0.26,0.48,-1.0,Franco Moyano,0.15,0.58,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,62,28,Argentinos Juniors,Franco Moyano,0.07,0.58,-1.0,Nicolás Oroz,-0.04,0.72,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,42,Argentinos Juniors,Franco Moyano,0.16,-0.6,-1.0,Thiago Santamaría,0.31,-0.79,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,24,Rosario Central,Juan Cruz Komar,-0.4,-0.36,-1.0,Jorge Broun,-0.74,-0.09,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,44,Argentinos Juniors,Thiago Santamaría,0.34,-0.75,-1.0,Tobías Palacio,0.54,-0.65,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,64,1,Argentinos Juniors,Alan Lescano,0.21,0.31,-1.0,Nicolás Oroz,-0.13,0.45,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,64,4,Argentinos Juniors,Nicolás Oroz,-0.27,0.28,-1.0,Gastón Verón,-0.3,-0.21,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,64,9,Argentinos Juniors,Gastón Verón,-0.47,-0.42,-1.0,Alan Lescano,-0.68,-0.53,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,64,11,Argentinos Juniors,Alan Lescano,-0.62,-0.52,-1.0,Luciano Gondou,-0.64,-0.24,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,54,Rosario Central,Juan Cruz Komar,-0.02,-0.53,-1.0,Damián Martínez,0.37,0.73,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,64,53,Argentinos Juniors,Luciano Gondou,0.41,-0.28,-1.0,Alan Lescano,0.36,0.18,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,64,56,Argentinos Juniors,Alan Lescano,0.27,0.2,-1.0,Gastón Verón,-0.11,0.67,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,64,46,Rosario Central,Maximiliano Lovera,0.25,0.31,-1.0,Tomás O'Connor,0.57,0.44,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,64,50,Rosario Central,Tomás O'Connor,0.57,0.46,-1.0,Damián Martínez,0.74,0.78,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,65,9,Rosario Central,Jorge Broun,-0.44,-0.06,-1.0,Agustín Sández,-0.22,-0.77,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,65,12,Rosario Central,Agustín Sández,-0.07,-0.8,-1.0,Tomás O'Connor,-0.07,-0.59,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,65,14,Rosario Central,Tomás O'Connor,-0.06,-0.46,-1.0,Kevin Ortiz,-0.13,-0.22,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,65,16,Rosario Central,Kevin Ortiz,-0.13,-0.15,-1.0,Tomás O'Connor,-0.04,-0.26,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,65,18,Rosario Central,Tomás O'Connor,0.02,-0.24,-1.0,Jonatan Gómez,0.1,0.58,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,65,21,Rosario Central,Jonatan Gómez,0.21,0.57,-1.0,Jaminton Campaz,0.18,0.02,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,65,23,Rosario Central,Jaminton Campaz,0.25,0.1,-1.0,Damián Martínez,0.02,0.77,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,65,25,Rosario Central,Damián Martínez,0.03,0.69,-1.0,Facundo Mallo,-0.29,0.2,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,65,28,Rosario Central,Facundo Mallo,-0.32,0.14,-1.0,Kevin Ortiz,-0.1,-0.24,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,65,30,Rosario Central,Kevin Ortiz,-0.08,-0.28,-1.0,Juan Cruz Komar,-0.1,-0.81,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,65,45,Argentinos Juniors,Tobías Palacio,0.41,-0.52,-1.0,Luciano Gondou,-0.08,-0.81,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,65,32,Rosario Central,Juan Cruz Komar,-0.03,-0.83,-1.0,Jaminton Campaz,0.12,-0.67,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,65,51,Argentinos Juniors,Luciano Gondou,-0.14,-0.74,-1.0,Sebastián Prieto,0.01,0.47,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,65,37,Rosario Central,Jaminton Campaz,0.11,-0.16,-1.0,Jonatan Gómez,0.28,-0.48,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,65,41,Rosario Central,Jonatan Gómez,0.34,-0.48,-1.0,Agustín Sández,0.54,-0.84,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,65,44,Rosario Central,Agustín Sández,0.52,-0.75,-1.0,Jaminton Campaz,0.34,-0.4,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,66,44,Argentinos Juniors,Sebastián Prieto,0.01,0.69,-1.0,Franco Moyano,-0.13,0.45,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,66,46,Argentinos Juniors,Franco Moyano,-0.11,0.45,-1.0,Sebastián Prieto,-0.22,0.63,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,66,28,Rosario Central,Agustín Sández,-0.33,-0.84,-1.0,Tomás O'Connor,-0.39,-0.41,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,66,33,Rosario Central,Tomás O'Connor,-0.31,-0.38,-1.0,Juan Cruz Komar,-0.7,-0.52,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,66,36,Rosario Central,Juan Cruz Komar,-0.62,-0.51,-1.0,Jorge Broun,-0.8,-0.01,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,66,39,Rosario Central,Jorge Broun,-0.73,0.24,-1.0,Damián Martínez,-0.57,0.84,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,66,42,Rosario Central,Damián Martínez,-0.5,0.83,-1.0,Tomás O'Connor,-0.07,0.31,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,66,46,Rosario Central,Tomás O'Connor,-0.01,0.36,-1.0,Damián Martínez,-0.34,0.71,-1.0,
