date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,58,4,Talleres,Rubén Botta,0.53,0.72,-1.0,Gastón Benavídez,0.44,0.53,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,58,5,Talleres,Gastón Benavídez,0.41,0.43,-1.0,Matías Catalán,0.06,0.58,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,58,49,Talleres,Matías Catalán,-0.51,0.68,-1.0,Federico Girotti,0.55,0.35,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,58,54,Talleres,Federico Girotti,0.49,0.13,-1.0,Miguel Navarro,0.42,-0.45,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,58,57,Talleres,Miguel Navarro,0.42,-0.62,-1.0,Ramón Sosa,0.47,-0.78,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,59,0,Talleres,Ramón Sosa,0.51,-0.71,-1.0,Federico Girotti,0.51,-0.35,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,59,3,Talleres,Federico Girotti,0.52,-0.31,-1.0,Juan Camilo Portilla,0.27,-0.31,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,59,16,Talleres,Juan Camilo Portilla,0.21,-0.48,-1.0,Miguel Navarro,0.3,-0.73,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,59,18,Talleres,Miguel Navarro,0.34,-0.79,-1.0,Gastón Benavídez,0.64,0.71,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,59,23,Talleres,Gastón Benavídez,0.74,0.73,-1.0,Matías Catalán,0.39,0.37,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,8,Talleres,Miguel Navarro,-0.39,-0.56,-1.0,Matías Galarza,-0.27,-0.44,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,37,Banfield,Aarón Quirós,0.02,0.53,-1.0,Alejandro Maciel,0.33,-0.45,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,42,Banfield,Alejandro Maciel,0.36,-0.33,-1.0,Ezequiel Bonifacio,-0.14,-0.83,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,45,Banfield,Ezequiel Bonifacio,-0.08,-0.86,-1.0,Gerónimo Rivera,-0.5,-0.86,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,61,40,Talleres,Matías Catalán,-0.25,0.41,-1.0,Juan Camilo Portilla,-0.04,0.04,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,61,42,Talleres,Juan Camilo Portilla,0.02,0.06,-1.0,Matías Catalán,-0.15,0.39,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,61,43,Talleres,Matías Catalán,-0.04,0.38,-1.0,Guido Herrera,-0.58,0.08,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,61,45,Talleres,Guido Herrera,-0.54,0.11,-1.0,Juan Gabriel Rodríguez,-0.28,-0.61,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,62,19,Banfield,Ezequiel Bonifacio,0.17,-0.82,-1.0,Aarón Quirós,0.38,0.34,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,62,24,Banfield,Aarón Quirós,0.4,0.36,-1.0,,-0.15,0.86,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,62,26,Banfield,,-0.16,0.8,-1.0,Ignacio Rodríguez,-0.45,0.73,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,63,3,Talleres,Rubén Botta,-0.78,0.69,-1.0,Matías Catalán,-0.81,0.28,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,63,21,Talleres,Matías Catalán,-0.71,0.46,-1.0,Ulises Ortegoza,-0.4,0.35,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,63,24,Talleres,Ulises Ortegoza,-0.34,0.45,-1.0,Gastón Benavídez,-0.43,0.69,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,63,25,Talleres,Gastón Benavídez,-0.36,0.65,-1.0,Rubén Botta,-0.09,0.6,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,63,12,Banfield,Alejandro Maciel,0.31,-0.22,-1.0,Aarón Quirós,0.24,0.48,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,63,15,Banfield,Aarón Quirós,0.29,0.58,-1.0,Ignacio Rodríguez,-0.32,0.77,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,63,45,Banfield,Aarón Quirós,0.38,0.76,-1.0,Alejandro Maciel,0.33,-0.33,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,63,51,Banfield,Alejandro Maciel,0.15,-0.2,-1.0,Ignacio Rodríguez,-0.58,0.76,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,64,50,Banfield,,0.19,0.66,-1.0,Alejandro Maciel,0.48,0.01,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,64,55,Banfield,Alejandro Maciel,0.51,-0.03,-1.0,Milton Giménez,-0.62,0.58,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,64,59,Banfield,Milton Giménez,-0.53,0.55,-1.0,Bruno Sepúlveda,-0.47,0.19,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,65,0,Banfield,Bruno Sepúlveda,-0.34,0.19,-1.0,Ignacio Rodríguez,-0.64,0.71,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,65,3,Banfield,Ignacio Rodríguez,-0.5,0.73,-1.0,Bruno Sepúlveda,-0.71,-0.12,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,65,34,Talleres,Juan Camilo Portilla,-0.34,-0.49,-1.0,Ramón Sosa,0.24,-0.71,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,66,50,Talleres,Rubén Botta,0.16,0.4,-1.0,Juan Camilo Portilla,-0.01,-0.27,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,66,56,Talleres,Juan Camilo Portilla,0.08,-0.29,-1.0,Miguel Navarro,0.1,-0.81,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,67,1,Talleres,Miguel Navarro,0.24,-0.73,-1.0,Juan Camilo Portilla,0.05,-0.48,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,67,5,Talleres,Juan Camilo Portilla,0.15,-0.49,-1.0,Miguel Navarro,0.08,-0.63,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,67,7,Talleres,Miguel Navarro,0.06,-0.79,-1.0,Federico Girotti,0.5,-0.56,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,67,13,Talleres,Ulises Ortegoza,0.12,-0.62,-1.0,Rubén Botta,0.34,-0.33,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,67,28,Banfield,,0.52,0.38,-1.0,Bruno Sepúlveda,0.29,0.73,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,67,32,Banfield,Bruno Sepúlveda,0.37,0.76,-1.0,Jesús Soraire,0.39,0.06,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,67,34,Banfield,Jesús Soraire,0.38,-0.01,-1.0,Ezequiel Bonifacio,0.03,-0.84,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,67,39,Banfield,Ezequiel Bonifacio,0.06,-0.79,-1.0,Gerónimo Rivera,-0.3,-0.72,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,67,41,Banfield,Gerónimo Rivera,-0.3,-0.63,-1.0,Ezequiel Bonifacio,-0.3,-0.55,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,68,21,Talleres,Juan Camilo Portilla,-0.41,0.07,-1.0,Rubén Botta,0.04,0.7,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,67,46,Banfield,Gerónimo Rivera,-0.18,-0.79,-1.0,Alejandro Maciel,0.41,-0.84,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,67,49,Banfield,Alejandro Maciel,0.49,-0.72,-1.0,Ezequiel Bonifacio,-0.26,-0.85,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,68,26,Talleres,Rubén Botta,0.23,0.63,-1.0,Ulises Ortegoza,-0.09,-0.08,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,68,31,Talleres,Ulises Ortegoza,-0.05,-0.08,-1.0,Matías Galarza,0.18,-0.34,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,68,33,Talleres,Matías Galarza,0.2,-0.4,-1.0,Ramón Sosa,0.24,-0.71,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,67,52,Banfield,Ezequiel Bonifacio,-0.24,-0.79,-1.0,Bruno Sepúlveda,-0.44,0.79,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,68,36,Talleres,Ramón Sosa,0.26,-0.71,-1.0,Miguel Navarro,0.39,-0.8,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,68,37,Talleres,Miguel Navarro,0.4,-0.8,-1.0,Ramón Sosa,0.33,-0.58,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,68,4,Banfield,Bruno Sepúlveda,-0.45,0.85,-1.0,Ignacio Rodríguez,-0.18,0.8,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,25,Talleres,Juan Camilo Portilla,-0.5,-0.17,-1.0,Juan Gabriel Rodríguez,-0.54,-0.38,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,26,Talleres,Juan Gabriel Rodríguez,-0.37,-0.51,-1.0,Gastón Benavídez,-0.36,0.01,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,29,Talleres,Gastón Benavídez,-0.24,-0.08,-1.0,Rubén Botta,0.25,0.35,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,36,Talleres,Gastón Benavídez,-0.17,0.64,-1.0,Ulises Ortegoza,0.18,0.11,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,42,Talleres,Ulises Ortegoza,0.39,0.13,-1.0,Rubén Botta,0.61,0.73,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,46,Talleres,Rubén Botta,0.64,0.69,-1.0,Juan Camilo Portilla,0.57,0.37,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,49,Talleres,Juan Camilo Portilla,0.52,0.37,-1.0,Rubén Botta,0.48,0.51,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,51,Talleres,Rubén Botta,0.46,0.67,-1.0,Matías Galarza,0.36,0.11,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,53,Talleres,Matías Galarza,0.37,0.0,-1.0,Miguel Navarro,0.63,-0.7,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,70,0,Talleres,Juan Gabriel Rodríguez,-0.06,-0.52,-1.0,Guido Herrera,-0.53,0.04,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,71,29,Talleres,Matías Catalán,-0.22,0.4,-1.0,Juan Gabriel Rodríguez,-0.21,-0.29,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,71,33,Talleres,Juan Gabriel Rodríguez,-0.19,-0.38,-1.0,Juan Camilo Portilla,-0.06,-0.29,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,71,35,Talleres,Juan Camilo Portilla,0.25,-0.33,-1.0,Juan Gabriel Rodríguez,-0.11,-0.42,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,71,37,Talleres,Juan Gabriel Rodríguez,-0.17,-0.47,-1.0,Guido Herrera,-0.76,0.01,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,71,40,Talleres,Guido Herrera,-0.71,0.02,-1.0,Gastón Benavídez,-0.22,0.75,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,71,54,Talleres,Marcos Portillo,-0.13,0.24,-1.0,Ramiro Ruiz Rodríguez,0.39,-0.72,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,72,1,Talleres,Ramiro Ruiz Rodríguez,0.53,-0.73,-1.0,Federico Girotti,0.78,-0.47,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,72,54,Talleres,Miguel Navarro,-0.4,-0.81,-1.0,Juan Gabriel Rodríguez,-0.6,-0.53,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,72,59,Talleres,Juan Camilo Portilla,-0.29,-0.33,-1.0,Ramiro Ruiz Rodríguez,0.51,-0.66,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,72,46,Banfield,Yvo Calleros,-0.09,-0.15,-1.0,Gerónimo Rivera,-0.25,-0.65,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,73,13,Talleres,Rubén Botta,0.32,-0.61,-1.0,Miguel Navarro,0.42,-0.8,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,73,18,Talleres,Miguel Navarro,0.55,-0.79,-1.0,Juan Camilo Portilla,0.3,-0.72,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,73,20,Talleres,Juan Camilo Portilla,0.34,-0.68,-1.0,Juan Gabriel Rodríguez,-0.29,-0.4,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,73,22,Talleres,Juan Gabriel Rodríguez,-0.25,-0.37,-1.0,Matías Catalán,-0.16,0.23,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,73,24,Talleres,Matías Catalán,0.06,0.26,-1.0,Gastón Benavídez,0.3,0.46,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,73,27,Talleres,Gastón Benavídez,0.36,0.49,-1.0,Alejandro Martínez,0.44,0.71,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,73,31,Talleres,Alejandro Martínez,0.47,0.62,-1.0,Gastón Benavídez,0.23,0.41,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,73,36,Talleres,Gastón Benavídez,0.24,0.33,-1.0,Juan Camilo Portilla,0.46,0.32,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,73,39,Talleres,Juan Camilo Portilla,0.42,0.38,-1.0,Marcos Portillo,0.41,0.06,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,73,41,Talleres,Marcos Portillo,0.47,0.06,-1.0,Alejandro Martínez,0.46,0.19,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,74,9,Talleres,Juan Camilo Portilla,0.07,-0.51,-1.0,Miguel Navarro,0.03,-0.78,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,74,11,Talleres,Miguel Navarro,0.11,-0.79,-1.0,Ramiro Ruiz Rodríguez,0.27,-0.72,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,74,14,Talleres,Ramiro Ruiz Rodríguez,0.51,-0.72,-1.0,Juan Camilo Portilla,0.46,-0.56,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,74,51,Talleres,Juan Camilo Portilla,-0.2,-0.54,-1.0,Ramiro Ruiz Rodríguez,0.11,-0.36,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,74,57,Talleres,Ramiro Ruiz Rodríguez,0.13,-0.28,-1.0,Marcos Portillo,0.16,-0.41,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,74,58,Talleres,Marcos Portillo,0.24,-0.31,-1.0,Alejandro Martínez,0.62,0.52,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,74,24,Banfield,Yvo Calleros,0.41,-0.23,-1.0,Ezequiel Bonifacio,0.16,-0.86,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,76,13,Talleres,Miguel Navarro,-0.16,-0.59,-1.0,Marcos Portillo,0.18,-0.46,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,76,15,Talleres,Marcos Portillo,0.28,-0.39,-1.0,Matías Catalán,-0.22,-0.15,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,76,17,Talleres,Matías Catalán,-0.16,-0.17,-1.0,Guido Herrera,-0.58,-0.12,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,76,27,Talleres,Juan Camilo Portilla,-0.37,-0.48,-1.0,Marcos Portillo,-0.07,-0.55,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,76,29,Talleres,Marcos Portillo,-0.01,-0.47,-1.0,Gastón Benavídez,-0.15,0.45,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,75,47,Banfield,Ezequiel Bonifacio,0.53,-0.83,-1.0,Gerónimo Rivera,0.13,-0.85,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,76,31,Talleres,Gastón Benavídez,-0.03,0.42,-1.0,Alejandro Martínez,0.44,0.68,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,75,52,Banfield,Gerónimo Rivera,0.14,-0.79,-1.0,Alejandro Maciel,0.75,-0.67,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,76,36,Talleres,Alejandro Martínez,0.54,0.66,-1.0,Gastón Benavídez,0.08,0.21,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,76,40,Talleres,Gastón Benavídez,0.14,0.29,-1.0,Marcos Portillo,0.39,-0.05,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,76,41,Talleres,Marcos Portillo,0.53,-0.03,-1.0,Alejandro Martínez,0.84,0.45,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,76,48,Talleres,Juan Camilo Portilla,0.34,-0.1,-1.0,Marcos Portillo,0.33,0.33,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,76,51,Talleres,Marcos Portillo,0.41,0.45,-1.0,Juan Camilo Portilla,0.51,0.39,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,76,53,Talleres,Juan Camilo Portilla,0.59,0.36,-1.0,Alejandro Martínez,0.8,0.59,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,77,10,Talleres,Matías Catalán,-0.33,0.34,-1.0,Ramiro Ruiz Rodríguez,-0.01,-0.33,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,77,12,Talleres,Ramiro Ruiz Rodríguez,0.19,-0.22,-1.0,Alejandro Martínez,0.31,0.31,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,76,36,Banfield,,0.72,0.75,-1.0,Bruno Sepúlveda,0.1,-0.14,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,76,42,Banfield,Bruno Sepúlveda,0.08,-0.08,-1.0,Gerónimo Rivera,-0.19,0.54,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,77,32,Talleres,Matías Catalán,-0.48,0.63,-1.0,Juan Camilo Portilla,-0.27,0.24,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,77,34,Talleres,Juan Camilo Portilla,-0.16,0.24,-1.0,Marcos Portillo,-0.11,0.03,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,77,36,Talleres,Marcos Portillo,-0.02,-0.13,-1.0,Alejandro Martínez,0.06,-0.01,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,77,38,Talleres,Alejandro Martínez,0.2,0.29,-1.0,Juan Camilo Portilla,-0.02,0.08,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,77,39,Talleres,Juan Camilo Portilla,0.08,0.16,-1.0,Marcos Portillo,0.0,0.2,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,77,47,Talleres,Juan Camilo Portilla,-0.25,0.36,-1.0,Marcos Portillo,-0.06,0.1,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,77,48,Talleres,Marcos Portillo,0.01,0.19,-1.0,Rubén Botta,0.09,-0.26,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,77,51,Talleres,Rubén Botta,0.2,-0.17,-1.0,Miguel Navarro,0.27,-0.68,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,77,53,Talleres,Miguel Navarro,0.38,-0.71,-1.0,Ramiro Ruiz Rodríguez,0.42,-0.68,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,77,58,Talleres,Ramiro Ruiz Rodríguez,0.38,-0.6,-1.0,Juan Camilo Portilla,0.32,-0.29,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,77,59,Talleres,Juan Camilo Portilla,0.27,-0.33,-1.0,Marcos Portillo,0.23,-0.15,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,78,1,Talleres,Marcos Portillo,0.25,-0.08,-1.0,Rubén Botta,0.5,0.46,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,77,20,Banfield,Ignacio Rodríguez,0.12,0.61,-1.0,Jesús Soraire,-0.1,-0.15,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,78,5,Talleres,Rubén Botta,0.51,0.4,-1.0,Marcos Portillo,0.56,0.6,-1.0,
