date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,46,10,Sarmiento,Diego Calcaterra,-0.29,0.2,-1.0,Joaquín Gho,0.08,0.21,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,46,25,San Lorenzo,Nahuel Barrios,-0.31,0.59,-1.0,Cristian Ferreira,-0.48,0.5,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,46,11,Sarmiento,Joaquín Gho,0.01,0.17,-1.0,Manuel Mónaco,0.31,0.33,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,46,28,San Lorenzo,Cristian Ferreira,-0.56,0.51,-1.0,Iván Leguizamón,-0.91,0.42,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,47,32,Sarmiento,Fernando Monetti,-0.66,-0.01,-1.0,Emanuel Hernández,-0.66,-0.04,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,47,34,Sarmiento,Emanuel Hernández,-0.38,-0.24,-1.0,Manuel Mónaco,-0.19,-0.22,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,47,35,Sarmiento,Manuel Mónaco,-0.33,-0.4,-1.0,Fernando Godoy,-0.4,-0.2,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,47,38,Sarmiento,Fernando Godoy,-0.63,-0.2,-1.0,Juan Manuel Insaurralde,-0.45,-0.02,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,47,40,Sarmiento,Juan Manuel Insaurralde,-0.61,0.29,-1.0,Emanuel Hernández,-0.4,0.43,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,47,42,Sarmiento,Emanuel Hernández,-0.21,0.67,-1.0,Franco Paredes,-0.08,0.58,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,47,44,Sarmiento,Franco Paredes,-0.29,0.76,-1.0,Manuel Mónaco,0.25,0.65,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,47,46,Sarmiento,Manuel Mónaco,0.1,0.49,-1.0,Diego Calcaterra,0.29,0.21,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,47,49,Sarmiento,Diego Calcaterra,-0.01,0.27,-1.0,Joaquín Gho,0.03,0.24,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,48,26,Sarmiento,Sergio Quiroga,0.97,0.93,-1.0,Joaquín Gho,0.67,-0.09,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,48,31,Sarmiento,Joaquín Gho,0.66,0.12,-1.0,Manuel Mónaco,0.79,0.28,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,49,24,San Lorenzo,Nahuel Barrios,-0.18,0.51,-1.0,Iván Leguizamón,-0.37,0.64,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,50,18,Sarmiento,Fernando Monetti,-0.71,-0.07,-1.0,Emanuel Hernández,-0.72,0.29,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,50,22,Sarmiento,Emanuel Hernández,-0.43,0.17,-1.0,Manuel Mónaco,-0.12,0.08,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,50,24,Sarmiento,Manuel Mónaco,-0.06,0.01,-1.0,Yair Arismendi,0.06,0.03,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,50,26,Sarmiento,Yair Arismendi,-0.02,0.11,-1.0,Diego Calcaterra,0.31,0.11,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,51,12,Sarmiento,Yair Arismendi,-0.28,0.19,-1.0,Diego Calcaterra,0.27,0.15,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,51,13,Sarmiento,Diego Calcaterra,-0.06,0.08,-1.0,Fernando Godoy,0.28,0.13,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,51,14,Sarmiento,Fernando Godoy,0.36,-0.13,-1.0,Sergio Quiroga,0.4,-0.33,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,51,49,San Lorenzo,Facundo Altamirano,0.86,0.03,-1.0,Adam Bareiro,-0.31,-0.31,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,10,Sarmiento,Gabriel Díaz,-0.7,0.31,-1.0,Sergio Quiroga,-0.52,0.2,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,19,Sarmiento,Yair Arismendi,-0.32,0.02,-1.0,Lisandro López,0.11,-0.18,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,22,Sarmiento,Lisandro López,-0.08,-0.15,-1.0,Sergio Quiroga,0.4,-0.23,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,25,Sarmiento,Sergio Quiroga,0.31,-0.46,-1.0,Lisandro López,0.53,-0.2,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,28,Sarmiento,Lisandro López,0.26,-0.03,-1.0,Gabriel Díaz,0.65,-0.52,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,55,8,Sarmiento,Gabriel Díaz,0.82,-0.05,-1.0,Lisandro López,0.82,-0.05,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,55,35,San Lorenzo,Facundo Altamirano,0.81,0.03,-1.0,Adam Bareiro,-0.3,0.37,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,55,51,Sarmiento,Fernando Godoy,-0.27,-0.07,-1.0,Gabriel Díaz,-0.27,-0.24,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,7,San Lorenzo,Jhohan Romaña,0.55,-0.45,-1.0,Agustín Giay,0.36,-0.75,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,55,54,Sarmiento,Gabriel Díaz,-0.36,-0.15,-1.0,Sergio Quiroga,-0.04,-0.33,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,9,San Lorenzo,Agustín Giay,0.28,-0.69,-1.0,Jhohan Romaña,0.57,-0.82,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,55,55,Sarmiento,Sergio Quiroga,-0.07,-0.51,-1.0,Gabriel Díaz,0.13,-0.45,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,55,58,Sarmiento,Gabriel Díaz,-0.14,-0.36,-1.0,Sergio Quiroga,-0.03,-0.37,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,0,Sarmiento,Sergio Quiroga,-0.28,-0.48,-1.0,Fernando Godoy,-0.14,-0.35,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,13,Sarmiento,Diego Calcaterra,0.35,0.16,-1.0,Gabriel Díaz,0.34,-0.12,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,16,Sarmiento,Gabriel Díaz,0.15,-0.03,-1.0,Yair Arismendi,0.25,0.04,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,17,Sarmiento,Yair Arismendi,-0.08,-0.09,-1.0,Fernando Godoy,0.21,-0.31,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,19,Sarmiento,Fernando Godoy,-0.11,-0.53,-1.0,Gabriel Díaz,0.34,-0.45,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,20,Sarmiento,Gabriel Díaz,0.03,-0.27,-1.0,Lisandro López,0.56,-0.43,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,33,Sarmiento,Manuel Mónaco,0.36,0.02,-1.0,Juan Manuel Insaurralde,0.17,-0.23,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,37,Sarmiento,Juan Manuel Insaurralde,-0.07,-0.25,-1.0,Yair Arismendi,-0.31,-0.3,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,40,Sarmiento,Yair Arismendi,-0.43,-0.28,-1.0,Emanuel Hernández,-0.11,-0.25,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,41,Sarmiento,Emanuel Hernández,-0.35,0.04,-1.0,Juan Manuel Insaurralde,0.2,-0.3,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,42,Sarmiento,Juan Manuel Insaurralde,-0.15,-0.09,-1.0,Sergio Quiroga,0.5,-0.32,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,44,Sarmiento,Sergio Quiroga,0.16,-0.32,-1.0,Juan Manuel Insaurralde,-0.3,-0.16,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,57,1,San Lorenzo,Iván Leguizamón,0.4,0.56,-1.0,Nahuel Barrios,0.2,0.28,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,57,6,San Lorenzo,Nahuel Barrios,-0.27,0.42,-1.0,Iván Leguizamón,-0.52,0.59,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,47,Sarmiento,Juan Manuel Insaurralde,-0.4,-0.5,-1.0,Gabriel Díaz,0.32,-0.19,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,53,Sarmiento,Gabriel Díaz,-0.05,0.01,-1.0,Fernando Godoy,0.2,-0.21,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,55,Sarmiento,Fernando Godoy,-0.1,-0.23,-1.0,Sergio Quiroga,-0.04,-0.13,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,57,16,San Lorenzo,Agustín Giay,-0.76,-0.85,-1.0,Cristian Ferreira,-0.6,-0.66,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,57,23,San Lorenzo,Cristian Ferreira,-0.72,-0.69,-1.0,Agustín Giay,-0.73,-0.79,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,57,25,San Lorenzo,Agustín Giay,-0.61,-0.73,-1.0,Nahuel Barrios,-0.47,-0.79,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,0,San Lorenzo,Cristian Ferreira,-0.37,-0.57,-1.0,Elián Irala,-0.14,-0.54,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,3,San Lorenzo,Elián Irala,-0.08,-0.48,-1.0,Jhohan Romaña,0.01,-0.06,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,5,San Lorenzo,Jhohan Romaña,-0.1,0.16,-1.0,Gastón Campi,-0.06,0.5,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,16,San Lorenzo,Malcom Braida,-0.48,0.74,-1.0,Iván Leguizamón,-0.68,0.72,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,7,Sarmiento,Fernando Monetti,-0.7,0.02,-1.0,Juan Manuel Insaurralde,-0.26,0.33,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,12,Sarmiento,Juan Manuel Insaurralde,-0.51,0.49,-1.0,Yair Arismendi,-0.35,0.15,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,13,Sarmiento,Yair Arismendi,-0.44,0.01,-1.0,Emanuel Hernández,-0.65,-0.12,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,15,Sarmiento,Emanuel Hernández,-0.38,-0.09,-1.0,Gabriel Díaz,-0.36,-0.25,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,20,Sarmiento,Gabriel Díaz,-0.5,-0.46,-1.0,Fernando Godoy,-0.26,-0.17,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,23,Sarmiento,Fernando Godoy,-0.4,-0.19,-1.0,Diego Calcaterra,-0.19,-0.04,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,27,Sarmiento,Diego Calcaterra,-0.29,0.03,-1.0,Yair Arismendi,-0.01,-0.04,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,33,Sarmiento,Yair Arismendi,-0.02,0.03,-1.0,Fernando Godoy,0.26,-0.14,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,35,Sarmiento,Fernando Godoy,0.15,-0.11,-1.0,Gabriel Díaz,0.58,-0.11,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,37,Sarmiento,Gabriel Díaz,0.36,-0.1,-1.0,Joaquín Gho,0.52,-0.21,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,39,Sarmiento,Joaquín Gho,0.18,-0.2,-1.0,Sergio Quiroga,0.36,-0.13,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,40,Sarmiento,Sergio Quiroga,0.05,-0.47,-1.0,Fernando Godoy,0.2,-0.24,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,43,Sarmiento,Fernando Godoy,-0.08,-0.08,-1.0,Yair Arismendi,0.14,0.06,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,44,Sarmiento,Yair Arismendi,0.02,-0.03,-1.0,Fernando Godoy,0.21,-0.19,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,46,Sarmiento,Fernando Godoy,0.12,0.1,-1.0,Diego Calcaterra,-0.01,0.48,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,48,Sarmiento,Diego Calcaterra,-0.21,0.36,-1.0,Manuel Mónaco,0.39,0.54,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,54,Sarmiento,Manuel Mónaco,0.41,0.59,-1.0,Juan Manuel Insaurralde,0.38,0.33,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,56,Sarmiento,Juan Manuel Insaurralde,0.21,0.53,-1.0,Manuel Mónaco,0.41,0.52,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,60,40,San Lorenzo,Elián Irala,0.0,0.2,-1.0,Agustín Giay,-0.26,-0.45,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,61,50,San Lorenzo,Nahuel Barrios,-0.47,0.84,-1.0,Malcom Braida,-0.27,0.68,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,61,54,San Lorenzo,Malcom Braida,-0.31,0.74,-1.0,Cristian Ferreira,-0.34,0.62,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,61,56,San Lorenzo,Cristian Ferreira,-0.35,0.72,-1.0,Malcom Braida,-0.22,0.85,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,61,57,San Lorenzo,Malcom Braida,-0.25,0.79,-1.0,Nahuel Barrios,-0.35,0.91,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,62,1,San Lorenzo,Nahuel Barrios,-0.41,0.88,-1.0,Cristian Ferreira,-0.22,0.75,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,62,6,San Lorenzo,Cristian Ferreira,-0.18,0.68,-1.0,Gonzalo Luján,-0.26,-0.49,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,62,10,San Lorenzo,Gonzalo Luján,-0.3,-0.65,-1.0,Iván Leguizamón,-0.32,-0.35,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,62,43,San Lorenzo,Gastón Campi,0.0,-0.03,-1.0,Malcom Braida,-0.13,0.63,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,62,47,San Lorenzo,Malcom Braida,-0.18,0.7,-1.0,Nahuel Barrios,-0.39,0.82,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,62,52,San Lorenzo,Nahuel Barrios,-0.82,0.46,-1.0,Agustín Giay,-0.85,-0.49,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,63,38,Sarmiento,Yair Arismendi,-0.23,0.13,-1.0,Manuel Mónaco,0.23,0.51,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,63,41,Sarmiento,Manuel Mónaco,0.23,0.29,-1.0,Lisandro López,0.6,-0.18,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,63,48,Sarmiento,Sergio Quiroga,0.36,-0.02,-1.0,Fernando Godoy,0.16,-0.1,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,64,34,San Lorenzo,Gonzalo Luján,0.63,-0.45,-1.0,Facundo Altamirano,0.77,-0.03,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,64,38,San Lorenzo,Facundo Altamirano,0.77,-0.05,-1.0,Jhohan Romaña,0.38,-0.51,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,64,42,San Lorenzo,Jhohan Romaña,0.3,-0.61,-1.0,Agustín Giay,0.19,-0.88,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,64,43,San Lorenzo,Agustín Giay,0.13,-0.79,-1.0,Adam Bareiro,-0.23,-0.21,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,64,30,Sarmiento,Diego Calcaterra,-0.37,0.15,-1.0,Gabriel Díaz,-0.32,0.0,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,64,46,San Lorenzo,Adam Bareiro,-0.17,0.06,-1.0,Nahuel Barrios,-0.16,0.39,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,64,55,San Lorenzo,Nahuel Barrios,-0.77,0.51,-1.0,Iván Leguizamón,-0.78,0.33,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,65,43,San Lorenzo,Cristian Ferreira,-0.95,0.93,-1.0,Nahuel Barrios,-0.62,0.58,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,65,46,San Lorenzo,Nahuel Barrios,-0.66,0.62,-1.0,Cristian Ferreira,-0.74,0.75,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,65,54,San Lorenzo,Iván Leguizamón,-0.84,-0.74,-1.0,Elián Irala,-0.46,-0.6,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,66,0,San Lorenzo,Elián Irala,-0.47,-0.61,-1.0,Jhohan Romaña,-0.75,0.21,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,2,Sarmiento,Gabriel Díaz,-0.31,-0.3,-1.0,Juan Manuel Insaurralde,-0.28,0.24,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,8,Sarmiento,Juan Manuel Insaurralde,-0.39,0.23,-1.0,Fernando Godoy,-0.3,0.29,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,11,Sarmiento,Fernando Godoy,-0.3,0.27,-1.0,Diego Calcaterra,-0.2,0.22,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,13,Sarmiento,Diego Calcaterra,-0.36,0.1,-1.0,Juan Manuel Insaurralde,-0.25,-0.05,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,17,Sarmiento,Juan Manuel Insaurralde,-0.44,0.15,-1.0,Fernando Godoy,-0.42,0.19,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,19,Sarmiento,Fernando Godoy,-0.46,0.21,-1.0,Emanuel Hernández,-0.2,0.37,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,23,Sarmiento,Emanuel Hernández,-0.42,0.62,-1.0,Fernando Godoy,-0.35,0.2,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,28,Sarmiento,Fernando Godoy,-0.45,0.23,-1.0,Gabriel Díaz,0.02,-0.18,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,32,Sarmiento,Gabriel Díaz,-0.02,-0.14,-1.0,Juan Manuel Insaurralde,-0.18,-0.09,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,35,Sarmiento,Juan Manuel Insaurralde,-0.42,0.17,-1.0,Diego Calcaterra,-0.05,0.13,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,37,Sarmiento,Diego Calcaterra,-0.32,0.08,-1.0,Gabriel Díaz,-0.11,-0.3,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,46,Sarmiento,Gabriel Díaz,-0.01,0.1,-1.0,Juan Manuel Insaurralde,-0.26,0.21,-1.0,
