date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,47,50,Barracas Central,Facundo Mater,-0.65,0.54,-1.0,Nicolás Capraro,-0.65,0.54,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,47,53,Barracas Central,Nicolás Capraro,-0.41,0.48,-1.0,Alan Cantero,-0.41,0.48,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,47,55,Barracas Central,Alan Cantero,-0.45,0.38,-1.0,Rodrigo Herrera,-0.45,0.38,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,47,56,Barracas Central,Rodrigo Herrera,-0.44,0.39,-1.0,Maximiliano Zalazar,0.15,-0.74,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,47,8,Huracán,Hernán Galíndez,0.76,0.0,-1.0,Ignacio Pussetto,-0.6,-0.83,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,4,Barracas Central,Alexis Domínguez,0.01,0.0,-1.0,Rodrigo Herrera,0.46,0.02,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,6,Barracas Central,Rodrigo Herrera,0.47,0.09,-1.0,Siro Rosané,0.26,0.3,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,9,Barracas Central,Siro Rosané,0.2,0.33,-1.0,Alan Cantero,-0.23,0.45,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,12,Barracas Central,Alan Cantero,-0.23,0.65,-1.0,Rodrigo Insúa,-0.24,0.9,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,16,Barracas Central,Rodrigo Insúa,-0.16,0.85,-1.0,Gonzalo Goñi,0.42,0.56,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,21,Barracas Central,Gonzalo Goñi,0.4,0.6,-1.0,Alan Cantero,-0.07,0.63,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,23,Barracas Central,Alan Cantero,-0.19,0.71,-1.0,Maximiliano Zalazar,-0.6,0.89,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,53,Barracas Central,Facundo Mater,-0.67,-0.95,-1.0,Alan Cantero,-0.53,-0.75,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,55,Barracas Central,Alan Cantero,-0.51,-0.4,-1.0,Rodrigo Herrera,-0.5,-0.25,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,59,Barracas Central,Rodrigo Herrera,-0.5,-0.2,-1.0,Siro Rosané,-0.52,0.1,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,18,Huracán,Agustín Toledo,-0.38,0.49,-1.0,Marcelo Pérez,-0.19,0.77,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,22,Barracas Central,Gonzalo Goñi,0.39,0.84,-1.0,Nicolás Capraro,0.55,-0.01,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,27,Barracas Central,Nicolás Capraro,0.56,0.0,-1.0,Sebastián Moyano,0.8,0.05,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,29,Barracas Central,Sebastián Moyano,0.8,0.12,-1.0,Gonzalo Goñi,0.47,0.61,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,34,Barracas Central,Gonzalo Goñi,0.58,0.58,-1.0,Nicolás Capraro,0.59,-0.17,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,38,Barracas Central,Nicolás Capraro,0.55,0.01,-1.0,Siro Rosané,0.18,0.2,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,4,Huracán,Hernán Galíndez,-0.72,0.72,-1.0,Marcelo Pérez,0.16,0.36,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,15,Huracán,César Ibáñez,0.12,-0.46,-1.0,Héctor Fértoli,0.4,-0.31,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,18,Huracán,Héctor Fértoli,0.39,-0.34,-1.0,Ignacio Pussetto,0.5,-0.72,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,20,Huracán,Ignacio Pussetto,0.48,-0.69,-1.0,César Ibáñez,0.41,-0.37,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,26,Huracán,César Ibáñez,0.51,-0.23,-1.0,Rodrigo Echeverría,0.75,-0.17,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,30,Huracán,Rodrigo Echeverría,0.79,-0.15,-1.0,Ignacio Pussetto,0.86,-0.57,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,14,Huracán,Agustín Toledo,0.32,0.72,-1.0,Ignacio Pussetto,0.72,-0.36,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,25,Barracas Central,Sebastián Moyano,0.74,-0.25,-1.0,Nicolás Capraro,0.63,-0.49,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,29,Barracas Central,Nicolás Capraro,0.61,-0.45,-1.0,Alexis Domínguez,-0.03,-0.18,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,31,Huracán,Agustín Toledo,-0.07,0.26,-1.0,Walter Mazzantti,0.23,0.45,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,0,Barracas Central,Siro Rosané,0.34,0.4,-1.0,Nicolás Capraro,0.59,0.06,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,3,Barracas Central,Nicolás Capraro,0.6,0.13,-1.0,Gonzalo Goñi,0.54,0.38,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,3,Huracán,Hernán De La Fuente,-0.18,0.84,-1.0,Rodrigo Echeverría,-0.22,0.39,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,9,Huracán,Rodrigo Echeverría,-0.26,0.38,-1.0,Agustín Toledo,-0.25,0.5,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,7,Barracas Central,Gonzalo Goñi,0.52,0.46,-1.0,Rodrigo Insúa,0.33,0.93,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,10,Huracán,Agustín Toledo,-0.29,0.5,-1.0,Lucas Carrizo,-0.46,-0.29,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,12,Huracán,Lucas Carrizo,-0.4,-0.34,-1.0,Ignacio Pussetto,0.15,-0.85,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,16,Huracán,Ignacio Pussetto,0.34,-0.8,-1.0,Héctor Fértoli,0.16,-0.65,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,44,Huracán,Walter Mazzantti,0.74,0.49,-1.0,Hernán De La Fuente,0.7,0.62,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,50,Barracas Central,Siro Rosané,0.48,0.27,-1.0,Maximiliano Zalazar,0.29,0.46,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,55,Barracas Central,Maximiliano Zalazar,0.19,0.27,-1.0,Lucas Brochero,-0.01,-0.25,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,59,Barracas Central,Lucas Brochero,-0.46,-0.35,-1.0,Alan Cantero,-0.69,-0.64,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,52,5,Huracán,Lucas Carrizo,-0.76,-0.31,-1.0,Rodrigo Echeverría,-0.58,-0.23,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,52,10,Huracán,Rodrigo Echeverría,-0.48,-0.19,-1.0,Ignacio Pussetto,-0.09,-0.74,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,52,46,Barracas Central,Sebastián Moyano,0.88,0.17,-1.0,Nicolás Capraro,0.77,-0.25,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,52,51,Huracán,Lucas Carrizo,0.2,-0.83,-1.0,Héctor Fértoli,0.31,-0.7,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,52,54,Huracán,Héctor Fértoli,0.34,-0.69,-1.0,César Ibáñez,-0.15,-0.53,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,52,56,Huracán,César Ibáñez,-0.15,-0.51,-1.0,Fernando Tobio,-0.29,-0.17,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,52,58,Huracán,Fernando Tobio,-0.26,-0.11,-1.0,Agustín Toledo,-0.16,-0.13,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,1,Huracán,Agustín Toledo,0.04,-0.36,-1.0,Ignacio Pussetto,0.22,-0.83,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,4,Huracán,Ignacio Pussetto,0.23,-0.77,-1.0,Héctor Fértoli,0.42,-0.7,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,13,Huracán,Hernán De La Fuente,0.52,0.37,-1.0,Rodrigo Echeverría,0.51,0.53,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,17,Huracán,Rodrigo Echeverría,0.5,0.29,-1.0,César Ibáñez,0.46,0.06,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,19,Huracán,César Ibáñez,0.38,-0.03,-1.0,Hernán De La Fuente,0.53,0.19,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,26,Barracas Central,Maximiliano Zalazar,0.03,-0.26,-1.0,Alexis Domínguez,-0.09,-0.78,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,30,Barracas Central,Alexis Domínguez,-0.11,-0.79,-1.0,Lucas Brochero,-0.32,-0.7,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,2,Barracas Central,Facundo Mater,-0.02,-0.78,-1.0,Nicolás Capraro,0.49,-0.67,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,6,Barracas Central,Nicolás Capraro,0.49,-0.65,-1.0,Gonzalo Goñi,0.49,0.25,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,7,Barracas Central,Gonzalo Goñi,0.5,0.3,-1.0,Sebastián Moyano,0.76,0.1,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,9,Barracas Central,Sebastián Moyano,0.77,0.07,-1.0,Nicolás Capraro,0.54,-0.45,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,11,Barracas Central,Nicolás Capraro,0.46,-0.52,-1.0,Rodrigo Herrera,0.28,-0.38,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,12,Barracas Central,Rodrigo Herrera,0.33,-0.42,-1.0,Nicolás Capraro,0.42,-0.67,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,16,Barracas Central,Nicolás Capraro,0.38,-0.65,-1.0,Alan Cantero,-0.11,0.25,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,20,Barracas Central,Alan Cantero,-0.16,0.58,-1.0,Rodrigo Insúa,-0.4,0.94,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,22,Barracas Central,Rodrigo Insúa,-0.39,0.93,-1.0,Siro Rosané,-0.2,0.51,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,25,Barracas Central,Siro Rosané,-0.18,0.53,-1.0,Gonzalo Goñi,0.43,0.77,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,29,Barracas Central,Gonzalo Goñi,0.42,0.76,-1.0,Siro Rosané,-0.07,0.43,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,31,Barracas Central,Siro Rosané,0.11,0.41,-1.0,Nicolás Capraro,0.42,-0.13,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,34,Barracas Central,Nicolás Capraro,0.43,-0.12,-1.0,Siro Rosané,0.16,0.06,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,39,Barracas Central,Siro Rosané,0.44,-0.12,-1.0,Facundo Mater,0.32,-0.5,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,58,Barracas Central,Facundo Mater,-0.23,-0.93,-1.0,Rodrigo Herrera,-0.36,-0.75,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,55,2,Huracán,César Ibáñez,-0.43,-0.72,-1.0,Ignacio Pussetto,-0.24,-0.7,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,55,2,Barracas Central,Rodrigo Herrera,-0.37,-0.7,-1.0,Alan Cantero,-0.41,-0.56,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,55,15,Huracán,Rodrigo Echeverría,-0.44,0.03,-1.0,Héctor Fértoli,-0.27,-0.35,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,55,19,Huracán,Héctor Fértoli,-0.26,-0.48,-1.0,Ignacio Pussetto,-0.12,-0.85,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,55,21,Huracán,Ignacio Pussetto,-0.19,-0.73,-1.0,César Ibáñez,-0.19,-0.45,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,55,24,Huracán,César Ibáñez,-0.11,-0.38,-1.0,Hernán De La Fuente,0.09,0.8,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,55,32,Huracán,Hernán De La Fuente,0.53,0.61,-1.0,Rodrigo Echeverría,0.49,0.14,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,55,34,Huracán,Rodrigo Echeverría,0.4,0.2,-1.0,Héctor Fértoli,0.52,0.26,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,55,37,Huracán,Héctor Fértoli,0.56,0.37,-1.0,Walter Mazzantti,0.69,0.68,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,56,4,Barracas Central,Sebastián Moyano,0.82,0.11,-1.0,Nicolás Capraro,0.79,-0.29,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,56,8,Barracas Central,Nicolás Capraro,0.65,-0.35,-1.0,Lucas Brochero,0.13,-0.81,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,56,12,Barracas Central,Lucas Brochero,0.12,-0.8,-1.0,Facundo Mater,0.44,-0.8,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,56,14,Huracán,Héctor Fértoli,0.29,-0.48,-1.0,Agustín Toledo,0.15,-0.23,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,56,17,Huracán,Agustín Toledo,0.17,-0.18,-1.0,Héctor Fértoli,0.31,-0.58,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,56,18,Huracán,Héctor Fértoli,0.32,-0.58,-1.0,Ignacio Pussetto,0.51,-0.83,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,56,21,Huracán,Ignacio Pussetto,0.48,-0.71,-1.0,Héctor Fértoli,0.51,-0.4,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,56,32,Huracán,Fernando Tobio,-0.37,0.24,-1.0,Hernán De La Fuente,-0.2,0.28,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,56,31,Barracas Central,Siro Rosané,0.05,-0.28,-1.0,Alexis Domínguez,-0.6,0.44,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,56,35,Huracán,Hernán De La Fuente,-0.18,0.49,-1.0,Fernando Tobio,-0.39,0.38,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,56,37,Huracán,Fernando Tobio,-0.38,0.4,-1.0,Rodrigo Echeverría,-0.03,0.69,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,56,45,Huracán,Rodrigo Echeverría,0.29,0.76,-1.0,Héctor Fértoli,0.28,0.52,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,56,52,Huracán,Walter Mazzantti,0.84,0.67,-1.0,César Ibáñez,0.51,-0.46,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,57,2,Barracas Central,Rodrigo Insúa,0.76,0.48,-1.0,Siro Rosané,0.52,0.37,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,57,6,Barracas Central,Siro Rosané,0.57,0.35,-1.0,Nicolás Capraro,0.68,-0.09,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,34,Barracas Central,Rodrigo Insúa,-0.59,0.97,-1.0,Alexis Domínguez,-0.77,0.48,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,46,Barracas Central,Rodrigo Herrera,0.13,-0.27,-1.0,Nicolás Capraro,0.25,-0.58,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,49,Barracas Central,Nicolás Capraro,0.26,-0.51,-1.0,Facundo Mater,0.41,-0.71,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,0,Huracán,Hernán Galíndez,-0.71,-0.3,-1.0,Marcelo Pérez,0.3,-0.37,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,36,Barracas Central,Facundo Mater,0.48,-0.95,-1.0,Rodrigo Herrera,0.4,-0.79,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,49,Huracán,Hernán Galíndez,-0.54,-0.19,-1.0,Lucas Carrizo,-0.48,-0.77,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,55,Huracán,Lucas Carrizo,-0.34,-0.68,-1.0,Hernán Galíndez,-0.4,-0.13,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,58,Huracán,Hernán Galíndez,-0.4,0.17,-1.0,Fernando Tobio,-0.32,0.51,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,61,7,Barracas Central,Rodrigo Insúa,0.45,0.9,-1.0,Manuel Duarte,0.37,0.64,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,61,11,Barracas Central,Manuel Duarte,0.38,0.65,-1.0,Rodrigo Herrera,0.25,0.24,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,61,12,Barracas Central,Rodrigo Herrera,0.26,0.29,-1.0,Siro Rosané,0.33,0.5,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,61,17,Barracas Central,Siro Rosané,0.39,0.48,-1.0,Jhonatan Candia,-0.29,0.4,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,61,20,Huracán,Lucas Carrizo,-0.51,0.28,-1.0,Ignacio Pussetto,0.2,-0.88,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,61,25,Huracán,Ignacio Pussetto,0.31,-0.54,-1.0,Héctor Fértoli,0.19,-0.39,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,61,28,Huracán,Héctor Fértoli,0.18,-0.23,-1.0,Agustín Toledo,0.08,-0.11,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,61,31,Huracán,Agustín Toledo,0.03,0.1,-1.0,Hernán De La Fuente,0.17,0.78,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,61,34,Huracán,Hernán De La Fuente,0.2,0.83,-1.0,Walter Mazzantti,0.29,0.87,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,61,39,Huracán,Walter Mazzantti,0.49,0.72,-1.0,Rodrigo Echeverría,0.43,0.47,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,61,42,Huracán,Rodrigo Echeverría,0.41,0.38,-1.0,Héctor Fértoli,0.38,0.0,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,61,43,Huracán,Héctor Fértoli,0.38,-0.05,-1.0,César Ibáñez,0.39,-0.5,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,63,29,Huracán,Lucas Carrizo,-0.33,-0.51,-1.0,Walter Mazzantti,0.2,0.92,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,63,39,Huracán,Rodrigo Echeverría,0.06,0.72,-1.0,Fernando Tobio,-0.27,0.51,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,63,44,Huracán,Fernando Tobio,-0.27,0.48,-1.0,Lucas Carrizo,-0.3,-0.34,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,63,47,Huracán,Lucas Carrizo,-0.24,-0.4,-1.0,Hernán Galíndez,-0.52,0.01,-1.0,
