date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,1,46,Boca Juniors,Leandro Brey,-0.8,-0.09,-1.0,Cristian Lema,-0.62,0.51,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,1,49,Boca Juniors,Cristian Lema,-0.55,0.51,-1.0,Nicolás Valentini,-0.53,-0.34,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,1,57,Boca Juniors,Nicolás Valentini,-0.31,-0.61,-1.0,Luis Adví­ncula,-0.15,0.85,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,2,2,Boca Juniors,Luis Adví­ncula,-0.12,0.9,-1.0,Lucas Blondel,-0.1,0.49,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,2,4,Boca Juniors,Lucas Blondel,-0.15,0.52,-1.0,Cristian Lema,-0.35,0.58,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,2,9,Boca Juniors,Cristian Lema,-0.26,0.45,-1.0,Nicolás Valentini,-0.37,-0.4,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,2,12,Boca Juniors,Nicolás Valentini,-0.37,-0.44,-1.0,Kevin Zenón,-0.11,-0.74,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,2,21,Boca Juniors,Jorman Campuzano,-0.05,-0.45,-1.0,Nicolás Valentini,-0.35,-0.15,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,2,24,Boca Juniors,Nicolás Valentini,-0.36,-0.04,-1.0,Cristian Lema,-0.39,0.2,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,2,27,Boca Juniors,Cristian Lema,-0.38,0.22,-1.0,Lautaro Blanco,-0.14,-0.66,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,2,53,Estudiantes,Federico Fernández,0.23,-0.43,-1.0,Zaid Romero,0.36,0.05,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,2,58,Estudiantes,Zaid Romero,0.43,-0.01,-1.0,Federico Fernández,0.39,-0.5,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,3,0,Estudiantes,Federico Fernández,0.27,-0.72,-1.0,Eric Meza,-0.07,-0.81,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,3,20,Estudiantes,Javier Correa,-0.13,-0.46,-1.0,Edwuin Cetré,-0.47,0.81,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,3,50,Boca Juniors,Leandro Brey,-0.81,-0.12,-1.0,Nicolás Valentini,-0.5,-0.48,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,3,52,Boca Juniors,Nicolás Valentini,-0.5,-0.46,-1.0,Leandro Brey,-0.75,0.03,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,3,55,Boca Juniors,Leandro Brey,-0.8,0.09,-1.0,Nicolás Valentini,-0.57,-0.53,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,3,57,Boca Juniors,Nicolás Valentini,-0.54,-0.55,-1.0,Cristian Medina,-0.29,-0.17,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,0,Boca Juniors,Cristian Medina,-0.26,-0.18,-1.0,Jorman Campuzano,-0.41,-0.1,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,1,Boca Juniors,Jorman Campuzano,-0.44,-0.13,-1.0,Cristian Medina,-0.31,-0.3,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,3,Boca Juniors,Cristian Medina,-0.31,-0.34,-1.0,Nicolás Valentini,-0.44,-0.63,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,4,Boca Juniors,Nicolás Valentini,-0.49,-0.6,-1.0,Leandro Brey,-0.7,-0.12,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,6,Boca Juniors,Leandro Brey,-0.74,-0.02,-1.0,Cristian Lema,-0.55,0.59,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,9,Boca Juniors,Cristian Lema,-0.49,0.54,-1.0,Nicolás Valentini,-0.51,-0.46,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,16,Boca Juniors,Nicolás Valentini,-0.27,-0.64,-1.0,Cristian Medina,-0.14,-0.83,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,19,Boca Juniors,Cristian Medina,-0.16,-0.87,-1.0,Nicolás Valentini,-0.35,-0.75,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,34,Estudiantes,Matías Mansilla,0.74,0.2,-1.0,Federico Fernández,0.53,-0.72,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,39,Estudiantes,Federico Fernández,0.5,-0.73,-1.0,Eric Meza,0.37,-0.9,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,43,Estudiantes,Eric Meza,0.41,-0.72,-1.0,Federico Fernández,0.61,-0.66,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,45,Estudiantes,Federico Fernández,0.57,-0.68,-1.0,José Sosa,-0.09,-0.72,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,48,Estudiantes,José Sosa,-0.06,-0.66,-1.0,Santiago Ascacíbar,0.17,-0.38,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,50,Estudiantes,Santiago Ascacíbar,0.12,-0.33,-1.0,Eros Mancuso,0.14,0.55,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,53,Estudiantes,Eros Mancuso,-0.1,0.58,-1.0,Edwuin Cetré,-0.44,0.88,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,5,20,Boca Juniors,Edinson Cavani,-0.27,0.64,-1.0,Luca Langoni,-0.17,0.66,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,5,58,Estudiantes,Edwuin Cetré,0.68,0.86,-1.0,Eros Mancuso,0.67,0.71,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,6,10,Estudiantes,Matías Mansilla,0.7,0.1,-1.0,Enzo Pérez,0.39,0.05,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,6,14,Estudiantes,Enzo Pérez,0.12,-0.09,-1.0,José Sosa,0.06,-0.74,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,6,35,Boca Juniors,Leandro Brey,-0.83,0.02,-1.0,Cristian Lema,-0.75,0.35,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,6,41,Boca Juniors,Cristian Lema,-0.68,0.39,-1.0,Leandro Brey,-0.86,-0.03,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,6,44,Boca Juniors,Leandro Brey,-0.83,-0.07,-1.0,Nicolás Valentini,-0.71,-0.61,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,6,55,Estudiantes,Federico Fernández,0.22,-0.46,-1.0,Eric Meza,0.18,-0.62,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,6,58,Estudiantes,Eric Meza,0.15,-0.64,-1.0,José Sosa,0.03,-0.73,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,6,59,Estudiantes,José Sosa,0.03,-0.68,-1.0,Santiago Ascacíbar,0.02,-0.52,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,7,1,Estudiantes,Santiago Ascacíbar,0.05,-0.48,-1.0,Enzo Pérez,0.14,-0.48,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,7,3,Estudiantes,Enzo Pérez,0.14,-0.4,-1.0,Edwuin Cetré,0.13,0.86,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,7,7,Estudiantes,Edwuin Cetré,0.09,0.88,-1.0,Eros Mancuso,0.1,0.74,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,7,10,Estudiantes,Eros Mancuso,0.09,0.63,-1.0,Federico Fernández,0.25,-0.37,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,7,13,Estudiantes,Federico Fernández,0.15,-0.57,-1.0,Eric Meza,-0.24,-0.83,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,7,17,Estudiantes,Eric Meza,-0.43,-0.67,-1.0,José Sosa,-0.48,-0.42,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,7,20,Estudiantes,José Sosa,-0.49,-0.65,-1.0,Eric Meza,-0.58,-0.81,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,7,24,Boca Juniors,Jorman Campuzano,-0.65,-0.82,-1.0,Nicolás Valentini,-0.72,-0.61,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,7,27,Boca Juniors,Nicolás Valentini,-0.67,-0.61,-1.0,Edinson Cavani,-0.07,-0.74,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,7,47,Boca Juniors,Nicolás Valentini,-0.21,-0.63,-1.0,Leandro Brey,-0.53,-0.2,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,7,50,Boca Juniors,Leandro Brey,-0.54,-0.16,-1.0,Cristian Lema,-0.32,0.4,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,7,53,Boca Juniors,Cristian Lema,-0.1,0.46,-1.0,Cristian Medina,0.0,0.06,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,7,56,Boca Juniors,Cristian Medina,-0.02,0.13,-1.0,Cristian Lema,-0.19,0.41,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,7,58,Boca Juniors,Cristian Lema,-0.25,0.42,-1.0,Leandro Brey,-0.7,-0.04,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,8,24,Estudiantes,Javier Altamirano,0.61,0.69,-1.0,Eros Mancuso,0.54,0.91,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,8,27,Estudiantes,Eros Mancuso,0.49,0.89,-1.0,Javier Altamirano,0.51,0.75,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,8,28,Estudiantes,Javier Altamirano,0.51,0.72,-1.0,Enzo Pérez,0.52,0.49,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,8,30,Estudiantes,Enzo Pérez,0.49,0.41,-1.0,Matías Mansilla,0.74,0.02,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,8,32,Estudiantes,Matías Mansilla,0.72,0.03,-1.0,Enzo Pérez,0.54,0.08,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,8,35,Estudiantes,Enzo Pérez,0.52,-0.02,-1.0,Federico Fernández,0.56,-0.63,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,8,39,Estudiantes,Federico Fernández,0.43,-0.85,-1.0,José Sosa,-0.35,-0.81,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,9,38,Boca Juniors,Lautaro Blanco,-0.54,-0.45,-1.0,Edinson Cavani,-0.39,-0.58,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,9,42,Boca Juniors,Edinson Cavani,-0.34,-0.7,-1.0,Lautaro Blanco,-0.45,-0.6,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,10,5,Boca Juniors,Jorman Campuzano,-0.51,-0.67,-1.0,Nicolás Valentini,-0.74,-0.78,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,10,36,Boca Juniors,Jorman Campuzano,-0.44,0.08,-1.0,Lautaro Blanco,-0.34,-0.75,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,10,39,Boca Juniors,Lautaro Blanco,-0.36,-0.83,-1.0,Kevin Zenón,-0.12,-0.5,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,10,43,Boca Juniors,Kevin Zenón,-0.09,-0.47,-1.0,Cristian Medina,0.03,-0.38,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,10,48,Boca Juniors,Cristian Medina,0.44,0.01,-1.0,Luis Adví­ncula,0.59,0.52,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,10,56,Boca Juniors,Kevin Zenón,0.42,-0.34,-1.0,Edinson Cavani,0.57,-0.38,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,11,0,Boca Juniors,Edinson Cavani,0.59,-0.46,-1.0,Lautaro Blanco,0.63,-0.81,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,11,2,Boca Juniors,Lautaro Blanco,0.84,-0.8,-1.0,Cristian Medina,0.84,-0.38,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,11,27,Estudiantes,Matías Mansilla,0.93,0.21,-1.0,Zaid Romero,0.77,0.65,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,11,30,Estudiantes,Zaid Romero,0.77,0.63,-1.0,Eros Mancuso,0.6,0.87,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,11,36,Boca Juniors,Jorman Campuzano,0.01,0.76,-1.0,Luis Adví­ncula,0.13,0.83,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,11,39,Boca Juniors,Luis Adví­ncula,0.16,0.86,-1.0,Lucas Blondel,0.2,0.54,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,11,41,Boca Juniors,Lucas Blondel,0.16,0.52,-1.0,Nicolás Valentini,-0.17,-0.21,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,11,43,Boca Juniors,Nicolás Valentini,-0.18,-0.25,-1.0,Lautaro Blanco,0.09,-0.73,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,11,46,Boca Juniors,Lautaro Blanco,0.14,-0.75,-1.0,Cristian Medina,0.14,-0.35,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,11,50,Boca Juniors,Cristian Medina,0.17,-0.19,-1.0,Luis Adví­ncula,0.14,0.63,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,11,53,Boca Juniors,Luis Adví­ncula,0.12,0.76,-1.0,Cristian Lema,-0.04,0.49,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,11,57,Boca Juniors,Cristian Lema,-0.03,0.47,-1.0,Lucas Blondel,0.26,0.66,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,12,1,Boca Juniors,Lucas Blondel,0.19,0.63,-1.0,Cristian Lema,-0.04,0.76,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,1,Boca Juniors,Kevin Zenón,0.97,0.98,-1.0,Cristian Medina,0.81,0.97,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,5,Boca Juniors,Cristian Medina,0.73,0.87,-1.0,Lucas Blondel,0.64,0.59,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,6,Boca Juniors,Lucas Blondel,0.61,0.51,-1.0,Nicolás Valentini,0.95,-0.47,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,10,Boca Juniors,Nicolás Valentini,0.96,-0.41,-1.0,Kevin Zenón,0.86,0.07,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,30,Boca Juniors,Lucas Blondel,0.45,0.47,-1.0,Cristian Medina,0.74,0.28,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,14,45,Boca Juniors,Lautaro Blanco,0.41,-0.51,-1.0,Kevin Zenón,0.64,-0.85,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,14,47,Boca Juniors,Kevin Zenón,0.91,-0.52,-1.0,Luca Langoni,0.91,-0.52,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,15,20,Boca Juniors,Jorman Campuzano,-0.37,-0.46,-1.0,Kevin Zenón,-0.2,-0.64,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,15,26,Estudiantes,Zaid Romero,0.58,-0.15,-1.0,Matías Mansilla,0.85,-0.24,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,15,29,Estudiantes,Matías Mansilla,0.83,-0.24,-1.0,Edwuin Cetré,-0.31,0.68,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,15,35,Boca Juniors,Luis Adví­ncula,-0.3,0.91,-1.0,Lucas Blondel,0.05,0.93,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,15,38,Boca Juniors,Lucas Blondel,0.08,0.91,-1.0,Luis Adví­ncula,0.26,0.88,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,16,14,Boca Juniors,Kevin Zenón,-0.1,-0.88,-1.0,Jorman Campuzano,-0.27,-0.72,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,16,17,Boca Juniors,Jorman Campuzano,-0.23,-0.69,-1.0,Edinson Cavani,0.11,-0.66,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,16,20,Boca Juniors,Edinson Cavani,0.15,-0.61,-1.0,Cristian Medina,0.1,-0.35,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,16,22,Boca Juniors,Cristian Medina,0.04,-0.29,-1.0,Lucas Blondel,0.23,0.0,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,16,21,Estudiantes,José Sosa,0.23,-0.52,-1.0,Eric Meza,0.74,-0.69,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,17,53,Estudiantes,Matías Mansilla,0.91,-0.06,-1.0,Federico Fernández,0.84,-0.48,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,17,55,Estudiantes,Federico Fernández,0.8,-0.48,-1.0,Eric Meza,0.64,-0.73,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,18,11,Estudiantes,Santiago Ascacíbar,0.56,-0.77,-1.0,Eric Meza,0.78,-0.9,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,18,14,Estudiantes,Eric Meza,0.81,-0.8,-1.0,José Sosa,0.42,-0.74,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,18,16,Estudiantes,José Sosa,0.5,-0.68,-1.0,Santiago Ascacíbar,0.49,-0.83,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,18,41,Boca Juniors,Luca Langoni,0.96,-0.94,-1.0,Lautaro Blanco,0.48,-0.73,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,18,49,Boca Juniors,Lautaro Blanco,0.47,-0.67,-1.0,Kevin Zenón,0.72,-0.81,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,18,52,Boca Juniors,Lautaro Blanco,0.36,-0.43,-1.0,Kevin Zenón,0.43,-0.66,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,18,55,Boca Juniors,Kevin Zenón,0.42,-0.75,-1.0,Luca Langoni,0.6,-0.65,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,18,57,Boca Juniors,Luca Langoni,0.55,-0.71,-1.0,Lautaro Blanco,0.38,-0.78,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,18,58,Boca Juniors,Lautaro Blanco,0.36,-0.8,-1.0,Cristian Medina,0.3,-0.41,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,19,3,Boca Juniors,Cristian Medina,0.27,-0.33,-1.0,Luis Adví­ncula,0.07,0.1,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,19,5,Boca Juniors,Luis Adví­ncula,0.07,0.17,-1.0,Kevin Zenón,0.58,-0.72,-1.0,
