date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,85,13,Boca Juniors,Guillermo Fernández,0.36,-0.58,-1.0,Frank Fabra,0.44,-0.64,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,85,14,Boca Juniors,Frank Fabra,0.54,-0.58,-1.0,Guillermo Fernández,0.46,-0.41,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,85,18,Boca Juniors,Guillermo Fernández,0.37,-0.42,-1.0,Luis Adví­ncula,0.4,0.44,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,85,39,Boca Juniors,Lucas Janson,0.68,0.79,-1.0,Luis Adví­ncula,0.51,0.84,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,85,43,Boca Juniors,Luis Adví­ncula,0.48,0.65,-1.0,Lucas Janson,0.39,0.69,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,86,28,Boca Juniors,Frank Fabra,-0.26,-0.77,-1.0,Nicolás Figal,-0.27,-0.45,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,86,35,Boca Juniors,Nicolás Figal,-0.15,-0.5,-1.0,Cristian Lema,-0.39,0.08,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,86,39,Boca Juniors,Cristian Lema,-0.29,0.26,-1.0,Nicolás Figal,-0.44,-0.29,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,86,43,Boca Juniors,Nicolás Figal,-0.48,-0.58,-1.0,Sergio Romero,-0.75,0.01,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,87,5,Boca Juniors,Darío Benedetto,-0.06,0.61,-1.0,Edinson Cavani,0.09,0.67,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,87,6,Boca Juniors,Edinson Cavani,0.25,0.66,-1.0,Kevin Zenón,0.15,0.47,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,87,14,Platense,Carlos Villalba,0.42,0.34,-1.0,Lisandro Montenegro,0.41,0.76,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,87,26,Platense,Lisandro Montenegro,0.49,0.98,-1.0,Carlos Villalba,0.35,0.27,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,87,10,Boca Juniors,Kevin Zenón,0.12,0.27,-1.0,Darío Benedetto,0.22,0.34,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,87,28,Platense,Carlos Villalba,0.34,0.35,-1.0,Oscar Salomón,0.55,0.74,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,87,36,Platense,Lisandro Montenegro,-0.26,0.62,-1.0,Carlos Villalba,0.15,0.38,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,87,40,Platense,Carlos Villalba,0.19,0.33,-1.0,Ciro Rius,0.11,-0.21,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,87,44,Platense,Ciro Rius,0.17,-0.12,-1.0,Leonel Picco,0.51,0.06,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,87,45,Platense,Leonel Picco,0.57,0.1,-1.0,Oscar Salomón,0.33,0.45,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,87,50,Platense,Oscar Salomón,0.19,0.63,-1.0,Carlos Villalba,0.16,0.13,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,87,52,Platense,Carlos Villalba,0.25,0.1,-1.0,Ignacio Vázquez,0.42,-0.38,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,87,54,Platense,Ignacio Vázquez,0.58,-0.46,-1.0,Ciro Rius,0.13,-0.87,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,87,59,Platense,Ciro Rius,0.16,-0.77,-1.0,Ignacio Vázquez,0.41,-0.66,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,88,3,Platense,Ignacio Vázquez,0.51,-0.68,-1.0,Ciro Rius,-0.16,-0.85,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,88,9,Platense,Ciro Rius,-0.04,-0.67,-1.0,Ignacio Vázquez,0.37,-0.69,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,88,38,Platense,Ciro Rius,-0.2,-0.8,-1.0,Ignacio Vázquez,0.25,-0.84,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,88,18,Boca Juniors,Nicolás Figal,-0.44,-0.46,-1.0,Jorman Campuzano,-0.3,-0.72,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,88,43,Platense,Ignacio Vázquez,0.25,-0.72,-1.0,Leonel Picco,0.45,0.14,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,88,50,Platense,Leonel Picco,0.36,-0.01,-1.0,Gonzalo Valdivia,0.45,-0.73,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,88,54,Platense,Gonzalo Valdivia,0.58,-0.71,-1.0,Ciro Rius,0.16,-0.79,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,88,56,Boca Juniors,Nicolás Figal,-0.52,-0.52,-1.0,Guillermo Fernández,-0.25,-0.42,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,89,0,Boca Juniors,Guillermo Fernández,-0.22,-0.34,-1.0,Frank Fabra,0.05,-0.62,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,89,4,Boca Juniors,Guillermo Fernández,-0.24,-0.36,-1.0,Kevin Zenón,0.12,-0.36,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,89,9,Boca Juniors,Kevin Zenón,0.33,-0.1,-1.0,Frank Fabra,0.62,-0.65,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,90,7,Boca Juniors,Cristian Lema,-0.71,0.82,-1.0,Nicolás Figal,-0.65,0.35,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,90,42,Boca Juniors,Edinson Cavani,-0.17,0.72,-1.0,Kevin Zenón,-0.16,-0.14,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,90,49,Boca Juniors,Edinson Cavani,0.26,0.34,-1.0,Lucas Janson,0.42,0.56,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,90,57,Boca Juniors,Lucas Janson,0.73,0.68,-1.0,Luis Adví­ncula,0.61,0.85,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,90,59,Boca Juniors,Luis Adví­ncula,0.69,0.69,-1.0,Guillermo Fernández,0.58,0.29,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,91,3,Boca Juniors,Guillermo Fernández,0.62,0.31,-1.0,Kevin Zenón,0.47,0.1,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,91,49,Boca Juniors,Frank Fabra,-0.26,-0.52,-1.0,Darío Benedetto,0.3,-0.77,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,91,57,Boca Juniors,Darío Benedetto,0.33,-0.62,-1.0,Luis Adví­ncula,0.65,0.87,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,92,29,Platense,Ignacio Vázquez,0.93,-0.49,-1.0,Oscar Salomón,0.87,-0.33,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,92,22,Boca Juniors,Edinson Cavani,0.59,0.63,-1.0,Darío Benedetto,0.75,-0.4,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,92,34,Boca Juniors,Cristian Lema,-0.2,-0.24,-1.0,Sergio Romero,-0.66,-0.08,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,92,37,Boca Juniors,Sergio Romero,-0.67,-0.12,-1.0,Nicolás Figal,-0.16,-0.35,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,92,42,Boca Juniors,Nicolás Figal,-0.02,-0.5,-1.0,Kevin Zenón,0.05,-0.28,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,94,7,Boca Juniors,Frank Fabra,-0.72,-0.75,-1.0,Guillermo Fernández,-0.35,-0.42,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,94,12,Boca Juniors,Guillermo Fernández,-0.35,-0.31,-1.0,Darío Benedetto,0.42,-0.15,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,94,17,Boca Juniors,Darío Benedetto,0.3,0.25,-1.0,Kevin Zenón,0.47,-0.22,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,0,32,Platense,Raúl Lozano,-0.39,-0.79,-1.0,,-0.12,0.06,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,0,18,Boca Juniors,Luca Langoni,-0.84,0.77,-1.0,,-0.92,-0.04,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,0,23,Boca Juniors,Luis Adví­ncula,-0.33,-0.55,-1.0,,-0.44,-0.21,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,1,18,Platense,Ronaldo Martínez,0.32,-0.58,-1.0,,0.72,0.3,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,1,53,Platense,Braian Rivero,0.5,-0.54,-1.0,,0.26,-0.51,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,2,24,Boca Juniors,Cristian Lema,0.56,-0.49,-1.0,,0.04,0.44,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,7,52,Platense,Ignacio Vázquez,-0.22,0.82,-1.0,,0.64,0.78,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,8,47,Platense,Fernando Juárez,-0.27,0.1,-1.0,,0.3,0.36,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,8,42,Boca Juniors,Sergio Romero,0.7,-0.26,-1.0,,-0.23,0.12,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,8,58,Boca Juniors,Nicolás Figal,0.41,0.32,-1.0,,-0.61,0.34,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,9,13,Platense,Ciro Rius,-0.64,0.78,-1.0,,-0.27,0.89,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,9,44,Platense,Ignacio Vázquez,-0.44,0.52,-1.0,,-0.07,0.49,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,9,48,Platense,Ignacio Vázquez,-0.53,0.44,-1.0,,0.42,-0.43,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,9,56,Platense,Fernando Juárez,-0.09,0.07,-1.0,,0.28,-0.13,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,9,40,Boca Juniors,Frank Fabra,0.28,0.72,-1.0,,-0.43,0.42,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,9,45,Boca Juniors,Jorman Campuzano,-0.02,0.49,-1.0,,-0.3,0.55,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,9,52,Boca Juniors,Cristian Lema,0.24,-0.24,-1.0,,-0.32,-0.15,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,9,56,Boca Juniors,Guillermo Fernández,0.1,-0.03,-1.0,,-0.69,0.1,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,10,53,Platense,Ignacio Vázquez,-0.38,0.76,-1.0,,0.66,0.84,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,11,28,Platense,Ignacio Vázquez,-0.21,0.46,-1.0,,0.04,0.35,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,11,19,Boca Juniors,Guillermo Fernández,0.45,0.26,-1.0,,0.18,0.26,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,11,27,Boca Juniors,Frank Fabra,0.42,0.56,-1.0,,0.33,0.42,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,11,56,Platense,Raúl Lozano,0.19,-0.85,-1.0,,0.69,0.14,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,11,58,Boca Juniors,Frank Fabra,0.72,0.21,-1.0,,0.48,0.12,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,12,14,Platense,Ignacio Vázquez,0.37,0.78,-1.0,,0.73,-0.07,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,14,48,Platense,Ignacio Vázquez,-0.4,0.7,-1.0,,0.25,0.19,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,14,54,Boca Juniors,Ezequiel Bullaude,-0.24,0.33,-1.0,,-0.59,0.21,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,15,20,Boca Juniors,Guillermo Fernández,0.25,0.31,-1.0,,-0.14,0.28,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,15,37,Platense,Raúl Lozano,0.9,-0.78,-1.0,,0.79,-0.11,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,16,31,Boca Juniors,Cristian Lema,0.42,-0.78,-1.0,,-0.02,-0.38,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,17,2,Platense,Ciro Rius,-0.51,0.32,-1.0,,-0.33,0.84,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,16,50,Boca Juniors,Sergio Romero,0.57,-0.52,-1.0,,-0.06,-0.19,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,17,39,Platense,Ignacio Vázquez,-0.63,0.66,-1.0,,0.42,0.7,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,17,34,Boca Juniors,Jorman Campuzano,-0.23,0.55,-1.0,,-0.49,0.51,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,17,43,Boca Juniors,Nicolás Figal,0.31,0.5,-1.0,,-0.07,0.44,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,19,42,Platense,Oscar Salomón,-0.62,-0.37,-1.0,,-0.06,-0.09,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,19,42,Boca Juniors,Guillermo Fernández,-0.41,-0.08,-1.0,,-0.52,0.01,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,19,52,Boca Juniors,Frank Fabra,0.08,0.69,-1.0,,-0.75,-0.02,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,20,27,Boca Juniors,Juan Ramírez,-0.12,0.27,-1.0,,-0.19,0.3,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,21,7,Boca Juniors,Sergio Romero,0.55,-0.1,-1.0,,0.55,-0.1,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,22,25,Platense,Juan Pablo Cozzani,-0.64,0.05,-1.0,,-0.3,0.4,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,22,18,Boca Juniors,Jorman Campuzano,0.73,-0.01,-1.0,,0.04,-0.09,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,23,50,Platense,Fernando Juárez,-0.79,-0.28,-1.0,,-0.61,-0.6,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,24,1,Platense,Ronaldo Martínez,-0.77,0.77,-1.0,,-0.21,0.84,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,23,43,Boca Juniors,Cristian Lema,-0.68,-0.46,-1.0,,-0.78,-0.01,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,23,47,Boca Juniors,Cristian Lema,-0.82,-0.17,-1.0,,-0.85,-0.15,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,23,51,Boca Juniors,Luis Adví­ncula,-0.84,-0.53,-1.0,,-0.83,0.3,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,24,56,Platense,Oscar Salomón,-0.26,-0.69,-1.0,,0.67,-0.42,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,25,7,Boca Juniors,Cristian Lema,0.64,-0.33,-1.0,,0.59,0.33,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,25,17,Boca Juniors,Frank Fabra,0.66,0.73,-1.0,,0.11,0.73,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,27,36,Platense,Oscar Salomón,-0.09,-0.72,-1.0,,0.35,-0.71,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,28,3,Boca Juniors,Cristian Lema,0.46,-0.58,-1.0,,-0.4,0.41,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,28,13,Boca Juniors,Frank Fabra,-0.43,0.85,-1.0,,-0.37,0.63,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,28,30,Boca Juniors,Frank Fabra,-0.2,0.79,-1.0,,-0.27,0.95,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,29,45,Platense,Ignacio Vázquez,-0.47,0.45,-1.0,,0.38,-0.13,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,29,35,Boca Juniors,Nicolás Figal,0.07,0.9,-1.0,,-0.2,0.52,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,30,0,Platense,Agustín Ocampo,0.82,0.66,-1.0,,0.94,-0.17,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,29,47,Boca Juniors,Sergio Romero,0.87,0.27,-1.0,,0.59,0.79,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,30,52,Platense,Ignacio Vázquez,-0.49,0.67,-1.0,,0.2,-0.13,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,30,56,Platense,Leonel Picco,-0.37,-0.3,-1.0,,0.31,-0.55,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,31,1,Platense,Leonel Picco,-0.43,-0.2,-1.0,,0.01,-0.24,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,30,53,Boca Juniors,Cristian Lema,0.27,-0.1,-1.0,,-0.31,-0.23,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,31,10,Platense,Ignacio Vázquez,-0.5,0.27,-1.0,,0.37,-0.47,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,31,1,Boca Juniors,Guillermo Fernández,-0.05,-0.08,-1.0,,-0.14,-0.15,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,31,17,Platense,Oscar Salomón,-0.46,-0.67,-1.0,,-0.19,-0.51,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,31,12,Boca Juniors,Cristian Lema,0.32,-0.5,-1.0,,-0.3,-0.46,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,31,36,Platense,Braian Rivero,-0.2,-0.7,-1.0,,0.1,-0.69,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,31,44,Platense,Leonel Picco,-0.41,-0.74,-1.0,,0.0,-0.67,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,31,42,Boca Juniors,Cristian Lema,-0.13,-0.6,-1.0,,-0.42,-0.53,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,31,50,Boca Juniors,Ezequiel Bullaude,-0.35,-0.27,-1.0,,-0.35,-0.38,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,32,26,Platense,Oscar Salomón,-0.75,-0.54,-1.0,,-0.53,-0.49,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,32,22,Boca Juniors,Luis Adví­ncula,-0.85,-0.7,-1.0,,-0.76,-0.38,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,33,17,Platense,Raúl Lozano,0.62,-0.67,-1.0,,0.75,-0.21,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,34,4,Platense,Iván Gómez,0.17,0.2,-1.0,,0.3,0.14,-1.0,
