date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,60,32,Gimnasia,Lucas Castro,0.09,-0.06,-1.0,Gustavo Canto,-0.14,-0.69,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,60,34,Gimnasia,Gustavo Canto,-0.14,-0.67,-1.0,Pablo De Blasis,-0.07,-0.53,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,60,40,Gimnasia,Pablo De Blasis,0.14,-0.42,-1.0,Rodrigo Saravia,0.65,-0.15,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,60,59,Gimnasia,Pablo De Blasis,-0.38,-0.44,-1.0,Lucas Castro,-0.28,-0.36,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,61,1,Gimnasia,Lucas Castro,-0.29,-0.33,-1.0,Matías Ramírez,-0.32,-0.43,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,61,3,Gimnasia,Matías Ramírez,-0.29,-0.55,-1.0,Lucas Castro,-0.33,-0.59,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,61,5,Gimnasia,Lucas Castro,-0.4,-0.65,-1.0,Pablo De Blasis,-0.14,-0.25,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,61,6,Gimnasia,Pablo De Blasis,0.13,-0.25,-1.0,Lucas Castro,0.18,-0.53,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,61,10,Gimnasia,Lucas Castro,0.11,-0.56,-1.0,Rodrigo Saravia,-0.25,-0.01,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,61,13,Gimnasia,Rodrigo Saravia,-0.25,-0.14,-1.0,Pablo De Blasis,0.05,-0.37,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,61,15,Gimnasia,Pablo De Blasis,0.39,-0.69,-1.0,Eric Ramírez,0.39,-0.69,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,61,21,Gimnasia,Eric Ramírez,0.32,-0.76,-1.0,Matías Ramírez,0.32,-0.76,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,62,53,Talleres,Blas Riveros,0.09,0.78,-1.0,Matías Catalán,0.34,0.11,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,62,59,Talleres,Matías Catalán,0.38,0.04,-1.0,Rubén Botta,0.06,-0.14,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,63,3,Talleres,Rubén Botta,0.01,-0.18,-1.0,Luis Miguel Angulo,-0.27,-0.42,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,63,5,Talleres,Luis Miguel Angulo,-0.28,-0.47,-1.0,Gastón Benavídez,-0.13,-0.7,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,63,7,Talleres,Gastón Benavídez,-0.03,-0.75,-1.0,Matías Catalán,0.19,-0.51,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,63,10,Talleres,Matías Catalán,0.24,-0.47,-1.0,Guido Herrera,0.49,-0.08,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,63,12,Talleres,Guido Herrera,0.51,0.01,-1.0,Lucas Suárez,0.24,0.47,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,63,15,Talleres,Lucas Suárez,0.17,0.56,-1.0,Blas Riveros,-0.32,0.93,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,63,20,Talleres,Blas Riveros,-0.8,0.77,-1.0,Ramón Sosa,-0.73,0.37,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,64,47,Gimnasia,Cristian Colmán,0.42,-0.47,-1.0,Lucas Castro,0.55,-0.35,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,64,52,Gimnasia,Lucas Castro,0.43,-0.23,-1.0,Ivo Mammini,0.69,0.42,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,65,6,Talleres,Guido Herrera,0.8,-0.08,-1.0,Juan Camilo Portilla,0.5,-0.23,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,65,10,Talleres,Juan Camilo Portilla,0.41,-0.05,-1.0,Lucas Suárez,0.36,0.53,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,65,14,Talleres,Lucas Suárez,0.32,0.5,-1.0,Juan Camilo Portilla,0.26,0.2,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,65,16,Talleres,Juan Camilo Portilla,0.25,0.1,-1.0,Matías Catalán,0.18,-0.33,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,65,22,Talleres,Matías Catalán,-0.11,-0.64,-1.0,Juan Camilo Portilla,-0.04,-0.35,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,65,25,Talleres,Juan Camilo Portilla,-0.1,-0.27,-1.0,Matías Galarza,-0.28,-0.23,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,65,29,Talleres,Matías Galarza,-0.25,-0.17,-1.0,Lucas Suárez,-0.09,0.24,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,65,36,Gimnasia,Pablo De Blasis,-0.33,0.03,-1.0,Lucas Castro,-0.27,-0.11,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,65,37,Gimnasia,Lucas Castro,-0.4,-0.3,-1.0,Pablo De Blasis,-0.13,-0.23,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,65,40,Gimnasia,Pablo De Blasis,0.14,-0.36,-1.0,Ivo Mammini,0.32,0.38,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,65,45,Gimnasia,Ivo Mammini,0.47,0.68,-1.0,Cristian Colmán,0.81,-0.24,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,66,12,Talleres,Juan Camilo Portilla,0.19,0.25,-1.0,Blas Riveros,0.09,0.72,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,66,16,Talleres,Blas Riveros,0.03,0.81,-1.0,Ramón Sosa,-0.39,0.88,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,66,18,Talleres,Ramón Sosa,-0.33,0.87,-1.0,Blas Riveros,-0.04,0.8,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,66,20,Talleres,Blas Riveros,-0.02,0.81,-1.0,Lucas Suárez,0.23,0.42,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,66,23,Talleres,Lucas Suárez,0.21,0.41,-1.0,Matías Catalán,0.31,0.04,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,66,26,Talleres,Matías Catalán,0.27,-0.14,-1.0,Juan Camilo Portilla,0.07,0.1,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,66,30,Talleres,Juan Camilo Portilla,0.05,0.17,-1.0,Lucas Suárez,0.08,0.5,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,66,33,Talleres,Lucas Suárez,0.06,0.55,-1.0,Blas Riveros,-0.26,0.64,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,66,37,Talleres,Blas Riveros,-0.44,0.65,-1.0,Ramón Sosa,-0.44,0.4,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,67,11,Gimnasia,Jonathan  Cabral,-0.37,-0.59,-1.0,Lucas Castro,-0.19,-0.51,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,67,15,Gimnasia,Lucas Castro,-0.36,-0.56,-1.0,Juan Pintado,-0.33,0.13,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,68,26,Talleres,Matías Catalán,0.38,-0.23,-1.0,Lucas Suárez,0.21,0.6,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,68,30,Talleres,Lucas Suárez,0.0,0.69,-1.0,Ramón Sosa,-0.41,0.65,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,68,39,Gimnasia,Juan Pintado,-0.16,0.59,-1.0,Matías Ramírez,-0.16,0.17,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,68,40,Gimnasia,Matías Ramírez,-0.26,-0.09,-1.0,Lucas Castro,0.2,0.53,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,70,49,Talleres,Gastón Benavídez,0.07,-0.7,-1.0,Luis Miguel Angulo,-0.25,-0.83,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,71,0,Talleres,Bruno Barticciotto,-0.21,-0.86,-1.0,Juan Camilo Portilla,0.08,-0.7,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,71,4,Talleres,Juan Camilo Portilla,0.06,-0.68,-1.0,Matías Catalán,0.24,-0.39,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,70,57,Gimnasia,Lucas Castro,-0.31,-0.23,-1.0,Gustavo Canto,-0.32,-0.45,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,70,58,Gimnasia,Gustavo Canto,-0.39,-0.45,-1.0,Lucas Castro,-0.21,-0.32,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,71,6,Talleres,Matías Catalán,0.24,-0.25,-1.0,Lucas Suárez,-0.07,0.19,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,71,18,Talleres,Lucas Suárez,0.13,0.39,-1.0,Guido Herrera,0.49,0.1,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,71,21,Talleres,Guido Herrera,0.43,0.0,-1.0,Matías Catalán,0.35,-0.25,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,71,23,Talleres,Matías Catalán,0.26,-0.23,-1.0,Blas Riveros,-0.36,0.75,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,71,32,Talleres,Lucas Suárez,-0.06,0.67,-1.0,Matías Catalán,0.1,0.1,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,71,36,Talleres,Matías Catalán,0.06,0.07,-1.0,Gastón Benavídez,-0.11,-0.47,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,71,39,Talleres,Gastón Benavídez,-0.14,-0.61,-1.0,Luis Miguel Angulo,-0.41,-0.84,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,72,50,Talleres,Matías Catalán,0.48,-0.77,-1.0,Guido Herrera,0.74,-0.07,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,72,54,Talleres,Guido Herrera,0.72,0.03,-1.0,Lucas Suárez,0.55,0.18,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,72,57,Talleres,Lucas Suárez,0.51,0.21,-1.0,Matías Catalán,0.43,-0.54,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,73,4,Talleres,Matías Catalán,0.09,-0.44,-1.0,Lucas Suárez,0.15,0.42,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,73,9,Talleres,Lucas Suárez,0.12,0.43,-1.0,Marcos Portillo,-0.13,0.17,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,73,55,Talleres,Lucas Suárez,0.08,0.65,-1.0,Matías Catalán,0.08,0.2,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,74,0,Talleres,Matías Catalán,-0.11,-0.13,-1.0,Luis Miguel Angulo,-0.4,-0.37,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,74,3,Talleres,Luis Miguel Angulo,-0.38,-0.44,-1.0,Marcos Portillo,-0.16,-0.63,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,74,6,Talleres,Marcos Portillo,-0.2,-0.69,-1.0,Gastón Benavídez,-0.41,-0.88,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,74,8,Talleres,Gastón Benavídez,-0.52,-0.84,-1.0,Bruno Barticciotto,-0.72,-0.25,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,74,54,Talleres,Matías Catalán,0.26,-0.83,-1.0,Lucas Suárez,0.36,-0.3,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,74,59,Talleres,Lucas Suárez,0.36,-0.3,-1.0,Matías Catalán,0.27,-0.66,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,75,5,Talleres,Matías Catalán,-0.21,-0.71,-1.0,Luis Miguel Angulo,-0.42,-0.73,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,75,12,Talleres,Juan Camilo Portilla,-0.41,-0.3,-1.0,Blas Riveros,-0.31,0.17,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,75,17,Talleres,Blas Riveros,-0.33,0.3,-1.0,Nahuel Bustos,-0.46,0.69,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,75,22,Talleres,Nahuel Bustos,-0.41,0.64,-1.0,Blas Riveros,-0.22,0.59,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,75,26,Gimnasia,Ivo Mammini,-0.3,0.24,-1.0,Lucas Castro,-0.33,-0.28,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,75,27,Gimnasia,Lucas Castro,-0.44,-0.1,-1.0,Pablo De Blasis,-0.12,-0.64,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,76,16,Talleres,Juan Camilo Portilla,0.4,-0.41,-1.0,Bruno Barticciotto,0.17,-0.64,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,76,19,Talleres,Bruno Barticciotto,0.21,-0.65,-1.0,Juan Camilo Portilla,0.32,-0.49,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,76,21,Talleres,Juan Camilo Portilla,0.39,-0.3,-1.0,Ramón Sosa,0.21,0.3,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,76,8,Gimnasia,Cristian Colmán,0.69,-0.63,-1.0,Lucas Castro,0.51,-0.9,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,76,26,Talleres,Ramón Sosa,0.08,0.06,-1.0,Gastón Benavídez,0.07,-0.53,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,76,34,Talleres,Gastón Benavídez,-0.17,-0.7,-1.0,Ramón Sosa,-0.47,-0.7,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,76,38,Talleres,Ramón Sosa,-0.48,-0.7,-1.0,Marcos Portillo,-0.41,-0.57,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,76,41,Talleres,Marcos Portillo,-0.38,-0.45,-1.0,Juan Camilo Portilla,-0.32,0.08,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,76,44,Talleres,Juan Camilo Portilla,-0.43,0.2,-1.0,Gastón Benavídez,-0.33,-0.22,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,77,38,Talleres,Matías Catalán,0.42,-0.01,-1.0,Guido Herrera,0.72,-0.08,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,77,42,Talleres,Guido Herrera,0.71,-0.1,-1.0,Matías Catalán,0.54,-0.32,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,77,30,Gimnasia,Rodrigo Saravia,-0.15,0.15,-1.0,Ivo Mammini,-0.03,0.39,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,77,33,Gimnasia,Ivo Mammini,-0.15,0.4,-1.0,Juan Pintado,-0.3,0.6,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,77,57,Gimnasia,Matías Ramírez,-0.28,-0.77,-1.0,Pablo De Blasis,-0.37,-0.75,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,78,0,Gimnasia,Pablo De Blasis,-0.47,-0.75,-1.0,Rodrigo Saravia,-0.31,-0.48,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,78,4,Gimnasia,Leonardo Morales,-0.25,0.03,-1.0,Matías Ramírez,0.28,-0.37,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,79,54,Talleres,Gastón Benavídez,-0.1,-0.72,-1.0,Luis Sequeira,-0.21,-0.43,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,79,56,Talleres,Luis Sequeira,-0.25,-0.34,-1.0,Ramón Sosa,-0.64,0.81,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,80,0,Talleres,Ramón Sosa,-0.67,0.61,-1.0,Bruno Barticciotto,-0.76,-0.27,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,80,3,Talleres,Bruno Barticciotto,-0.75,-0.28,-1.0,Federico Girotti,-0.8,-0.04,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,80,51,Talleres,Lucas Suárez,0.36,0.69,-1.0,Ramón Sosa,0.17,0.79,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,80,54,Talleres,Ramón Sosa,0.09,0.77,-1.0,Lucas Suárez,-0.07,0.68,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,80,38,Gimnasia,Matías Ramírez,0.27,-0.31,-1.0,Rodrigo Saravia,0.2,-0.21,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,80,42,Gimnasia,Rodrigo Saravia,0.13,-0.11,-1.0,Lucas Castro,0.25,0.21,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,80,43,Gimnasia,Lucas Castro,0.23,0.31,-1.0,Ivo Mammini,0.39,0.61,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,80,46,Gimnasia,Ivo Mammini,0.38,0.6,-1.0,Rodrigo Saravia,0.37,0.45,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,81,58,Talleres,Marcos Portillo,-0.18,0.3,-1.0,Ramón Sosa,-0.7,0.52,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,81,52,Gimnasia,Rodrigo Saravia,-0.68,-0.26,-1.0,Ivo Mammini,-0.38,0.02,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,83,40,Talleres,Marcos Portillo,-0.12,0.0,-1.0,Federico Girotti,-0.3,0.22,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,83,44,Talleres,Federico Girotti,-0.25,0.31,-1.0,Lucas Suárez,-0.02,0.69,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,83,48,Talleres,Lucas Suárez,-0.02,0.61,-1.0,Marcos Portillo,0.04,0.12,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,83,51,Talleres,Marcos Portillo,0.0,0.06,-1.0,Ramón Sosa,-0.17,-0.76,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,83,53,Talleres,Ramón Sosa,-0.18,-0.83,-1.0,Luis Sequeira,-0.36,-0.74,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,83,55,Talleres,Luis Sequeira,-0.45,-0.66,-1.0,Ramón Sosa,-0.69,-0.6,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,84,24,Talleres,Lucas Suárez,0.03,-0.55,-1.0,Blas Riveros,0.04,-0.03,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,84,31,Talleres,Blas Riveros,-0.12,0.41,-1.0,Luis Miguel Angulo,-0.42,0.92,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,84,39,Gimnasia,Yonatan Rodríguez,-0.28,-0.01,-1.0,Ivo Mammini,-0.12,0.42,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,84,41,Gimnasia,Ivo Mammini,-0.25,0.59,-1.0,Lucas Castro,-0.05,0.31,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,85,39,Talleres,Luis Sequeira,-0.46,-0.63,-1.0,Gastón Benavídez,-0.55,-0.84,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,85,46,Talleres,Luis Miguel Angulo,-0.3,0.58,-1.0,Blas Riveros,-0.21,0.39,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,86,29,Talleres,Gastón Benavídez,0.31,-0.08,-1.0,Marcos Portillo,0.06,0.08,-1.0,
