date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,throw_in,1,39,25,Argentinos Juniors,Román Vega,0.48,0.95,-1.0,,0.78,0.67,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,throw_in,1,47,0,River Plate,Enzo Díaz,0.73,-0.96,-1.0,,0.8,-0.74,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,throw_in,2,45,47,River Plate,Andrés Herrera,-0.13,-1.0,-1.0,,0.17,-0.79,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,throw_in,2,47,57,River Plate,Andrés Herrera,0.02,-0.99,-1.0,,-0.34,-0.74,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,throw_in,2,48,5,Argentinos Juniors,Román Vega,-0.32,-0.94,-1.0,,-0.43,-0.7,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,throw_in,2,48,37,Argentinos Juniors,Román Vega,0.36,-1.0,-1.0,,0.36,-0.71,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,throw_in,2,50,44,Argentinos Juniors,Román Vega,-0.29,-0.95,-1.0,,0.21,-0.88,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,throw_in,2,51,16,Argentinos Juniors,Román Vega,0.55,-0.99,-1.0,,0.1,-0.79,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,throw_in,2,58,1,Argentinos Juniors,Román Vega,-0.66,-0.94,-1.0,,-0.35,-0.83,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,throw_in,2,60,9,Argentinos Juniors,Román Vega,-0.7,-0.95,-1.0,,-0.34,-0.75,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,throw_in,2,61,14,River Plate,Andrés Herrera,0.39,-0.97,-1.0,,-0.09,-0.76,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,throw_in,2,73,0,River Plate,Andrés Herrera,0.64,-0.98,-1.0,,0.27,-0.76,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,throw_in,2,92,43,Argentinos Juniors,Sebastián Prieto,0.5,-0.97,-1.0,,0.75,-0.8,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,throw_in,2,93,8,Argentinos Juniors,Alan Rodríguez,0.82,-0.97,-1.0,,0.86,-0.73,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,throw_in,2,93,15,River Plate,Andrés Herrera,0.85,-0.98,-1.0,,0.29,-0.79,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,yellow,2,77,16,River Plate,Andrés Herrera,,,,,,,,Conducta antideportiva
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,yellow,2,80,2,Argentinos Juniors,Alan Rodríguez,,,,,,,,Conducta antideportiva
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,yellow,2,84,44,River Plate,Paulo Díaz,,,,,,,,Discutir con un rival
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,yellow,2,84,41,Argentinos Juniors,Santiago Montiel,,,,,,,,Conducta antideportiva
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,yellow,2,94,24,River Plate,Nicolás Fonseca,,,,,,,,Conducta antideportiva
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,yellow,2,93,15,Argentinos Juniors,Franco Moyano,,,,,,,,Insultar o desaprobar al árbitro
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,offside,1,1,40,Argentinos Juniors,Alan Lescano,-0.35,0.59,-1.0,,,,,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,offside,1,33,10,River Plate,Miguel Ángel Borja,0.39,-0.42,-1.0,,,,,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,offside,1,40,50,River Plate,Miguel Ángel Borja,0.72,-0.21,-1.0,,,,,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,15,River Plate,Enzo Díaz,-0.55,-0.89,-1.0,Paulo Díaz,-0.62,-0.78,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,7,Argentinos Juniors,Franco Moyano,0.02,0.02,-1.0,Fernando Meza,0.2,-0.61,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,13,Argentinos Juniors,Fernando Meza,0.25,-0.5,-1.0,Nicolás Oroz,-0.28,-0.72,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,26,River Plate,Esequiel Barco,-0.35,-0.29,-1.0,Leandro González Pirez,-0.45,0.19,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,18,Argentinos Juniors,Jonatan Galván,0.13,-0.62,-1.0,Franco Moyano,-0.05,-0.66,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,29,River Plate,Leandro González Pirez,-0.45,0.25,-1.0,Ignacio Fernández,-0.18,0.52,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,31,River Plate,Ignacio Fernández,-0.14,0.53,-1.0,Andrés Herrera,-0.01,0.88,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,21,Argentinos Juniors,Franco Moyano,0.0,-0.47,-1.0,Leonardo Heredia,-0.13,-0.65,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,33,River Plate,Andrés Herrera,0.04,0.86,-1.0,Ignacio Fernández,0.22,0.79,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,50,River Plate,Leandro González Pirez,-0.19,0.76,-1.0,Paulo Díaz,-0.3,-0.19,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,52,River Plate,Paulo Díaz,-0.3,-0.17,-1.0,Nicolás Fonseca,-0.13,0.18,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,55,River Plate,Nicolás Fonseca,-0.1,0.22,-1.0,Paulo Díaz,-0.27,-0.09,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,57,River Plate,Paulo Díaz,-0.31,-0.12,-1.0,Ignacio Fernández,0.0,0.42,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,59,River Plate,Ignacio Fernández,0.01,0.45,-1.0,Leandro González Pirez,-0.38,0.49,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,1,0,River Plate,Leandro González Pirez,-0.47,0.5,-1.0,Franco Armani,-0.81,0.21,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,1,3,River Plate,Franco Armani,-0.82,0.24,-1.0,Leandro González Pirez,-0.76,0.72,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,1,7,River Plate,Leandro González Pirez,-0.72,0.8,-1.0,Facundo Colidio,0.07,0.59,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,1,13,River Plate,Facundo Colidio,-0.03,0.7,-1.0,Andrés Herrera,-0.25,0.84,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,1,17,River Plate,Andrés Herrera,-0.36,0.87,-1.0,Nicolás Fonseca,-0.28,0.65,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,1,21,River Plate,Nicolás Fonseca,-0.28,0.64,-1.0,Facundo Colidio,-0.14,0.76,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,1,23,Argentinos Juniors,Alan Lescano,0.13,0.74,-1.0,Alan Rodríguez,0.13,0.74,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,1,29,Argentinos Juniors,Alan Rodríguez,0.32,0.69,-1.0,Tobías Palacio,0.32,0.69,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,1,33,Argentinos Juniors,Tobías Palacio,0.28,0.72,-1.0,Román Vega,-0.11,0.83,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,5,River Plate,Leandro González Pirez,-0.44,0.52,-1.0,Paulo Díaz,-0.53,-0.13,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,11,River Plate,Paulo Díaz,-0.54,-0.33,-1.0,Enzo Díaz,-0.26,-0.85,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,14,River Plate,Enzo Díaz,-0.28,-0.91,-1.0,Paulo Díaz,-0.43,-0.47,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,18,River Plate,Paulo Díaz,-0.42,-0.39,-1.0,Andrés Herrera,-0.11,0.59,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,30,River Plate,Rodrigo Aliendro,0.49,-0.2,-1.0,Miguel Ángel Borja,0.62,0.12,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,3,River Plate,Ignacio Fernández,0.13,0.09,-1.0,Nicolás Fonseca,0.01,-0.21,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,7,River Plate,Nicolás Fonseca,0.0,-0.02,-1.0,Esequiel Barco,0.06,0.19,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,10,River Plate,Esequiel Barco,0.05,0.16,-1.0,Nicolás Fonseca,-0.06,0.07,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,11,Argentinos Juniors,Alan Rodríguez,0.03,0.51,-1.0,Leonardo Heredia,-0.03,0.41,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,40,Argentinos Juniors,Jonatan Galván,0.35,-0.36,-1.0,Román Vega,0.43,-0.03,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,44,Argentinos Juniors,Román Vega,0.5,0.08,-1.0,Tobías Palacio,0.6,-0.26,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,4,2,Argentinos Juniors,Jonatan Galván,0.14,-0.48,-1.0,Román Vega,-0.08,0.41,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,4,7,Argentinos Juniors,Román Vega,-0.09,0.56,-1.0,Tobías Palacio,0.5,0.13,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,4,11,Argentinos Juniors,Tobías Palacio,0.49,0.27,-1.0,Román Vega,0.25,0.57,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,4,21,River Plate,Franco Armani,-0.8,0.37,-1.0,Paulo Díaz,-0.71,-0.27,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,4,25,River Plate,Paulo Díaz,-0.66,-0.31,-1.0,Nicolás Fonseca,-0.4,-0.37,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,4,27,River Plate,Nicolás Fonseca,-0.37,-0.45,-1.0,Enzo Díaz,-0.27,-0.77,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,4,29,River Plate,Enzo Díaz,-0.3,-0.82,-1.0,Paulo Díaz,-0.68,-0.37,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,4,32,River Plate,Paulo Díaz,-0.69,-0.35,-1.0,Leandro González Pirez,-0.64,0.11,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,4,34,River Plate,Leandro González Pirez,-0.64,0.1,-1.0,Franco Armani,-0.8,0.11,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,4,36,River Plate,Franco Armani,-0.81,0.15,-1.0,Andrés Herrera,-0.57,0.87,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,4,40,River Plate,Andrés Herrera,-0.56,0.84,-1.0,Facundo Colidio,0.07,0.86,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,4,43,River Plate,Facundo Colidio,0.16,0.79,-1.0,Ignacio Fernández,0.41,0.67,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,5,12,River Plate,Paulo Díaz,-0.4,-0.64,-1.0,Enzo Díaz,-0.17,-0.76,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,5,14,River Plate,Enzo Díaz,-0.15,-0.72,-1.0,Nicolás Fonseca,-0.28,-0.4,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,5,3,Argentinos Juniors,Diego Rodríguez,0.68,0.13,-1.0,Fernando Meza,0.41,-0.76,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,5,20,Argentinos Juniors,Alan Lescano,-0.29,-0.23,-1.0,Maximiliano Romero,-0.5,-0.03,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,6,25,River Plate,Nicolás Fonseca,-0.5,-0.68,-1.0,Enzo Díaz,0.11,-0.81,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,6,17,Argentinos Juniors,Tobías Palacio,-0.26,0.04,-1.0,Alan Lescano,-0.36,-0.47,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,6,31,River Plate,Enzo Díaz,0.07,-0.81,-1.0,Nicolás Fonseca,-0.09,-0.53,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,6,33,River Plate,Nicolás Fonseca,-0.1,-0.48,-1.0,Esequiel Barco,-0.01,-0.17,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,6,37,River Plate,Esequiel Barco,0.07,-0.24,-1.0,Rodrigo Aliendro,0.17,-0.62,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,6,40,River Plate,Rodrigo Aliendro,0.22,-0.71,-1.0,Enzo Díaz,0.47,-0.85,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,6,44,River Plate,Enzo Díaz,0.46,-0.85,-1.0,Paulo Díaz,0.13,-0.75,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,8,5,Argentinos Juniors,Jonatan Galván,0.77,-0.36,-1.0,Román Vega,0.51,0.8,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,8,10,Argentinos Juniors,Román Vega,0.53,0.81,-1.0,Alan Lescano,-0.03,0.51,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,8,28,River Plate,Paulo Díaz,-0.15,-0.12,-1.0,Esequiel Barco,0.34,-0.27,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,8,43,River Plate,Leandro González Pirez,-0.09,0.0,-1.0,Esequiel Barco,0.3,0.03,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,8,32,Argentinos Juniors,Alan Rodríguez,0.35,-0.32,-1.0,Nicolás Oroz,0.16,-0.33,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,8,37,Argentinos Juniors,Nicolás Oroz,0.22,-0.28,-1.0,Fernando Meza,0.22,-0.53,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,9,15,River Plate,Ignacio Fernández,0.28,-0.03,-1.0,Rodrigo Aliendro,0.33,-0.4,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,9,44,River Plate,Facundo Colidio,0.54,-0.4,-1.0,Esequiel Barco,0.37,-0.27,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,9,48,River Plate,Esequiel Barco,0.33,-0.29,-1.0,Miguel Ángel Borja,0.41,-0.43,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,10,17,River Plate,Esequiel Barco,0.22,0.4,-1.0,Nicolás Fonseca,-0.1,0.08,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,10,22,River Plate,Nicolás Fonseca,-0.07,0.04,-1.0,Enzo Díaz,0.07,-0.41,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,10,25,River Plate,Enzo Díaz,0.2,-0.6,-1.0,Rodrigo Aliendro,0.09,-0.53,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,10,30,River Plate,Rodrigo Aliendro,0.05,-0.67,-1.0,Leandro González Pirez,-0.12,0.03,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,10,33,River Plate,Leandro González Pirez,-0.06,0.03,-1.0,Esequiel Barco,0.39,0.37,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,10,37,River Plate,Esequiel Barco,0.37,0.57,-1.0,Facundo Colidio,0.61,0.42,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,10,40,River Plate,Facundo Colidio,0.6,0.47,-1.0,Esequiel Barco,0.51,0.35,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,10,42,River Plate,Esequiel Barco,0.5,0.35,-1.0,Andrés Herrera,0.74,0.8,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,11,40,Argentinos Juniors,Fernando Meza,0.34,-0.73,-1.0,Jonatan Galván,0.5,-0.63,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,11,43,Argentinos Juniors,Jonatan Galván,0.5,-0.48,-1.0,Leonardo Heredia,0.02,-0.4,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,11,46,Argentinos Juniors,Leonardo Heredia,-0.18,-0.39,-1.0,Nicolás Oroz,-0.11,-0.24,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,11,49,Argentinos Juniors,Nicolás Oroz,-0.02,0.07,-1.0,Leonardo Heredia,-0.12,-0.11,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,11,51,Argentinos Juniors,Leonardo Heredia,-0.11,-0.17,-1.0,Fernando Meza,-0.09,-0.5,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,11,53,Argentinos Juniors,Fernando Meza,0.07,-0.46,-1.0,Román Vega,0.07,0.57,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,11,56,Argentinos Juniors,Román Vega,0.25,0.91,-1.0,Tobías Palacio,0.29,0.61,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,11,58,Argentinos Juniors,Tobías Palacio,0.42,0.51,-1.0,Fernando Meza,0.17,-0.61,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,12,49,River Plate,Leandro González Pirez,-0.49,0.0,-1.0,Miguel Ángel Borja,0.34,-0.03,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,17,19,Argentinos Juniors,Alan Lescano,-0.16,-0.52,-1.0,Franco Moyano,-0.07,0.16,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,17,27,Argentinos Juniors,Franco Moyano,0.1,0.14,-1.0,Román Vega,0.03,0.2,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,17,29,Argentinos Juniors,Román Vega,-0.05,0.39,-1.0,Tobías Palacio,0.13,0.52,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,17,44,River Plate,Facundo Colidio,0.33,0.61,-1.0,Ignacio Fernández,0.41,0.85,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,17,58,River Plate,Ignacio Fernández,0.37,0.82,-1.0,Esequiel Barco,0.32,0.49,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,18,1,River Plate,Esequiel Barco,0.35,0.38,-1.0,Nicolás Fonseca,0.26,-0.06,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,18,3,River Plate,Nicolás Fonseca,0.29,-0.12,-1.0,Paulo Díaz,0.11,-0.41,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,18,38,River Plate,Paulo Díaz,-0.27,0.83,-1.0,Franco Armani,-0.83,0.15,-1.0,
