date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,46,25,Belgrano,Matías García,0.57,-0.88,-1.0,Ulises Sánchez,0.43,-0.6,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,46,28,Belgrano,Ulises Sánchez,0.39,-0.58,-1.0,Santiago Longo,0.32,-0.22,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,46,30,Belgrano,Santiago Longo,0.4,-0.22,-1.0,Ulises Sánchez,0.54,-0.33,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,46,31,Belgrano,Ulises Sánchez,0.61,-0.38,-1.0,Alex Ibacache,0.94,-0.63,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,46,37,Estudiantes,Federico Fernández,0.56,-0.26,-1.0,Mauro Méndez,0.24,-0.44,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,46,46,Estudiantes,Federico Fernández,-0.08,-0.58,-1.0,Santiago Ascacíbar,0.23,-0.49,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,46,56,Estudiantes,Federico Fernández,0.15,-0.36,-1.0,Guido Carrillo,0.33,-0.64,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,47,42,Belgrano,Matías García,0.44,-0.41,-1.0,Ulises Sánchez,0.43,-0.29,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,48,5,Belgrano,Alejandro Rébola,-0.35,0.45,-1.0,Esteban Rolón,-0.01,0.77,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,48,9,Belgrano,Esteban Rolón,0.07,0.7,-1.0,Lucas Passerini,0.71,-0.04,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,47,58,Estudiantes,Juan Pablo Zozaya,0.58,0.03,-1.0,Federico Fernández,0.29,0.21,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,48,33,Belgrano,Matías García,0.23,-0.4,-1.0,Lucas Passerini,0.44,0.23,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,48,35,Belgrano,Lucas Passerini,0.47,0.34,-1.0,Francisco González Metilli,0.72,0.33,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,48,17,Estudiantes,Juan Pablo Zozaya,0.65,-0.04,-1.0,Zaid Romero,0.81,-0.11,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,48,21,Estudiantes,Zaid Romero,0.31,0.24,-1.0,Santiago Ascacíbar,0.26,0.27,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,48,24,Estudiantes,Santiago Ascacíbar,0.44,0.25,-1.0,Enzo Pérez,0.36,0.12,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,48,26,Estudiantes,Enzo Pérez,0.43,-0.03,-1.0,Zaid Romero,0.09,-0.7,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,49,46,Estudiantes,Federico Fernández,0.21,-0.46,-1.0,Santiago Ascacíbar,0.72,-0.49,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,49,51,Estudiantes,Santiago Ascacíbar,0.33,-0.2,-1.0,Javier Altamirano,0.35,-0.27,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,49,55,Estudiantes,Javier Altamirano,0.39,-0.03,-1.0,Enzo Pérez,0.38,0.15,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,50,26,Belgrano,Matías Moreno,-0.49,-0.33,-1.0,Esteban Rolón,-0.27,-0.34,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,50,27,Belgrano,Esteban Rolón,-0.19,-0.39,-1.0,Lucas Passerini,-0.07,-0.43,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,50,0,Estudiantes,Enzo Pérez,-0.11,0.17,-1.0,Mauro Méndez,-0.22,0.25,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,50,12,Estudiantes,Eros Mancuso,0.01,-0.49,-1.0,Santiago Ascacíbar,0.25,-0.48,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,50,15,Estudiantes,Santiago Ascacíbar,0.22,-0.25,-1.0,José Sosa,-0.19,-0.01,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,50,17,Estudiantes,José Sosa,0.15,-0.05,-1.0,Enzo Pérez,-0.21,-0.05,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,50,19,Estudiantes,Enzo Pérez,0.27,-0.1,-1.0,Mauro Méndez,-0.25,-0.1,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,50,30,Estudiantes,Enzo Pérez,0.03,-0.24,-1.0,Mauro Méndez,0.52,-0.18,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,50,38,Estudiantes,Mauro Méndez,-0.24,-0.19,-1.0,Javier Altamirano,-0.45,-0.06,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,51,7,Belgrano,Juan Ignacio Barinaga,0.24,0.78,-1.0,Matías García,0.14,0.69,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,50,41,Estudiantes,Javier Altamirano,-0.73,0.2,-1.0,Gastón Benedetti,-0.73,0.28,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,51,11,Belgrano,Matías García,0.09,0.67,-1.0,Esteban Rolón,0.0,0.62,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,51,12,Belgrano,Esteban Rolón,0.08,0.6,-1.0,Matías García,0.19,0.54,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,51,15,Belgrano,Matías García,0.22,0.55,-1.0,Juan Ignacio Barinaga,0.2,0.89,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,51,22,Belgrano,Juan Ignacio Barinaga,0.23,0.82,-1.0,Alex Ibacache,0.26,-0.76,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,51,24,Belgrano,Alex Ibacache,0.24,-0.88,-1.0,Santiago Longo,0.1,-0.55,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,51,27,Belgrano,Santiago Longo,0.14,-0.54,-1.0,Matías García,0.12,-0.24,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,51,29,Belgrano,Matías García,0.11,-0.22,-1.0,Alejandro Rébola,-0.2,0.45,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,51,31,Belgrano,Alejandro Rébola,-0.2,0.45,-1.0,Esteban Rolón,0.07,0.77,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,51,34,Belgrano,Esteban Rolón,0.09,0.69,-1.0,Juan Ignacio Barinaga,0.32,0.8,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,51,36,Belgrano,Juan Ignacio Barinaga,0.34,0.74,-1.0,Esteban Rolón,0.27,0.6,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,51,48,Belgrano,Matías Moreno,0.07,0.41,-1.0,Matías García,0.01,0.23,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,51,50,Belgrano,Matías García,-0.03,0.14,-1.0,Alex Ibacache,0.05,-0.8,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,51,52,Belgrano,Alex Ibacache,0.0,-0.86,-1.0,Santiago Longo,-0.27,-0.66,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,51,58,Belgrano,Santiago Longo,-0.19,-0.67,-1.0,Matías Moreno,-0.32,-0.31,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,52,1,Belgrano,Matías Moreno,-0.29,-0.31,-1.0,Matías García,-0.1,-0.03,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,52,3,Belgrano,Matías García,-0.07,0.0,-1.0,Alejandro Rébola,-0.29,0.74,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,52,6,Belgrano,Alejandro Rébola,-0.3,0.74,-1.0,Matías García,-0.1,0.56,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,51,38,Estudiantes,Zaid Romero,0.36,0.21,-1.0,Enzo Pérez,0.12,-0.32,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,52,9,Belgrano,Matías García,-0.09,0.4,-1.0,Alex Ibacache,0.29,-0.9,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,51,44,Estudiantes,Enzo Pérez,0.4,-0.23,-1.0,Mauro Méndez,0.05,0.14,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,52,13,Belgrano,Alex Ibacache,0.27,-0.92,-1.0,Santiago Longo,0.02,-0.81,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,52,16,Belgrano,Santiago Longo,0.0,-0.79,-1.0,Matías Moreno,-0.19,-0.54,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,52,18,Belgrano,Matías Moreno,-0.25,-0.54,-1.0,Matías García,-0.11,-0.35,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,52,20,Belgrano,Matías García,-0.09,-0.29,-1.0,Nahuel Losada,-0.71,-0.04,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,52,22,Belgrano,Nahuel Losada,-0.7,-0.06,-1.0,Alejandro Rébola,-0.6,0.35,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,52,25,Belgrano,Alejandro Rébola,-0.56,0.36,-1.0,Esteban Rolón,-0.4,0.75,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,52,28,Belgrano,Esteban Rolón,-0.35,0.5,-1.0,Matías Moreno,-0.53,-0.41,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,52,31,Belgrano,Matías Moreno,-0.51,-0.46,-1.0,Santiago Longo,-0.36,-0.72,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,52,35,Belgrano,Santiago Longo,-0.28,-0.77,-1.0,Alex Ibacache,0.03,-0.9,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,52,38,Belgrano,Alex Ibacache,0.05,-0.91,-1.0,Lucas Passerini,0.14,-0.81,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,52,40,Belgrano,Lucas Passerini,0.2,-0.75,-1.0,Alex Ibacache,0.37,-0.76,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,52,43,Belgrano,Alex Ibacache,0.44,-0.74,-1.0,Ulises Sánchez,0.49,-0.6,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,52,45,Belgrano,Ulises Sánchez,0.57,-0.55,-1.0,Lucas Passerini,0.75,-0.47,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,53,13,Estudiantes,Eros Mancuso,0.37,0.08,-1.0,Zaid Romero,0.45,0.22,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,53,19,Estudiantes,Zaid Romero,0.49,0.38,-1.0,Federico Fernández,0.5,0.34,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,53,21,Estudiantes,Federico Fernández,0.77,0.32,-1.0,Gastón Benedetti,0.4,0.59,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,53,24,Estudiantes,Gastón Benedetti,-0.03,0.35,-1.0,José Sosa,-0.2,0.35,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,53,26,Estudiantes,José Sosa,-0.23,0.59,-1.0,Mauro Méndez,-0.54,0.21,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,53,29,Estudiantes,Mauro Méndez,-0.16,0.17,-1.0,Javier Altamirano,-0.5,-0.04,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,53,32,Estudiantes,Javier Altamirano,-0.27,-0.07,-1.0,Guido Carrillo,-0.48,-0.24,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,53,34,Estudiantes,Guido Carrillo,-0.66,-0.48,-1.0,Eros Mancuso,-0.8,-0.31,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,54,23,Belgrano,Nahuel Losada,-0.73,-0.15,-1.0,Santiago Longo,-0.43,-0.06,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,54,29,Belgrano,Santiago Longo,-0.43,0.07,-1.0,Alejandro Rébola,-0.48,0.76,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,54,32,Belgrano,Alejandro Rébola,-0.4,0.74,-1.0,Matías García,-0.17,0.39,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,55,0,Estudiantes,Zaid Romero,0.01,0.29,-1.0,Juan Pablo Zozaya,0.22,-0.08,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,55,3,Estudiantes,Juan Pablo Zozaya,0.51,-0.26,-1.0,Federico Fernández,0.33,-0.38,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,55,8,Estudiantes,Federico Fernández,0.43,-0.15,-1.0,Juan Pablo Zozaya,0.57,-0.04,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,55,10,Estudiantes,Juan Pablo Zozaya,0.75,0.12,-1.0,Zaid Romero,0.5,0.21,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,55,15,Estudiantes,Zaid Romero,-0.09,0.28,-1.0,José Sosa,-0.38,0.36,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,56,2,Belgrano,Alex Ibacache,-0.41,-0.87,-1.0,Matías Moreno,-0.58,-0.59,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,56,7,Belgrano,Matías Moreno,-0.59,-0.61,-1.0,Nahuel Losada,-0.75,-0.22,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,55,39,Estudiantes,Santiago Ascacíbar,-0.01,-0.2,-1.0,Gastón Benedetti,-0.1,-0.2,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,55,42,Estudiantes,Gastón Benedetti,-0.07,-0.28,-1.0,Javier Altamirano,-0.4,-0.11,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,56,10,Belgrano,Nahuel Losada,-0.78,-0.06,-1.0,Santiago Longo,-0.46,0.15,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,55,44,Estudiantes,Javier Altamirano,-0.29,0.22,-1.0,Enzo Pérez,0.02,0.23,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,55,46,Estudiantes,Enzo Pérez,0.02,0.21,-1.0,Guido Carrillo,-0.49,0.4,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,56,13,Belgrano,Santiago Longo,-0.43,0.24,-1.0,Alejandro Rébola,-0.7,0.78,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,55,48,Estudiantes,Guido Carrillo,-0.16,0.46,-1.0,Enzo Pérez,-0.62,0.04,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,56,16,Belgrano,Alejandro Rébola,-0.73,0.82,-1.0,Nahuel Losada,-0.87,0.24,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,56,19,Belgrano,Nahuel Losada,-0.87,0.14,-1.0,Alex Ibacache,-0.29,-0.92,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,55,50,Estudiantes,Enzo Pérez,-0.62,-0.21,-1.0,Gastón Benedetti,-0.53,-0.04,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,56,26,Estudiantes,Eros Mancuso,-0.2,-0.64,-1.0,Santiago Ascacíbar,-0.2,-0.53,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,56,27,Estudiantes,Santiago Ascacíbar,0.15,-0.49,-1.0,Javier Altamirano,-0.27,-0.32,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,56,29,Estudiantes,Javier Altamirano,0.01,-0.17,-1.0,Enzo Pérez,-0.24,-0.27,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,56,30,Estudiantes,Enzo Pérez,-0.03,-0.36,-1.0,Javier Altamirano,-0.31,-0.42,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,57,35,Belgrano,Santiago Longo,-0.39,-0.92,-1.0,Alex Ibacache,-0.53,-0.77,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,57,46,Belgrano,Santiago Longo,-0.48,-0.51,-1.0,Nahuel Losada,-0.84,-0.15,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,57,44,Belgrano,Matías García,-0.38,-0.61,-1.0,Santiago Longo,-0.47,-0.49,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,57,56,Estudiantes,Federico Fernández,0.31,-0.19,-1.0,Santiago Ascacíbar,0.41,-0.34,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,57,59,Estudiantes,Santiago Ascacíbar,0.52,-0.24,-1.0,Gastón Benedetti,0.27,0.03,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,1,Belgrano,Esteban Rolón,-0.33,0.8,-1.0,Alejandro Rébola,-0.59,0.56,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,4,Belgrano,Alejandro Rébola,-0.57,0.48,-1.0,Matías Moreno,-0.54,-0.37,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,8,Belgrano,Matías Moreno,-0.44,-0.58,-1.0,Alex Ibacache,-0.27,-0.78,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,10,Belgrano,Alex Ibacache,-0.27,-0.87,-1.0,Matías Moreno,-0.46,-0.64,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,11,Belgrano,Matías Moreno,-0.43,-0.61,-1.0,Ulises Sánchez,-0.02,-0.51,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,13,Belgrano,Ulises Sánchez,0.02,-0.52,-1.0,Matías García,-0.1,-0.67,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,15,Belgrano,Matías García,-0.02,-0.7,-1.0,Alex Ibacache,0.15,-0.82,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,17,Belgrano,Alex Ibacache,0.2,-0.86,-1.0,Francisco González Metilli,0.48,-0.82,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,60,10,Belgrano,Santiago Longo,0.24,0.66,-1.0,Juan Ignacio Barinaga,0.35,0.83,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,60,25,Belgrano,Nahuel Losada,-0.68,0.32,-1.0,Santiago Longo,-0.43,0.31,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,60,32,Belgrano,Santiago Longo,-0.34,0.36,-1.0,Juan Ignacio Barinaga,-0.16,0.78,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,60,35,Belgrano,Juan Ignacio Barinaga,-0.23,0.65,-1.0,Santiago Longo,-0.31,0.26,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,60,37,Belgrano,Santiago Longo,-0.36,-0.01,-1.0,Matías Moreno,-0.37,-0.59,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,60,40,Belgrano,Matías Moreno,-0.29,-0.64,-1.0,Matías García,-0.21,-0.44,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,60,12,Estudiantes,Eros Mancuso,0.27,-0.21,-1.0,Enzo Pérez,0.0,-0.38,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,60,42,Belgrano,Matías García,-0.21,-0.37,-1.0,Nahuel Losada,-0.71,0.14,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,60,44,Belgrano,Nahuel Losada,-0.71,0.15,-1.0,Alejandro Rébola,-0.56,0.45,-1.0,
