date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,29,Banfield,Luciano Recalde,0.61,0.53,-1.0,,0.47,0.84,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,30,Huracán,Hernán De La Fuente,-0.44,0.58,-1.0,Rodrigo Echeverría,-0.22,0.28,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,36,Huracán,Héctor Fértoli,-0.15,0.25,-1.0,Rodrigo Echeverría,-0.39,0.47,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,50,Banfield,Luciano Recalde,0.56,0.14,-1.0,Yvo Calleros,0.37,-0.01,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,40,Huracán,Rodrigo Echeverría,-0.4,0.48,-1.0,Williams Alarcón,-0.2,0.33,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,53,Banfield,Yvo Calleros,0.37,-0.12,-1.0,Emanuel Coronel,0.36,-0.58,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,45,Huracán,Williams Alarcón,-0.11,0.26,-1.0,Héctor Fértoli,-0.2,-0.11,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,55,Banfield,Emanuel Coronel,0.36,-0.71,-1.0,Matías González,0.27,-0.58,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,71,10,Huracán,Guillermo Benítez,-0.72,-0.45,-1.0,Héctor Fértoli,-0.35,-0.69,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,71,17,Huracán,Héctor Fértoli,-0.35,-0.66,-1.0,Williams Alarcón,-0.31,-0.23,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,71,18,Huracán,Williams Alarcón,-0.3,-0.24,-1.0,Héctor Fértoli,-0.1,-0.68,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,71,20,Huracán,Héctor Fértoli,-0.1,-0.69,-1.0,Ignacio Pussetto,0.31,-0.78,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,71,22,Huracán,Ignacio Pussetto,0.32,-0.76,-1.0,Héctor Fértoli,-0.03,-0.58,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,71,27,Huracán,Leandro Garate,0.46,0.0,-1.0,Walter Mazzantti,0.62,0.63,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,71,32,Huracán,Walter Mazzantti,0.6,0.55,-1.0,Hernán De La Fuente,0.87,0.61,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,71,43,Huracán,Walter Mazzantti,0.73,0.66,-1.0,Rodrigo Echeverría,0.81,0.39,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,72,36,Huracán,Hernán Galíndez,-0.52,0.26,-1.0,Guillermo Benítez,-0.07,-0.87,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,72,57,Banfield,Ezequiel Cañete,-0.08,-0.66,-1.0,Juan Pablo Álvarez,-0.22,-0.71,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,73,2,Huracán,Fabio Pereyra,-0.61,-0.1,-1.0,Rodrigo Echeverría,-0.27,-0.29,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,73,5,Huracán,Rodrigo Echeverría,-0.23,-0.24,-1.0,Walter Mazzantti,0.53,0.52,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,74,33,Banfield,Marcelo Barovero,0.87,0.05,-1.0,Luciano Recalde,0.73,0.41,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,74,53,Banfield,Juan Pablo Álvarez,-0.11,-0.58,-1.0,Ezequiel Cañete,0.06,-0.21,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,74,47,Huracán,Lucas Carrizo,-0.3,-0.34,-1.0,Rodrigo Echeverría,-0.04,-0.34,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,74,58,Banfield,Ezequiel Cañete,0.06,-0.16,-1.0,Matías González,-0.1,0.45,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,74,51,Huracán,Rodrigo Echeverría,0.0,-0.34,-1.0,Williams Alarcón,-0.24,-0.2,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,75,1,Banfield,Matías González,-0.07,0.54,-1.0,Gerónimo Rivera,-0.24,0.83,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,75,2,Huracán,Hernán De La Fuente,-0.49,0.61,-1.0,Fabio Pereyra,-0.65,0.37,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,75,6,Huracán,Fabio Pereyra,-0.64,0.35,-1.0,Héctor Fértoli,-0.28,0.51,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,75,31,Huracán,Fabio Pereyra,-0.4,0.58,-1.0,Lucas Carrizo,-0.56,-0.36,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,75,37,Huracán,Lucas Carrizo,-0.54,-0.41,-1.0,Fabio Pereyra,-0.51,0.33,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,76,8,Huracán,Hernán Galíndez,-0.8,0.0,-1.0,Leandro Garate,0.56,-0.05,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,76,51,Huracán,Williams Alarcón,0.05,-0.34,-1.0,Fabio Pereyra,-0.38,-0.55,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,76,55,Huracán,Fabio Pereyra,-0.39,-0.55,-1.0,Hernán Galíndez,-0.74,-0.13,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,76,58,Huracán,Hernán Galíndez,-0.72,-0.17,-1.0,Leandro Garate,0.57,0.01,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,77,7,Huracán,Walter Mazzantti,0.55,0.59,-1.0,Rodrigo Echeverría,0.4,0.36,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,77,14,Huracán,Rodrigo Echeverría,0.42,0.39,-1.0,Walter Mazzantti,0.56,0.53,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,78,0,Huracán,Williams Alarcón,0.44,0.57,-1.0,Walter Mazzantti,0.87,0.46,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,78,39,Huracán,Hernán Galíndez,-0.8,-0.07,-1.0,Leandro Garate,0.49,-0.13,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,78,49,Huracán,Leandro Garate,0.5,-0.15,-1.0,Héctor Fértoli,0.24,-0.37,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,78,52,Huracán,Héctor Fértoli,0.25,-0.39,-1.0,Rodrigo Echeverría,0.24,-0.54,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,78,54,Huracán,Rodrigo Echeverría,0.24,-0.54,-1.0,Guillermo Benítez,0.34,-0.86,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,79,4,Banfield,Alejandro Maciel,0.74,-0.22,-1.0,Juan Pablo Álvarez,0.17,-0.72,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,80,31,Huracán,Hernán Galíndez,-0.76,0.26,-1.0,Leandro Garate,0.6,0.03,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,80,36,Huracán,Leandro Garate,0.59,0.06,-1.0,Ignacio Pussetto,0.75,-0.57,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,80,39,Huracán,Ignacio Pussetto,0.72,-0.57,-1.0,Héctor Fértoli,0.42,-0.68,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,80,43,Huracán,Héctor Fértoli,0.42,-0.66,-1.0,Williams Alarcón,0.42,-0.31,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,82,11,Banfield,Milton Giménez,0.01,-0.01,-1.0,Matías González,0.11,0.08,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,82,18,Banfield,Matías González,0.14,-0.06,-1.0,Emanuel Coronel,0.21,-0.45,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,82,38,Huracán,Hernán De La Fuente,0.12,-0.95,-1.0,Héctor Fértoli,0.19,-0.79,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,82,43,Huracán,Héctor Fértoli,0.22,-0.74,-1.0,Fabio Pereyra,-0.31,-0.06,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,82,47,Huracán,Fabio Pereyra,-0.3,-0.13,-1.0,Lucas Carrizo,-0.39,-0.63,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,83,17,Banfield,,0.52,-0.26,-1.0,Alejandro Maciel,0.44,-0.58,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,83,8,Huracán,Guillermo Benítez,-0.47,-0.97,-1.0,Lucas Carrizo,-0.61,-0.76,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,83,13,Huracán,Lucas Carrizo,-0.6,-0.76,-1.0,Ignacio Pussetto,0.51,-0.38,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,83,33,Banfield,Juan Pablo Álvarez,-0.17,-0.25,-1.0,,-0.15,0.64,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,84,24,Banfield,,-0.56,0.43,-1.0,Juan Pablo Álvarez,-0.77,0.74,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,84,29,Huracán,Walter Mazzantti,-0.8,0.63,-1.0,Ignacio Pussetto,-0.18,0.61,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,85,40,Huracán,Fabio Pereyra,-0.08,0.47,-1.0,Hernán De La Fuente,0.73,0.76,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,86,15,Huracán,Héctor Fértoli,0.42,0.28,-1.0,Hernán De La Fuente,0.34,0.62,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,86,19,Huracán,Hernán De La Fuente,0.34,0.61,-1.0,Fabio Pereyra,-0.24,0.49,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,86,21,Huracán,Fabio Pereyra,-0.22,0.47,-1.0,Héctor Fértoli,0.31,0.34,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,86,24,Huracán,Héctor Fértoli,0.31,0.35,-1.0,Hernán De La Fuente,0.23,0.19,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,86,26,Huracán,Hernán De La Fuente,0.23,0.17,-1.0,Rodrigo Echeverría,0.11,0.05,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,86,28,Huracán,Rodrigo Echeverría,0.1,0.05,-1.0,Lucas Carrizo,-0.26,-0.29,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,86,31,Huracán,Lucas Carrizo,-0.18,-0.2,-1.0,Fabio Pereyra,-0.24,0.32,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,86,36,Huracán,Fabio Pereyra,-0.08,0.31,-1.0,Hernán Galíndez,-0.73,0.04,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,86,41,Huracán,Hernán Galíndez,-0.73,0.03,-1.0,Fabio Pereyra,-0.58,0.69,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,86,45,Huracán,Fabio Pereyra,-0.51,0.68,-1.0,Rodrigo Echeverría,-0.31,0.48,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,86,51,Huracán,Rodrigo Echeverría,-0.36,0.35,-1.0,Hernán De La Fuente,-0.28,0.76,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,86,54,Huracán,Hernán De La Fuente,-0.24,0.72,-1.0,Williams Alarcón,-0.06,0.55,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,86,58,Huracán,Williams Alarcón,-0.03,0.52,-1.0,Sebastián Ramírez,0.78,0.29,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,87,3,Huracán,Sebastián Ramírez,0.76,0.62,-1.0,Hernán De La Fuente,0.42,0.48,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,87,33,Huracán,Williams Alarcón,0.31,0.5,-1.0,Hernán De La Fuente,0.03,0.61,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,87,38,Huracán,Hernán De La Fuente,0.05,0.64,-1.0,Fabio Pereyra,-0.39,0.54,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,87,40,Huracán,Fabio Pereyra,-0.4,0.49,-1.0,Lucas Carrizo,-0.5,-0.34,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,87,42,Huracán,Lucas Carrizo,-0.51,-0.38,-1.0,Fabio Pereyra,-0.33,0.5,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,87,48,Huracán,Rodrigo Echeverría,-0.24,0.22,-1.0,Héctor Fértoli,-0.25,-0.17,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,87,53,Huracán,Héctor Fértoli,-0.2,-0.18,-1.0,Guillermo Benítez,-0.4,-0.59,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,87,56,Huracán,Guillermo Benítez,-0.39,-0.6,-1.0,Lucas Carrizo,-0.58,-0.45,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,87,58,Huracán,Lucas Carrizo,-0.57,-0.49,-1.0,Hernán Galíndez,-0.91,-0.05,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,88,0,Huracán,Hernán Galíndez,-0.89,-0.12,-1.0,Guillermo Benítez,-0.35,-0.86,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,88,3,Huracán,Guillermo Benítez,-0.31,-0.86,-1.0,Héctor Fértoli,-0.3,-0.56,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,88,5,Huracán,Héctor Fértoli,-0.32,-0.51,-1.0,Rodrigo Echeverría,-0.5,-0.13,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,88,9,Huracán,Rodrigo Echeverría,-0.46,-0.08,-1.0,Héctor Fértoli,-0.24,-0.42,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,88,11,Huracán,Héctor Fértoli,-0.18,-0.41,-1.0,Lucas Carrizo,-0.5,-0.44,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,88,14,Huracán,Lucas Carrizo,-0.52,-0.47,-1.0,Rodrigo Echeverría,-0.25,-0.13,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,88,16,Huracán,Rodrigo Echeverría,-0.26,-0.12,-1.0,Hernán Galíndez,-0.82,0.02,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,88,25,Banfield,,-0.13,0.64,-1.0,Matías González,-0.29,0.75,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,88,18,Huracán,Hernán Galíndez,-0.77,-0.01,-1.0,Hernán De La Fuente,-0.37,0.62,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,88,29,Banfield,Matías González,-0.28,0.75,-1.0,Juan Pablo Álvarez,-0.46,0.84,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,88,30,Banfield,Juan Pablo Álvarez,-0.44,0.87,-1.0,Matías González,-0.32,0.75,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,88,34,Huracán,Williams Alarcón,-0.32,0.4,-1.0,Héctor Fértoli,-0.22,0.16,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,88,46,Banfield,Luciano Recalde,0.42,0.63,-1.0,Yvo Calleros,0.32,0.45,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,88,48,Banfield,Yvo Calleros,0.34,0.42,-1.0,Matías González,0.15,0.38,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,88,50,Banfield,Matías González,0.08,0.3,-1.0,Emanuel Coronel,0.06,-0.49,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,88,52,Banfield,Emanuel Coronel,-0.13,-0.68,-1.0,Gerónimo Rivera,-0.26,-0.85,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,88,56,Banfield,Gerónimo Rivera,-0.41,-0.62,-1.0,Emanuel Coronel,-0.82,-0.49,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,89,23,Banfield,Alejandro Maciel,-0.24,-0.74,-1.0,Yvo Calleros,-0.08,-0.45,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,89,28,Banfield,Yvo Calleros,-0.13,-0.42,-1.0,Luciano Recalde,-0.09,0.35,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,89,33,Banfield,Luciano Recalde,-0.2,0.42,-1.0,Yvo Calleros,0.06,0.11,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,89,39,Banfield,Yvo Calleros,0.09,0.1,-1.0,Lautaro Ríos,-0.13,-0.46,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,89,42,Banfield,Lautaro Ríos,-0.15,-0.35,-1.0,Matías González,-0.24,-0.06,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,89,43,Banfield,Matías González,-0.22,-0.04,-1.0,Lautaro Ríos,-0.29,-0.34,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,89,45,Banfield,Lautaro Ríos,-0.3,-0.46,-1.0,Gerónimo Rivera,-0.68,-0.61,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,89,45,Huracán,Héctor Fértoli,-0.21,-0.8,-1.0,Leandro Garate,0.44,-0.63,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,89,57,Banfield,Alejandro Maciel,0.35,-0.67,-1.0,Yvo Calleros,0.18,-0.62,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,90,0,Banfield,Yvo Calleros,0.12,-0.59,-1.0,Lautaro Ríos,-0.13,-0.64,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,90,3,Banfield,Lautaro Ríos,-0.13,-0.61,-1.0,Gerónimo Rivera,-0.45,-0.85,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,90,5,Banfield,Gerónimo Rivera,-0.53,-0.88,-1.0,Milton Giménez,-0.73,-0.17,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,90,53,Banfield,Emanuel Coronel,0.8,-0.84,-1.0,Alejandro Maciel,0.75,-0.55,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,90,57,Banfield,Alejandro Maciel,0.63,-0.48,-1.0,Matías González,-0.33,0.25,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,91,4,Banfield,Matías González,-0.36,0.17,-1.0,Lautaro Ríos,-0.43,-0.16,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,91,37,Huracán,Hernán Galíndez,-0.54,-0.01,-1.0,Lucas Carrizo,-0.48,-0.39,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,91,41,Huracán,Lucas Carrizo,-0.46,-0.38,-1.0,Rodrigo Echeverría,-0.2,-0.14,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,93,34,Banfield,Luciano Recalde,0.67,0.2,-1.0,Marcelo Barovero,0.8,0.05,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,94,5,Huracán,Fabio Pereyra,-0.31,0.21,-1.0,Walter Mazzantti,0.59,0.63,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,0,32,Banfield,Yvo Calleros,-0.65,0.58,-1.0,,-0.31,0.86,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,0,30,Huracán,Ignacio Pussetto,-0.52,0.19,-1.0,,-0.83,0.45,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,1,48,Banfield,Ignacio Rodríguez,0.72,-0.72,-1.0,,0.63,-0.13,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,3,20,Huracán,Lucas Souto,-0.14,-0.72,-1.0,,-0.41,-0.64,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,4,36,Banfield,Marcelo Barovero,-0.72,0.13,-1.0,,0.18,-0.1,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,4,41,Huracán,Andrés Roa,-0.47,0.01,-1.0,,-0.64,-0.33,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,5,49,Banfield,,-0.37,-0.69,-1.0,,-0.1,-0.69,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,5,47,Huracán,Fernando Tobio,0.46,-0.56,-1.0,,-0.41,-0.63,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,6,2,Banfield,Juan Pablo Álvarez,0.77,0.53,-1.0,,0.78,0.16,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,6,7,Banfield,Ezequiel Cañete,0.82,0.71,-1.0,,0.8,-0.1,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,7,36,Banfield,Yvo Calleros,0.12,0.42,-1.0,,0.08,0.76,-1.0,
