date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,59,36,Racing Club,Juan Fernando Quintero,0.18,-0.43,-1.0,Gabriel Rojas,-0.28,-0.24,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,61,35,Unión,Nicolás Campisi,-0.82,-0.1,-1.0,Franco Pardo,-0.78,0.39,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,61,40,Unión,Franco Pardo,-0.75,0.52,-1.0,Nicolás Paz,-0.68,0.84,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,61,46,Racing Club,Santiago Sosa,-0.24,0.31,-1.0,Santiago Quirós,0.1,0.2,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,61,49,Racing Club,Santiago Quirós,0.23,0.27,-1.0,Gabriel Arias,0.65,0.35,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,62,1,Racing Club,Gabriel Arias,0.73,-0.01,-1.0,Roger Martínez,-0.36,-0.02,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,62,51,Unión,Joaquín Mosqueira,-0.39,-0.66,-1.0,Bruno Pittón,-0.48,-0.92,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,62,56,Unión,Bruno Pittón,-0.49,-0.9,-1.0,Joaquín Mosqueira,-0.4,-0.63,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,62,58,Unión,Joaquín Mosqueira,-0.39,-0.58,-1.0,Nicolás Campisi,-0.88,0.05,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,63,1,Unión,Nicolás Campisi,-0.89,0.1,-1.0,Nicolás Paz,-0.83,0.45,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,63,3,Unión,Nicolás Paz,-0.81,0.47,-1.0,Federico Vera,-0.79,0.75,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,63,5,Unión,Federico Vera,-0.72,0.82,-1.0,Joaquín Mosqueira,-0.49,0.58,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,63,16,Racing Club,Santiago Sosa,-0.39,0.06,-1.0,Santiago Quirós,-0.1,0.17,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,63,18,Racing Club,Santiago Quirós,0.04,0.25,-1.0,Juan Fernando Quintero,-0.33,0.37,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,63,20,Racing Club,Juan Fernando Quintero,-0.07,0.39,-1.0,Santiago Sosa,-0.2,0.33,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,63,23,Racing Club,Santiago Sosa,0.02,0.17,-1.0,Gabriel Rojas,-0.23,0.04,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,63,25,Racing Club,Gabriel Rojas,0.02,-0.22,-1.0,Leonel Miranda,-0.14,-0.11,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,63,27,Racing Club,Leonel Miranda,0.03,-0.1,-1.0,Santiago Quirós,-0.13,-0.1,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,63,28,Racing Club,Santiago Quirós,-0.16,0.04,-1.0,Johan Carbonero,-0.35,0.17,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,64,17,Racing Club,Gabriel Rojas,0.11,0.2,-1.0,Santiago Sosa,0.16,-0.02,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,64,20,Racing Club,Santiago Sosa,0.11,-0.03,-1.0,Juan Fernando Quintero,-0.11,-0.02,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,64,22,Racing Club,Juan Fernando Quintero,-0.03,0.02,-1.0,Gabriel Rojas,-0.35,-0.06,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,64,25,Racing Club,Gabriel Rojas,-0.48,-0.39,-1.0,Roger Martínez,-0.48,-0.39,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,64,29,Racing Club,Roger Martínez,-0.5,-0.18,-1.0,Gabriel Rojas,-0.5,-0.18,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,65,17,Unión,Nicolás Paz,-0.38,-0.15,-1.0,Enzo Roldán,-0.08,-0.06,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,65,23,Racing Club,Santiago Quirós,0.25,-0.3,-1.0,Gabriel Rojas,0.24,-0.08,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,65,27,Racing Club,Gabriel Rojas,0.2,0.04,-1.0,Leonel Miranda,-0.12,0.2,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,65,35,Racing Club,Johan Carbonero,-0.38,0.1,-1.0,Santiago Sosa,-0.36,0.3,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,65,38,Racing Club,Santiago Sosa,-0.29,0.13,-1.0,Santiago Solari,-0.44,0.04,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,66,14,Racing Club,Juan Fernando Quintero,-0.35,0.3,-1.0,Germán Conti,-0.6,-0.29,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,0,Racing Club,Germán Conti,0.3,-0.51,-1.0,Tobías Rubio,0.26,-0.31,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,5,Racing Club,Tobías Rubio,0.39,-0.17,-1.0,Gabriel Rojas,0.16,0.11,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,7,Racing Club,Gabriel Rojas,0.18,0.43,-1.0,Tobías Rubio,0.15,0.19,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,10,Racing Club,Tobías Rubio,0.38,0.04,-1.0,Gabriel Arias,0.58,-0.01,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,13,Racing Club,Gabriel Arias,0.67,-0.16,-1.0,Santiago Quirós,0.44,0.14,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,16,Racing Club,Santiago Quirós,0.4,0.31,-1.0,Johan Carbonero,-0.64,0.14,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,57,Unión,Mauro Luna Diale,-0.27,-0.38,-1.0,Enzo Roldán,-0.14,-0.26,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,36,Racing Club,Santiago Quirós,0.2,0.05,-1.0,Germán Conti,0.29,-0.22,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,59,Unión,Enzo Roldán,0.07,-0.22,-1.0,Gonzalo Morales,0.25,-0.59,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,39,Racing Club,Germán Conti,0.05,-0.38,-1.0,Juan Fernando Quintero,-0.4,-0.24,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,68,3,Unión,Gonzalo Morales,0.46,-0.88,-1.0,Mauro Luna Diale,0.54,-0.42,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,43,Racing Club,Juan Fernando Quintero,-0.2,-0.46,-1.0,Tobías Rubio,-0.38,-0.49,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,46,Racing Club,Tobías Rubio,-0.27,-0.69,-1.0,Juan Fernando Quintero,-0.37,-0.55,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,68,10,Unión,Mauro Luna Diale,0.42,-0.8,-1.0,Joaquín Mosqueira,0.24,-0.42,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,68,15,Unión,Joaquín Mosqueira,0.32,-0.38,-1.0,Federico Vera,0.44,0.71,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,70,31,Unión,Lucas Gamba,0.74,-0.81,-1.0,Claudio Corvalán,0.78,-0.27,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,71,47,Racing Club,Juan Fernando Quintero,0.17,0.36,-1.0,Gabriel Rojas,0.42,0.25,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,71,50,Racing Club,Gabriel Rojas,0.41,0.08,-1.0,Santiago Sosa,0.32,0.19,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,71,51,Racing Club,Santiago Sosa,0.46,0.17,-1.0,Tobías Rubio,0.21,0.31,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,71,54,Racing Club,Tobías Rubio,0.23,0.38,-1.0,Santiago Sosa,0.2,0.41,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,72,20,Racing Club,Santiago Sosa,0.21,-0.24,-1.0,Tobías Rubio,0.21,-0.01,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,72,24,Racing Club,Tobías Rubio,0.38,-0.17,-1.0,Roger Martínez,-0.01,-0.14,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,72,30,Racing Club,Roger Martínez,0.17,0.16,-1.0,Adrián Martínez,0.17,0.17,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,72,32,Racing Club,Adrián Martínez,0.2,0.33,-1.0,Santiago Sosa,0.12,0.3,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,72,33,Racing Club,Santiago Sosa,0.19,0.35,-1.0,Johan Carbonero,-0.14,0.35,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,73,42,Unión,Federico Vera,0.42,0.62,-1.0,Lucas Gamba,0.53,0.82,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,73,50,Unión,Lucas Gamba,0.56,0.83,-1.0,Federico Vera,0.73,0.81,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,73,36,Racing Club,Juan Fernando Quintero,0.36,0.06,-1.0,Santiago Sosa,-0.34,0.09,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,73,39,Racing Club,Santiago Sosa,0.07,0.02,-1.0,Adrián Martínez,0.06,-0.04,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,74,29,Unión,Mateo Del Blanco,0.63,0.76,-1.0,Mauro Luna Diale,0.56,0.31,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,74,52,Unión,Joaquín Mosqueira,-0.34,-0.47,-1.0,Nicolás Campisi,-0.75,-0.43,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,75,8,Unión,Federico Vera,-0.58,0.56,-1.0,Nicolás Orsini,-0.12,0.45,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,75,12,Unión,Nicolás Orsini,-0.08,0.42,-1.0,Enzo Roldán,-0.15,0.61,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,75,14,Unión,Enzo Roldán,-0.08,0.51,-1.0,Mateo Del Blanco,-0.08,-0.54,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,74,53,Racing Club,Gabriel Arias,0.68,-0.39,-1.0,Santiago Solari,-0.83,-0.39,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,75,17,Unión,Mateo Del Blanco,0.01,-0.67,-1.0,Lucas Gamba,0.47,-0.79,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,75,21,Unión,Lucas Gamba,0.6,-0.84,-1.0,Mauro Luna Diale,0.79,-0.73,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,75,24,Unión,Mauro Luna Diale,0.93,-0.69,-1.0,Lucas Gamba,0.71,-0.78,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,75,5,Racing Club,Santiago Sosa,-0.1,-0.24,-1.0,Roger Martínez,-0.18,-0.1,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,75,41,Unión,Franco Pardo,-0.22,0.17,-1.0,Claudio Corvalán,-0.24,-0.22,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,76,6,Unión,Mateo Del Blanco,0.1,-0.36,-1.0,Lucas Gamba,0.34,-0.26,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,76,10,Unión,Lucas Gamba,0.49,-0.17,-1.0,Mauro Luna Diale,0.75,-0.4,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,75,51,Racing Club,Santiago Quirós,-0.03,-0.36,-1.0,Germán Conti,0.24,-0.37,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,75,57,Racing Club,Germán Conti,0.52,-0.56,-1.0,Gabriel Arias,0.52,-0.39,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,75,59,Racing Club,Gabriel Arias,0.42,-0.14,-1.0,Gabriel Rojas,0.22,0.03,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,76,16,Unión,Joaquín Mosqueira,0.16,-0.13,-1.0,Mateo Del Blanco,0.18,-0.33,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,78,9,Unión,Joaquín Mosqueira,0.06,-0.47,-1.0,Mauro Luna Diale,0.3,-0.64,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,78,13,Unión,Mauro Luna Diale,0.27,-0.66,-1.0,Mateo Del Blanco,0.28,-0.79,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,78,15,Unión,Mateo Del Blanco,0.43,-0.81,-1.0,Lucas Gamba,0.63,-0.77,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,78,19,Unión,Lucas Gamba,0.8,-0.72,-1.0,Nicolás Orsini,0.76,0.45,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,78,24,Unión,Nicolás Orsini,0.74,0.73,-1.0,Federico Vera,0.84,0.84,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,78,7,Racing Club,Gabriel Rojas,0.28,-0.58,-1.0,Santiago Sosa,0.36,-0.81,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,78,32,Racing Club,Gabriel Rojas,0.11,0.37,-1.0,Santiago Quirós,0.36,0.18,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,78,45,Racing Club,Roger Martínez,-0.11,0.25,-1.0,Adrián Martínez,-0.11,0.28,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,78,49,Racing Club,Adrián Martínez,0.03,0.43,-1.0,Roger Martínez,-0.15,0.31,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,78,50,Racing Club,Roger Martínez,-0.06,0.37,-1.0,Santiago Sosa,-0.21,0.34,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,78,58,Racing Club,Santiago Sosa,-0.07,0.37,-1.0,Roger Martínez,-0.29,-0.03,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,79,2,Racing Club,Roger Martínez,-0.48,-0.36,-1.0,Germán Conti,-0.59,-0.39,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,81,9,Unión,Joaquín Mosqueira,0.15,0.43,-1.0,Federico Vera,0.14,0.71,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,81,16,Racing Club,Santiago Sosa,0.06,-0.12,-1.0,Johan Carbonero,-0.06,-0.01,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,81,33,Racing Club,Gabriel Rojas,-0.05,0.2,-1.0,Juan Fernando Quintero,0.12,-0.23,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,81,38,Racing Club,Juan Fernando Quintero,0.31,-0.14,-1.0,Gabriel Rojas,-0.31,0.11,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,81,42,Racing Club,Gabriel Rojas,-0.46,0.16,-1.0,Roger Martínez,-0.46,0.21,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,81,46,Racing Club,Roger Martínez,-0.51,0.69,-1.0,Johan Carbonero,-0.7,0.69,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,82,58,Unión,Claudio Corvalán,-0.57,-0.53,-1.0,Mateo Del Blanco,-0.28,-0.84,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,83,5,Unión,Mateo Del Blanco,-0.19,-0.85,-1.0,Mauro Luna Diale,0.34,-0.79,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,83,9,Racing Club,Santiago Quirós,0.31,-0.12,-1.0,Gabriel Rojas,0.55,-0.14,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,84,0,Racing Club,Gabriel Arias,0.64,0.03,-1.0,Germán Conti,0.46,-0.42,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,84,3,Racing Club,Germán Conti,0.33,-0.76,-1.0,Santiago Sosa,-0.04,-0.71,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,84,6,Racing Club,Santiago Sosa,-0.12,-0.39,-1.0,Santiago Solari,0.11,-0.31,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,84,10,Racing Club,Santiago Solari,-0.06,-0.4,-1.0,Adrián Martínez,-0.38,-0.4,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,84,14,Racing Club,Adrián Martínez,-0.26,-0.43,-1.0,Juan Fernando Quintero,-0.38,-0.54,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,84,16,Racing Club,Juan Fernando Quintero,-0.23,-0.58,-1.0,Adrián Martínez,-0.4,-0.48,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,84,24,Racing Club,Roger Martínez,-0.33,0.09,-1.0,Johan Carbonero,-0.32,0.47,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,85,1,Racing Club,Santiago Quirós,-0.09,-0.06,-1.0,Juan Fernando Quintero,-0.3,0.06,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,85,50,Unión,Nicolás Campisi,-0.47,-0.54,-1.0,Lucas Gamba,0.78,-0.54,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,86,54,Unión,Joaquín Mosqueira,0.94,-0.71,-1.0,Nicolás Orsini,0.72,-0.27,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,88,22,Unión,Nicolás Orsini,0.92,-0.63,-1.0,Mauro Luna Diale,0.69,-0.82,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,88,43,Unión,Franco Pardo,-0.36,-0.06,-1.0,Enzo Roldán,-0.11,0.05,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,88,51,Unión,Enzo Roldán,-0.12,-0.05,-1.0,Mauro Luna Diale,-0.07,-0.28,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,88,53,Unión,Mauro Luna Diale,-0.1,-0.35,-1.0,Claudio Corvalán,-0.36,-0.34,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,88,54,Unión,Claudio Corvalán,-0.29,-0.4,-1.0,Lucas Gamba,0.67,0.72,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,89,1,Unión,Lucas Gamba,0.6,0.54,-1.0,Federico Vera,0.64,0.75,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,88,41,Racing Club,Gabriel Arias,0.65,-0.21,-1.0,Adrián Martínez,-0.1,-0.03,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,89,24,Unión,Claudio Corvalán,-0.67,0.37,-1.0,Enzo Roldán,-0.39,0.28,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,89,31,Unión,Enzo Roldán,-0.3,-0.19,-1.0,Nicolás Orsini,-0.08,-0.49,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,89,13,Racing Club,Santiago Quirós,0.01,0.98,-1.0,Maximiliano Salas,-0.08,0.2,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,89,17,Racing Club,Maximiliano Salas,-0.21,0.32,-1.0,Adrián Martínez,-0.21,0.32,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,89,20,Racing Club,Adrián Martínez,-0.26,0.44,-1.0,Maximiliano Salas,-0.47,0.37,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,89,43,Unión,Nicolás Orsini,-0.1,-0.82,-1.0,Enzo Roldán,-0.13,-0.6,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,89,47,Racing Club,Juan Fernando Quintero,-0.09,-0.45,-1.0,Adrián Martínez,0.1,-0.38,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,89,50,Racing Club,Adrián Martínez,0.24,-0.14,-1.0,Santiago Sosa,0.12,-0.14,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,89,52,Racing Club,Santiago Sosa,-0.24,-0.21,-1.0,Maximiliano Salas,-0.19,-0.14,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,89,54,Racing Club,Maximiliano Salas,-0.06,-0.03,-1.0,Santiago Quirós,-0.19,-0.05,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,90,0,Racing Club,Santiago Quirós,-0.08,-0.11,-1.0,Maximiliano Salas,-0.26,-0.1,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,90,44,Racing Club,Juan Fernando Quintero,-0.5,0.33,-1.0,Maximiliano Salas,-0.63,0.04,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,92,0,Racing Club,Juan Fernando Quintero,-0.05,-0.07,-1.0,Adrián Martínez,-0.05,-0.13,-1.0,
