date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,75,49,Dep. Riestra,Nahuel Iribarren,-0.5,0.62,-1.0,William Machado,0.0,0.4,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,75,53,Dep. Riestra,William Machado,-0.03,0.47,-1.0,Nahuel Iribarren,-0.4,0.67,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,75,54,Dep. Riestra,Nahuel Iribarren,-0.32,0.53,-1.0,Nicolás Caro Torres,-0.41,-0.08,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,76,0,Dep. Riestra,Nicolás Caro Torres,-0.36,-0.22,-1.0,Nicolás Dematei,-0.29,-0.66,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,76,8,Dep. Riestra,Nahuel Iribarren,-0.41,0.55,-1.0,Nicolás Caro Torres,-0.46,-0.15,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,76,13,Dep. Riestra,Nicolás Caro Torres,-0.34,-0.06,-1.0,Nicolás Dematei,-0.26,-0.71,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,76,18,Dep. Riestra,Nicolás Dematei,-0.03,-0.63,-1.0,Leonardo Landriel,0.43,-0.56,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,75,37,Instituto,Miguel Brizuela,0.37,-0.41,-1.0,Roberto Bochi,0.23,-0.33,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,75,39,Instituto,Roberto Bochi,0.35,-0.22,-1.0,Fernando Alarcón,0.31,-0.06,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,76,40,Instituto,Miguel Brizuela,-0.01,-0.51,-1.0,Juan José Franco,0.24,-0.52,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,78,8,Dep. Riestra,Gustavo Fernández,0.65,-0.53,-1.0,Milton Céliz,0.8,-0.55,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,78,50,Dep. Riestra,William Machado,-0.18,-0.05,-1.0,Nicolás Dematei,-0.37,-0.5,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,78,54,Dep. Riestra,Nicolás Dematei,-0.27,-0.61,-1.0,Nicolás Caro Torres,-0.5,0.03,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,78,57,Dep. Riestra,Nicolás Caro Torres,-0.53,0.05,-1.0,Nahuel Iribarren,-0.4,0.56,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,79,3,Dep. Riestra,Nahuel Iribarren,-0.35,0.56,-1.0,Nicolás Dematei,-0.39,0.02,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,79,8,Dep. Riestra,Nicolás Dematei,-0.27,-0.38,-1.0,Nahuel Iribarren,-0.48,0.0,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,79,10,Dep. Riestra,Nahuel Iribarren,-0.39,-0.02,-1.0,Nicolás Caro Torres,-0.18,0.54,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,79,13,Dep. Riestra,Nicolás Caro Torres,-0.11,0.54,-1.0,Leonardo Landriel,0.3,0.72,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,79,34,Dep. Riestra,Leonardo Landriel,-0.17,0.74,-1.0,Gustavo Fernández,0.51,0.33,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,80,50,Instituto,Nicolás Barrientos,-0.99,0.94,-1.0,Fernando Alarcón,-0.77,0.17,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,80,53,Instituto,Fernando Alarcón,-0.74,-0.15,-1.0,Miguel Brizuela,-0.76,-0.09,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,80,56,Instituto,Juan José Franco,-0.46,-0.52,-1.0,Miguel Brizuela,-0.49,-0.41,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,81,3,Instituto,Miguel Brizuela,-0.31,-0.46,-1.0,Gastón Lodico,-0.31,-0.37,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,82,6,Instituto,Nicolás Barrientos,-0.97,0.91,-1.0,Gastón Lodico,-0.7,0.19,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,82,30,Instituto,Miguel Brizuela,0.43,0.26,-1.0,Lucas Rodríguez,0.57,0.2,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,82,33,Instituto,Lucas Rodríguez,0.5,0.26,-1.0,Brahian Cuello,0.18,0.45,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,82,38,Instituto,Brahian Cuello,0.14,0.24,-1.0,Gastón Lodico,0.22,0.13,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,83,23,Dep. Riestra,Nahuel Iribarren,-0.74,-0.42,-1.0,Nicolás Dematei,-0.52,-0.7,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,82,44,Instituto,Gastón Lodico,0.14,-0.22,-1.0,Nicolás Barrientos,-0.2,-0.29,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,83,32,Dep. Riestra,Leonardo Landriel,-0.16,-0.65,-1.0,Gonzalo Bravo,0.26,-0.57,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,82,47,Instituto,Nicolás Barrientos,0.0,-0.44,-1.0,Brahian Cuello,-0.32,-0.47,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,84,33,Dep. Riestra,Gonzalo Bravo,0.8,0.32,-1.0,Nicolás Caro Torres,0.71,-0.15,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,85,24,Dep. Riestra,Ignacio Arce,-0.43,0.19,-1.0,Gustavo Fernández,0.47,0.19,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,85,32,Dep. Riestra,Gustavo Fernández,0.57,0.31,-1.0,Gonzalo Bravo,0.58,-0.11,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,84,54,Instituto,Manuel Roffo,0.63,0.21,-1.0,Roberto Bochi,0.21,0.05,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,84,56,Instituto,Roberto Bochi,0.37,0.17,-1.0,Gastón Lodico,0.0,0.13,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,84,57,Instituto,Gastón Lodico,0.02,0.1,-1.0,Nicolás Barrientos,-0.2,-0.02,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,85,35,Instituto,Fernando Alarcón,0.42,-0.22,-1.0,Brahian Cuello,0.42,-0.19,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,86,13,Instituto,Fernando Alarcón,0.59,-0.01,-1.0,Juan José Franco,0.67,-0.33,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,86,16,Instituto,Juan José Franco,0.48,-0.4,-1.0,Miguel Brizuela,0.33,-0.06,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,86,20,Instituto,Miguel Brizuela,0.56,0.1,-1.0,Lucas Rodríguez,0.26,0.26,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,86,22,Instituto,Lucas Rodríguez,0.28,0.26,-1.0,Brahian Cuello,-0.17,0.25,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,87,13,Dep. Riestra,Gustavo Fernández,-0.37,0.7,-1.0,William Machado,-0.24,0.12,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,87,18,Dep. Riestra,William Machado,-0.01,0.03,-1.0,Pedro Ramírez,0.19,-0.73,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,87,24,Dep. Riestra,Pedro Ramírez,0.32,-0.8,-1.0,Nahuel Iribarren,-0.11,-0.21,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,87,28,Dep. Riestra,Nahuel Iribarren,-0.09,-0.17,-1.0,Nicolás Dematei,0.07,-0.86,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,87,44,Instituto,Brahian Cuello,0.48,0.26,-1.0,Facundo Suárez,0.04,0.39,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,87,41,Instituto,Lucas Rodríguez,0.32,0.16,-1.0,Brahian Cuello,0.43,0.12,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,88,50,Dep. Riestra,Nahuel Iribarren,-0.46,0.74,-1.0,Nicolás Caro Torres,-0.5,-0.05,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,88,55,Dep. Riestra,Nicolás Caro Torres,-0.43,-0.27,-1.0,Nicolás Dematei,-0.21,-0.59,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,88,58,Dep. Riestra,Nicolás Dematei,-0.27,-0.44,-1.0,Nicolás Caro Torres,-0.28,0.51,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,89,2,Dep. Riestra,Nicolás Caro Torres,-0.23,0.41,-1.0,Nahuel Iribarren,-0.41,0.02,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,89,4,Dep. Riestra,Nahuel Iribarren,-0.36,-0.11,-1.0,Nicolás Dematei,-0.13,-0.61,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,89,7,Dep. Riestra,Nicolás Dematei,-0.13,-0.37,-1.0,Nicolás Caro Torres,-0.13,0.63,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,88,20,Instituto,Miguel Brizuela,0.09,0.61,-1.0,Facundo Suárez,-0.51,0.03,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,88,24,Instituto,Facundo Suárez,-0.38,0.18,-1.0,Brahian Cuello,-0.59,0.3,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,89,13,Dep. Riestra,Nicolás Caro Torres,0.01,0.63,-1.0,Gustavo Fernández,0.55,0.36,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,89,15,Dep. Riestra,Gustavo Fernández,0.53,0.4,-1.0,Leonardo Landriel,0.31,0.26,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,89,39,Dep. Riestra,Nahuel Iribarren,-0.45,-0.38,-1.0,Ignacio Arce,-0.56,0.33,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,89,57,Instituto,Juan José Franco,0.43,-0.27,-1.0,Roberto Bochi,0.25,-0.47,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,90,55,Dep. Riestra,Nicolás Caro Torres,-0.6,-0.22,-1.0,Milton Céliz,-0.18,-0.51,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,91,1,Dep. Riestra,Leonardo Landriel,-0.18,0.04,-1.0,Gonzalo Bravo,0.31,-0.05,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,91,6,Dep. Riestra,Gonzalo Bravo,0.43,0.01,-1.0,Milton Céliz,0.35,0.63,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,91,10,Instituto,Brahian Cuello,0.23,0.22,-1.0,Lucas Rodríguez,0.25,0.2,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,92,23,Dep. Riestra,Alan Barrionuevo,-0.21,-0.57,-1.0,Leonardo Landriel,0.37,-0.06,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,91,40,Instituto,Fernando Alarcón,0.19,0.48,-1.0,Roberto Bochi,0.26,-0.02,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,91,43,Instituto,Roberto Bochi,0.43,-0.13,-1.0,Juan José Franco,0.35,-0.12,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,92,31,Dep. Riestra,Leonardo Landriel,0.37,0.03,-1.0,Gonzalo Bravo,0.67,0.72,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,92,3,Instituto,Roberto Bochi,-0.52,-0.33,-1.0,Lucas Rodríguez,-0.28,-0.19,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,92,7,Instituto,Lucas Rodríguez,-0.12,0.21,-1.0,Facundo Suárez,-0.35,-0.04,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,93,22,Dep. Riestra,Gonzalo Bravo,0.23,0.22,-1.0,Maximiliano Rodríguez,0.35,0.6,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,93,27,Dep. Riestra,Maximiliano Rodríguez,0.46,0.6,-1.0,Gonzalo Bravo,0.92,0.54,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,0,14,Instituto,Guido Mainero,0.04,-0.08,-1.0,,0.17,-0.45,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,0,38,Instituto,Gregorio Rodríguez,0.43,-0.44,-1.0,,0.46,-0.41,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,1,54,Dep. Riestra,Walter Acuña,-0.27,-0.24,-1.0,,-0.54,0.26,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,2,0,Dep. Riestra,William Machado,-0.35,0.26,-1.0,,-0.46,-0.46,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,1,42,Instituto,Fernando Alarcón,-0.56,0.44,-1.0,,0.24,0.01,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,2,57,Dep. Riestra,Milton Céliz,-0.4,0.8,-1.0,,-0.15,0.61,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,3,43,Dep. Riestra,Jonatan Goitía,0.15,-0.54,-1.0,,-0.29,-0.1,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,4,22,Dep. Riestra,Milton Céliz,-0.37,-0.2,-1.0,,-0.52,-0.18,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,4,26,Dep. Riestra,Nicolás Dematei,0.36,0.39,-1.0,,0.2,0.84,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,4,14,Instituto,Gregorio Rodríguez,0.24,-0.5,-1.0,,-0.03,-0.5,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,4,57,Dep. Riestra,Nicolás Dematei,0.59,0.28,-1.0,,0.08,0.39,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,5,4,Dep. Riestra,William Machado,0.31,0.04,-1.0,,-0.31,0.15,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,5,1,Instituto,Gregorio Rodríguez,0.28,0.13,-1.0,,0.37,0.04,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,7,14,Dep. Riestra,Walter Acuña,0.04,-0.15,-1.0,,-0.21,0.1,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,7,19,Dep. Riestra,Pedro Ramírez,0.46,0.6,-1.0,,0.11,0.64,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,7,23,Instituto,Juan José Franco,-0.33,-0.04,-1.0,,-0.04,0.15,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,7,30,Instituto,Guido Mainero,0.33,0.25,-1.0,,0.36,0.19,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,8,52,Dep. Riestra,Nicolás Dematei,0.51,0.76,-1.0,,-0.45,0.35,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,9,38,Instituto,Juan José Franco,-0.49,0.15,-1.0,,0.1,0.27,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,11,15,Dep. Riestra,Jonatan Goitía,-0.62,-0.84,-1.0,,-0.86,-0.22,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,11,12,Instituto,Lucas Rodríguez,-0.26,-0.79,-1.0,,-0.26,-0.76,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,11,43,Dep. Riestra,Nahuel Iribarren,-0.19,-0.3,-1.0,,-0.72,0.2,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,11,41,Instituto,Damián Puebla,-0.16,-0.2,-1.0,,-0.11,-0.24,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,12,16,Instituto,Gregorio Rodríguez,0.55,-0.66,-1.0,,0.62,-0.41,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,12,46,Instituto,Miguel Brizuela,-0.43,-0.38,-1.0,,-0.3,0.2,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,14,0,Dep. Riestra,Milton Céliz,-0.58,0.71,-1.0,,-0.83,0.4,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,14,19,Dep. Riestra,Nahuel Iribarren,0.16,0.15,-1.0,,-0.89,0.75,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,15,0,Dep. Riestra,Nahuel Iribarren,0.56,0.67,-1.0,,-0.1,0.84,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,15,1,Instituto,Guido Mainero,0.22,0.06,-1.0,,0.24,0.08,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,15,53,Dep. Riestra,Ignacio Arce,0.58,0.37,-1.0,,-0.38,0.21,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,15,33,Instituto,Roberto Bochi,0.28,-0.06,-1.0,,0.32,-0.06,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,15,59,Dep. Riestra,Nicolás Caro Torres,0.06,0.05,-1.0,,-0.62,0.08,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,17,24,Instituto,Juan José Franco,0.79,0.71,-1.0,,0.8,0.53,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,17,54,Dep. Riestra,Ramón González,-0.33,0.65,-1.0,,-0.37,0.01,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,18,10,Dep. Riestra,Nicolás Dematei,0.4,0.67,-1.0,,-0.1,0.06,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,18,5,Instituto,Manuel Roffo,-0.86,0.17,-1.0,,-0.38,0.28,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,18,35,Dep. Riestra,Ramón González,-0.24,-0.22,-1.0,,-0.41,-0.46,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,18,26,Instituto,Roberto Bochi,0.27,-0.17,-1.0,,0.27,-0.17,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,18,48,Dep. Riestra,Pedro Ramírez,0.38,0.63,-1.0,,0.05,0.82,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,18,44,Instituto,Manuel Roffo,-0.87,0.04,-1.0,,-0.31,0.24,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,19,20,Dep. Riestra,Nicolás Caro Torres,0.71,-0.31,-1.0,,0.42,-0.49,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,19,25,Dep. Riestra,Pedro Ramírez,0.73,0.3,-1.0,,0.58,0.15,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,19,17,Instituto,Gregorio Rodríguez,0.53,-0.61,-1.0,,0.53,-0.5,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,19,36,Instituto,Juan José Franco,0.31,0.05,-1.0,,0.38,-0.06,-1.0,
