date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,53,11,Central Córdoba (SE),Harrinson Mancilla,0.15,-0.66,-1.0,Sebastián Valdez,0.55,-0.45,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,53,17,Central Córdoba (SE),Sebastián Valdez,0.59,-0.43,-1.0,Matías Mansilla,0.74,0.01,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,53,37,Central Córdoba (SE),Harrinson Mancilla,-0.09,0.6,-1.0,Matías Godoy,-0.61,0.77,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,53,26,Newell`s,Armando Méndez,0.53,0.86,-1.0,Ignacio Schor,0.53,0.56,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,53,28,Newell`s,Ignacio Schor,0.53,0.51,-1.0,Armando Méndez,0.93,0.87,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,53,47,Central Córdoba (SE),Lautaro Montoya,-0.65,0.77,-1.0,Manuel García,-0.27,0.4,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,53,55,Central Córdoba (SE),Manuel García,-0.27,0.23,-1.0,Harrinson Mancilla,-0.27,-0.28,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,54,26,Central Córdoba (SE),Walter Montoya,-0.45,0.1,-1.0,Thiago Nuss,-0.52,-0.72,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,54,37,Central Córdoba (SE),Walter Montoya,-0.33,-0.15,-1.0,Sebastián Valdez,-0.07,-0.56,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,54,41,Central Córdoba (SE),Sebastián Valdez,0.1,-0.67,-1.0,José Gómez,-0.29,-0.77,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,54,33,Newell`s,Ever Banega,-0.27,0.14,-1.0,David Sotelo,-0.36,-0.32,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,55,19,Central Córdoba (SE),Lautaro Montoya,0.01,0.66,-1.0,Matías Godoy,-0.34,0.63,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,55,13,Newell`s,Ian Glavinovich,-0.61,0.69,-1.0,Armando Méndez,-0.15,0.7,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,55,15,Newell`s,Armando Méndez,-0.01,0.68,-1.0,Ignacio Schor,-0.01,0.63,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,60,30,Central Córdoba (SE),Harrinson Mancilla,-0.07,-0.47,-1.0,Cristhian Ocampos,-0.3,-0.4,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,60,9,Newell`s,Ramiro Macagno,-0.79,-0.14,-1.0,Víctor Velázquez,-0.51,0.23,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,60,13,Newell`s,Víctor Velázquez,-0.33,0.25,-1.0,Armando Méndez,-0.14,0.79,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,60,16,Newell`s,Armando Méndez,-0.08,0.66,-1.0,Víctor Velázquez,-0.46,0.36,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,60,19,Newell`s,Víctor Velázquez,-0.46,0.34,-1.0,Ian Glavinovich,-0.19,-0.58,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,61,1,Central Córdoba (SE),Lautaro Montoya,0.5,0.64,-1.0,Sebastián Valdez,0.59,0.31,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,61,5,Central Córdoba (SE),Sebastián Valdez,0.65,0.34,-1.0,Manuel García,0.32,0.29,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,60,43,Newell`s,Guillermo May,-0.04,-0.54,-1.0,David Sotelo,-0.07,-0.69,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,60,45,Newell`s,David Sotelo,0.11,-0.44,-1.0,Franco Díaz,0.11,-0.44,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,61,8,Central Córdoba (SE),Manuel García,0.38,0.29,-1.0,Pablo Minissale,0.43,-0.5,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,61,14,Central Córdoba (SE),Pablo Minissale,0.52,-0.42,-1.0,Sebastián Valdez,0.48,0.26,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,61,16,Central Córdoba (SE),Sebastián Valdez,0.59,0.25,-1.0,Manuel García,0.31,0.35,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,61,19,Central Córdoba (SE),Manuel García,0.3,0.4,-1.0,Pablo Minissale,0.41,-0.62,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,61,24,Central Córdoba (SE),Pablo Minissale,0.39,-0.69,-1.0,José Gómez,-0.27,-0.9,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,61,31,Central Córdoba (SE),José Gómez,-0.31,-0.79,-1.0,Thiago Nuss,-0.58,-0.76,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,61,4,Newell`s,Franco Díaz,0.22,-0.56,-1.0,Guillermo May,0.7,-0.75,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,63,31,Newell`s,David Sotelo,-0.08,-0.6,-1.0,Juan Ignacio Ramírez,0.24,-0.38,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,63,34,Newell`s,Juan Ignacio Ramírez,0.22,-0.2,-1.0,Guillermo May,0.33,0.31,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,64,38,Newell`s,Ian Glavinovich,-0.03,-0.42,-1.0,Ángelo Martino,0.36,-0.67,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,64,47,Newell`s,Ángelo Martino,0.45,-0.72,-1.0,Brian Aguirre,0.53,-0.78,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,64,49,Newell`s,Brian Aguirre,0.56,-0.7,-1.0,Ever Banega,0.57,-0.54,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,64,55,Newell`s,Ever Banega,0.65,-0.44,-1.0,Guillermo May,0.82,0.49,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,65,50,Central Córdoba (SE),Pablo Minissale,0.57,-0.68,-1.0,Matías Mansilla,0.72,-0.13,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,65,57,Central Córdoba (SE),Matías Mansilla,0.7,-0.08,-1.0,Sebastián Valdez,0.56,0.6,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,66,0,Central Córdoba (SE),Sebastián Valdez,0.53,0.65,-1.0,Matías Mansilla,0.71,-0.08,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,66,30,Central Córdoba (SE),Pablo Minissale,0.84,-0.44,-1.0,Harrinson Mancilla,0.41,-0.33,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,66,34,Central Córdoba (SE),Harrinson Mancilla,0.44,-0.28,-1.0,Rodrigo Atencio,0.3,-0.21,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,66,36,Central Córdoba (SE),Rodrigo Atencio,0.22,-0.2,-1.0,Mateo Sanabria,0.13,-0.57,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,66,31,Newell`s,Armando Méndez,-0.45,0.67,-1.0,Jerónimo Cacciabue,-0.18,-0.01,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,66,40,Central Córdoba (SE),Mateo Sanabria,0.28,-0.59,-1.0,Rodrigo Atencio,0.3,-0.31,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,66,34,Newell`s,Jerónimo Cacciabue,-0.09,0.04,-1.0,Ian Glavinovich,-0.25,-0.24,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,66,36,Newell`s,Ian Glavinovich,-0.16,-0.33,-1.0,Ángelo Martino,0.35,-0.77,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,67,31,Newell`s,Víctor Velázquez,-0.51,0.33,-1.0,Ian Glavinovich,-0.23,-0.41,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,67,40,Central Córdoba (SE),Pablo Minissale,0.79,-0.36,-1.0,Matías Mansilla,0.77,-0.02,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,67,35,Newell`s,Ian Glavinovich,-0.16,-0.49,-1.0,Ángelo Martino,0.24,-0.84,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,67,39,Newell`s,Ángelo Martino,0.22,-0.81,-1.0,Brian Aguirre,0.32,-0.54,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,67,47,Central Córdoba (SE),Matías Mansilla,0.73,0.01,-1.0,Sebastián Valdez,0.57,0.63,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,67,51,Central Córdoba (SE),Sebastián Valdez,0.57,0.67,-1.0,Matías Godoy,-0.31,0.62,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,67,55,Central Córdoba (SE),Matías Godoy,-0.37,0.64,-1.0,Lautaro Montoya,-0.02,0.83,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,68,21,Central Córdoba (SE),Lautaro Montoya,0.62,0.79,-1.0,Rodrigo Atencio,0.12,0.53,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,68,25,Central Córdoba (SE),Rodrigo Atencio,0.05,0.69,-1.0,Matías Godoy,0.36,0.78,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,68,27,Central Córdoba (SE),Matías Godoy,0.47,0.77,-1.0,Manuel García,0.32,0.45,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,68,29,Central Córdoba (SE),Manuel García,0.39,0.42,-1.0,Sebastián Valdez,0.55,0.31,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,68,31,Central Córdoba (SE),Sebastián Valdez,0.59,0.28,-1.0,Matías Godoy,0.08,0.82,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,68,37,Central Córdoba (SE),Matías Godoy,-0.01,0.82,-1.0,Mateo Sanabria,-0.62,0.56,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,68,35,Newell`s,Armando Méndez,-0.16,0.53,-1.0,Jerónimo Cacciabue,0.19,0.59,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,68,41,Newell`s,Jerónimo Cacciabue,0.25,0.47,-1.0,Guillermo May,0.46,0.58,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,69,22,Central Córdoba (SE),Matías Godoy,0.36,0.46,-1.0,Lautaro Montoya,0.59,0.7,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,69,25,Central Córdoba (SE),Lautaro Montoya,0.65,0.64,-1.0,Rodrigo Atencio,0.38,0.23,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,69,28,Central Córdoba (SE),Rodrigo Atencio,0.42,0.36,-1.0,Sebastián Valdez,0.67,0.36,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,69,30,Central Córdoba (SE),Sebastián Valdez,0.6,0.29,-1.0,Lautaro Montoya,0.25,0.67,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,69,22,Newell`s,Víctor Velázquez,-0.75,-0.52,-1.0,Ángelo Martino,-0.07,-0.71,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,69,26,Newell`s,Ángelo Martino,0.08,-0.76,-1.0,Juan Ignacio Ramírez,0.84,-0.52,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,69,35,Central Córdoba (SE),Lautaro Montoya,-0.29,0.76,-1.0,Manuel García,-0.27,-0.25,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,69,31,Newell`s,Juan Ignacio Ramírez,0.86,-0.56,-1.0,David Sotelo,0.65,-0.02,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,70,0,Newell`s,Ángelo Martino,-0.74,-0.45,-1.0,Brian Aguirre,0.34,-0.8,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,70,9,Newell`s,Brian Aguirre,0.49,-0.63,-1.0,Juan Ignacio Ramírez,0.58,-0.32,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,70,55,Central Córdoba (SE),Sebastián Valdez,0.64,0.65,-1.0,Pablo Minissale,0.58,-0.31,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,70,59,Central Córdoba (SE),Pablo Minissale,0.56,-0.4,-1.0,Matías Mansilla,0.74,-0.1,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,71,5,Central Córdoba (SE),Matías Mansilla,0.64,-0.05,-1.0,Sebastián Valdez,0.47,0.46,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,71,9,Central Córdoba (SE),Sebastián Valdez,0.48,0.39,-1.0,Harrinson Mancilla,0.23,0.24,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,71,33,Newell`s,Guillermo May,0.42,0.24,-1.0,Juan Ignacio Ramírez,0.41,0.03,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,73,27,Central Córdoba (SE),Pablo Minissale,0.79,-0.37,-1.0,Matías Mansilla,0.75,-0.01,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,73,34,Central Córdoba (SE),Matías Mansilla,0.74,-0.01,-1.0,Pablo Minissale,0.49,-0.67,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,74,17,Newell`s,Ángelo Martino,-0.03,-0.74,-1.0,Víctor Velázquez,-0.38,0.46,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,74,23,Newell`s,Víctor Velázquez,-0.28,0.39,-1.0,Armando Méndez,0.17,0.81,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,74,29,Newell`s,Armando Méndez,0.22,0.61,-1.0,Víctor Velázquez,-0.25,0.47,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,74,32,Newell`s,Víctor Velázquez,-0.14,0.38,-1.0,Ramiro Macagno,-0.66,-0.1,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,74,35,Newell`s,Ramiro Macagno,-0.53,-0.13,-1.0,Ian Glavinovich,-0.27,-0.38,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,74,39,Newell`s,Ian Glavinovich,-0.11,-0.45,-1.0,Ángelo Martino,0.28,-0.87,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,74,56,Newell`s,Ever Banega,0.17,-0.41,-1.0,Ramiro Macagno,-0.6,-0.08,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,75,1,Newell`s,Ramiro Macagno,-0.56,-0.06,-1.0,Víctor Velázquez,-0.4,0.29,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,75,6,Newell`s,Víctor Velázquez,-0.32,0.27,-1.0,Jerónimo Cacciabue,-0.19,-0.21,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,75,12,Newell`s,Jerónimo Cacciabue,-0.17,-0.25,-1.0,Ian Glavinovich,-0.08,-0.65,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,75,14,Newell`s,Ian Glavinovich,-0.02,-0.65,-1.0,Brian Aguirre,0.25,-0.83,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,75,19,Newell`s,Brian Aguirre,0.28,-0.78,-1.0,Ángelo Martino,0.33,-0.62,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,75,21,Newell`s,Ángelo Martino,0.37,-0.64,-1.0,Brian Aguirre,0.36,-0.7,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,75,22,Newell`s,Brian Aguirre,0.39,-0.7,-1.0,Ángelo Martino,0.5,-0.52,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,75,28,Newell`s,Ángelo Martino,0.54,-0.61,-1.0,Brian Aguirre,0.56,-0.72,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,75,54,Newell`s,Juan Ignacio Ramírez,0.47,-0.55,-1.0,David Sotelo,0.47,0.13,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,75,58,Central Córdoba (SE),Sebastián Valdez,0.58,0.56,-1.0,Matías Mansilla,0.67,-0.03,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,75,57,Newell`s,David Sotelo,0.48,0.11,-1.0,Guillermo May,0.8,0.81,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,76,2,Central Córdoba (SE),Matías Mansilla,0.68,-0.06,-1.0,Pablo Minissale,0.45,-0.68,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,76,6,Newell`s,Víctor Velázquez,0.09,0.38,-1.0,Armando Méndez,0.44,0.71,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,76,12,Central Córdoba (SE),Pablo Minissale,0.41,-0.61,-1.0,Matías Mansilla,0.67,-0.03,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,76,19,Central Córdoba (SE),Matías Mansilla,0.63,-0.06,-1.0,Lautaro Montoya,0.42,0.79,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,76,24,Central Córdoba (SE),Lautaro Montoya,0.44,0.77,-1.0,Matías Mansilla,0.6,-0.21,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,76,56,Central Córdoba (SE),José Gómez,0.78,-0.49,-1.0,Matías Godoy,0.12,-0.74,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,77,8,Newell`s,Ever Banega,0.16,-0.68,-1.0,Ángelo Martino,0.36,-0.84,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,77,15,Central Córdoba (SE),Sebastián Valdez,0.72,-0.01,-1.0,Rodrigo Atencio,0.34,-0.04,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,77,25,Newell`s,Ever Banega,0.38,-0.76,-1.0,Juan Ignacio Ramírez,0.55,-0.39,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,77,30,Newell`s,Juan Ignacio Ramírez,0.72,-0.14,-1.0,Ever Banega,0.39,-0.39,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,77,33,Newell`s,Ever Banega,0.44,-0.43,-1.0,Armando Méndez,0.65,0.59,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,77,52,Central Córdoba (SE),Sebastián Valdez,0.46,0.52,-1.0,Pablo Minissale,0.51,-0.44,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,77,55,Central Córdoba (SE),Pablo Minissale,0.48,-0.48,-1.0,Manuel García,0.31,0.4,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,78,3,Central Córdoba (SE),Manuel García,0.26,-0.03,-1.0,Pablo Minissale,0.21,-0.64,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,78,6,Central Córdoba (SE),Pablo Minissale,0.23,-0.75,-1.0,José Gómez,-0.17,-0.84,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,78,9,Central Córdoba (SE),José Gómez,-0.28,-0.78,-1.0,Harrinson Mancilla,-0.19,-0.49,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,78,33,Central Córdoba (SE),Sebastián Valdez,0.39,-0.32,-1.0,Harrinson Mancilla,0.19,-0.16,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,78,42,Newell`s,Ramiro Macagno,-0.81,-0.06,-1.0,Víctor Velázquez,-0.54,0.24,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,78,56,Central Córdoba (SE),Lautaro Montoya,0.38,0.57,-1.0,Manuel García,-0.04,0.52,-1.0,
