date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,77,51,San Lorenzo,Agustín Giay,0.13,-0.66,-1.0,Elián Irala,-0.23,-0.73,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,77,55,San Lorenzo,Elián Irala,-0.19,-0.69,-1.0,Agustín Giay,-0.13,-0.7,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,78,7,Lanús,Nery Domínguez,-0.26,0.47,-1.0,Jonatan Torres,0.51,-0.08,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,80,45,San Lorenzo,Alexis Cuello,-0.62,-0.89,-1.0,Agustín Giay,-0.59,-0.67,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,80,49,San Lorenzo,Agustín Giay,-0.64,-0.64,-1.0,Alexis Cuello,-0.84,-0.63,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,81,43,Lanús,Walter Bou,0.6,-0.59,-1.0,Marcelino Moreno,0.48,-0.21,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,81,49,San Lorenzo,Jhohan Romaña,0.47,-0.31,-1.0,Iván Tapia,0.47,-0.29,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,81,49,Lanús,Felipe Peña Biafore,-0.02,0.13,-1.0,Juan José Cáceres,-0.09,0.56,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,81,54,Lanús,Juan José Cáceres,-0.04,0.33,-1.0,Nery Domínguez,-0.4,0.57,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,81,57,Lanús,Nery Domínguez,-0.29,0.51,-1.0,Braian Aguirre,0.38,-0.85,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,82,3,Lanús,Braian Aguirre,0.39,-0.81,-1.0,Walter Bou,0.39,-0.45,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,82,6,Lanús,Walter Bou,0.41,-0.48,-1.0,Felipe Peña Biafore,0.23,-0.08,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,82,10,Lanús,Felipe Peña Biafore,0.26,-0.01,-1.0,Juan José Cáceres,0.42,0.53,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,82,17,San Lorenzo,Agustín Giay,0.75,-0.7,-1.0,Alexis Cuello,0.23,-0.68,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,82,36,San Lorenzo,Jhohan Romaña,0.33,-0.56,-1.0,Carlos Sánchez,0.36,0.02,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,82,39,San Lorenzo,Carlos Sánchez,0.36,0.1,-1.0,Gastón Campi,0.29,0.58,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,82,41,San Lorenzo,Gastón Campi,0.28,0.61,-1.0,Iván Tapia,0.14,0.58,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,82,45,San Lorenzo,Iván Tapia,0.14,0.56,-1.0,Gastón Campi,0.24,0.61,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,82,47,Lanús,Nery Domínguez,-0.53,0.56,-1.0,Walter Bou,-0.15,-0.19,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,82,52,Lanús,Walter Bou,-0.08,-0.29,-1.0,Raúl Loaiza,-0.23,-0.01,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,82,54,Lanús,Raúl Loaiza,-0.29,-0.02,-1.0,Felipe Peña Biafore,-0.06,0.35,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,82,56,Lanús,Felipe Peña Biafore,-0.04,0.3,-1.0,Raúl Loaiza,-0.21,-0.31,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,82,58,Lanús,Raúl Loaiza,-0.33,-0.35,-1.0,Nery Domínguez,-0.37,0.45,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,83,0,Lanús,Nery Domínguez,-0.17,0.48,-1.0,Juan José Cáceres,0.2,0.82,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,83,2,Lanús,Juan José Cáceres,0.06,0.63,-1.0,Agustín Rodríguez,0.57,0.86,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,83,5,Lanús,Agustín Rodríguez,0.66,0.9,-1.0,Juan José Cáceres,0.06,0.61,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,83,7,Lanús,Juan José Cáceres,0.03,0.55,-1.0,Raúl Loaiza,0.24,0.24,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,83,9,Lanús,Raúl Loaiza,0.47,0.01,-1.0,Juan José Cáceres,0.09,0.46,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,83,10,Lanús,Juan José Cáceres,0.11,0.39,-1.0,Felipe Peña Biafore,-0.04,-0.29,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,83,14,Lanús,Felipe Peña Biafore,0.34,-0.13,-1.0,Raúl Loaiza,0.16,0.11,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,83,17,Lanús,Raúl Loaiza,0.22,0.08,-1.0,Felipe Peña Biafore,0.44,-0.06,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,83,19,Lanús,Felipe Peña Biafore,0.45,-0.03,-1.0,Raúl Loaiza,0.26,-0.32,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,83,20,Lanús,Raúl Loaiza,0.37,0.09,-1.0,Felipe Peña Biafore,0.25,-0.34,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,83,26,Lanús,Felipe Peña Biafore,0.29,0.1,-1.0,Raúl Loaiza,0.16,-0.39,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,83,32,San Lorenzo,Agustín Giay,0.68,-0.81,-1.0,Iván Tapia,0.68,-0.81,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,83,41,Lanús,Raúl Loaiza,0.15,-0.1,-1.0,Juan José Cáceres,0.16,0.65,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,83,44,Lanús,Juan José Cáceres,0.19,0.62,-1.0,Jonatan Torres,0.49,-0.27,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,83,50,Lanús,Jonatan Torres,0.57,-0.29,-1.0,Felipe Peña Biafore,0.24,-0.06,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,83,52,Lanús,Felipe Peña Biafore,0.14,-0.06,-1.0,Marcelino Moreno,0.74,-0.72,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,84,0,Lanús,Raúl Loaiza,0.35,-0.6,-1.0,Felipe Peña Biafore,0.14,-0.12,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,84,8,Lanús,Felipe Peña Biafore,0.63,-0.65,-1.0,Marcelino Moreno,0.68,-0.94,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,84,39,San Lorenzo,Cristian Tarragona,0.09,-0.44,-1.0,Iván Tapia,0.21,-0.01,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,84,45,San Lorenzo,Iván Tapia,0.16,0.62,-1.0,Malcom Braida,-0.15,0.76,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,84,49,San Lorenzo,Malcom Braida,-0.1,0.75,-1.0,Iván Tapia,0.12,0.65,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,84,51,San Lorenzo,Iván Tapia,0.13,0.41,-1.0,Eric Remedi,0.12,0.36,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,84,54,San Lorenzo,Eric Remedi,0.11,0.41,-1.0,Iván Tapia,0.08,0.72,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,84,57,Lanús,Felipe Peña Biafore,-0.09,0.18,-1.0,Juan José Cáceres,0.34,0.75,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,85,9,Lanús,Juan José Cáceres,0.75,0.71,-1.0,Agustín Rodríguez,0.75,0.71,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,85,12,Lanús,Agustín Rodríguez,0.79,0.66,-1.0,Walter Bou,0.61,0.03,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,86,18,San Lorenzo,Cristian Tarragona,0.01,0.01,-1.0,Eric Remedi,0.29,0.02,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,86,22,San Lorenzo,Eric Remedi,0.17,0.04,-1.0,Iván Tapia,0.18,0.32,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,86,24,San Lorenzo,Iván Tapia,0.22,0.37,-1.0,Gastón Campi,0.35,0.35,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,86,26,San Lorenzo,Gastón Campi,0.38,0.28,-1.0,Carlos Sánchez,0.4,-0.06,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,86,28,San Lorenzo,Carlos Sánchez,0.38,-0.14,-1.0,Jhohan Romaña,0.34,-0.62,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,86,32,San Lorenzo,Jhohan Romaña,0.27,-0.63,-1.0,Alexis Cuello,-0.5,-0.26,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,87,11,San Lorenzo,Agustín Giay,0.09,-0.72,-1.0,Carlos Sánchez,0.27,-0.4,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,87,14,San Lorenzo,Carlos Sánchez,0.3,-0.28,-1.0,Gastón Campi,0.31,0.06,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,87,17,San Lorenzo,Gastón Campi,0.32,0.29,-1.0,Malcom Braida,0.15,0.77,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,87,20,San Lorenzo,Malcom Braida,0.19,0.75,-1.0,Gastón Campi,0.33,0.55,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,87,24,San Lorenzo,Gastón Campi,0.33,0.49,-1.0,Agustín Giay,-0.44,-0.84,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,87,32,Lanús,Felipe Peña Biafore,-0.22,-0.03,-1.0,Walter Bou,0.41,-0.62,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,89,32,San Lorenzo,Jhohan Romaña,0.2,-0.6,-1.0,Gastón Campi,0.14,0.16,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,89,45,Lanús,Juan José Cáceres,-0.22,0.8,-1.0,Marcelino Moreno,0.28,0.53,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,89,56,San Lorenzo,Facundo Altamirano,0.77,0.02,-1.0,Agustín Giay,0.25,-0.81,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,4,San Lorenzo,Agustín Giay,0.09,-0.37,-1.0,Iván Tapia,0.09,-0.06,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,13,Lanús,José María Canale,-0.73,-0.81,-1.0,Julio César Soler,-0.51,-0.54,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,18,San Lorenzo,Eric Remedi,-0.17,-0.36,-1.0,Iván Tapia,-0.2,-0.17,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,21,San Lorenzo,Iván Tapia,-0.18,-0.15,-1.0,Gastón Campi,0.08,0.07,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,23,San Lorenzo,Gastón Campi,0.1,0.11,-1.0,Malcom Braida,-0.14,0.66,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,34,San Lorenzo,Gastón Campi,0.52,0.66,-1.0,Facundo Altamirano,0.87,0.31,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,37,San Lorenzo,Facundo Altamirano,0.77,0.17,-1.0,Carlos Sánchez,0.54,-0.31,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,41,San Lorenzo,Carlos Sánchez,0.44,-0.46,-1.0,Jhohan Romaña,0.29,-0.78,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,43,San Lorenzo,Jhohan Romaña,0.31,-0.66,-1.0,Eric Remedi,0.25,-0.34,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,56,Lanús,Walter Bou,0.4,0.09,-1.0,Jonatan Torres,0.67,-0.09,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,59,Lanús,Jonatan Torres,0.69,-0.02,-1.0,Walter Bou,0.54,0.2,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,91,50,San Lorenzo,Cristian Tarragona,-0.05,0.08,-1.0,Eric Remedi,0.26,-0.06,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,91,53,San Lorenzo,Eric Remedi,0.25,-0.23,-1.0,Elián Irala,-0.14,-0.6,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,91,59,San Lorenzo,Elián Irala,-0.26,-0.1,-1.0,Iván Tapia,-0.05,0.01,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,92,1,San Lorenzo,Iván Tapia,-0.03,0.07,-1.0,Gastón Campi,0.11,0.54,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,92,58,San Lorenzo,Cristian Tarragona,-0.3,-0.37,-1.0,Agustín Giay,-0.39,-0.49,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,93,17,Lanús,Gonzalo Pérez,0.16,-0.89,-1.0,Julio César Soler,0.41,-0.56,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,93,25,Lanús,Julio César Soler,0.43,-0.59,-1.0,Marcelino Moreno,0.67,-0.85,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,93,30,San Lorenzo,Iván Tapia,0.47,-0.79,-1.0,Agustín Giay,0.27,-0.79,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,93,41,San Lorenzo,Agustín Giay,0.4,-0.7,-1.0,Carlos Sánchez,0.42,-0.33,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,93,43,San Lorenzo,Carlos Sánchez,0.43,-0.2,-1.0,Gastón Campi,0.33,0.19,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,93,47,San Lorenzo,Gastón Campi,0.26,0.34,-1.0,Malcom Braida,-0.12,0.74,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,93,49,San Lorenzo,Malcom Braida,-0.22,0.78,-1.0,Alexis Cuello,-0.74,0.81,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,96,13,Lanús,Walter Bou,0.6,-0.82,-1.0,Marcelino Moreno,0.45,-0.75,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,96,17,Lanús,Marcelino Moreno,0.45,-0.75,-1.0,Walter Bou,0.62,-0.85,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,1,20,San Lorenzo,Elián Irala,0.76,-0.83,-1.0,,0.84,-0.15,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,3,34,San Lorenzo,Gastón Campi,-0.14,-0.39,-1.0,,-0.03,0.14,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,5,43,Lanús,Juan José Cáceres,0.57,-0.74,-1.0,,0.07,-0.45,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,5,42,San Lorenzo,Carlos Sánchez,-0.15,-0.44,-1.0,,0.26,-0.98,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,6,6,Lanús,Braian Aguirre,0.28,0.72,-1.0,,0.13,0.4,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,6,49,San Lorenzo,Agustín Giay,0.02,0.55,-1.0,,0.07,0.32,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,7,17,Lanús,Braian Aguirre,0.45,0.96,-1.0,,0.45,0.93,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,7,25,San Lorenzo,Gastón Campi,-0.31,0.35,-1.0,,0.11,0.77,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,8,26,San Lorenzo,Carlos Sánchez,-0.34,-0.03,-1.0,,0.44,0.27,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,9,40,San Lorenzo,Gastón Campi,-0.17,-0.48,-1.0,,0.24,-0.08,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,9,45,Lanús,Juan José Cáceres,0.22,-0.95,-1.0,,0.14,-0.75,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,9,56,Lanús,Raúl Loaiza,0.24,0.07,-1.0,,0.07,-0.03,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,10,14,San Lorenzo,Malcom Braida,0.35,-0.79,-1.0,,0.45,-0.72,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,11,34,Lanús,Marcelino Moreno,-0.22,0.8,-1.0,,-0.22,0.42,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,12,2,San Lorenzo,Facundo Altamirano,-0.48,0.34,-1.0,,0.43,0.19,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,13,55,Lanús,Braian Aguirre,0.59,0.83,-1.0,,-0.55,0.02,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,14,39,San Lorenzo,Carlos Sánchez,-0.29,0.25,-1.0,,0.24,0.81,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,15,14,San Lorenzo,Malcom Braida,0.87,-0.79,-1.0,,0.81,-0.06,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,15,25,San Lorenzo,Agustín Giay,0.42,0.74,-1.0,,0.74,0.05,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,21,27,San Lorenzo,Agustín Giay,0.44,0.75,-1.0,,0.53,0.76,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,21,45,Lanús,Augusto Lotti,-0.63,0.74,-1.0,,-0.68,0.28,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,22,19,San Lorenzo,Facundo Altamirano,-0.43,0.43,-1.0,,0.34,0.55,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,22,35,San Lorenzo,Facundo Altamirano,-0.45,0.32,-1.0,,0.49,-0.13,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,23,13,San Lorenzo,Facundo Altamirano,-0.57,0.4,-1.0,,0.25,-0.49,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,23,37,San Lorenzo,Elián Irala,0.79,0.52,-1.0,,0.78,-0.31,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,24,16,San Lorenzo,Facundo Altamirano,-0.64,0.16,-1.0,,0.44,0.55,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,25,10,Lanús,Ramiro Carrera,0.09,-0.31,-1.0,,-0.15,-0.81,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,25,40,San Lorenzo,Malcom Braida,-0.18,-0.77,-1.0,,-0.18,-0.74,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,25,45,San Lorenzo,Agustín Giay,-0.16,0.46,-1.0,,0.54,-0.45,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,27,25,San Lorenzo,Adam Bareiro,0.43,0.47,-1.0,,0.65,0.17,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,27,32,Lanús,Juan José Cáceres,0.62,-0.5,-1.0,,0.24,-0.63,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,29,4,San Lorenzo,Agustín Giay,-0.75,-0.85,-1.0,,-0.99,-0.39,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,30,3,Lanús,Nery Domínguez,-0.76,0.51,-1.0,,-0.74,-0.06,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,34,20,Lanús,Juan José Cáceres,0.51,-0.99,-1.0,,-0.04,-0.85,-1.0,
