date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,41,28,Sarmiento,José Mauri,-0.3,-0.72,-1.0,Elías López,-0.52,-0.79,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,41,33,Sarmiento,Elías López,-0.57,-0.79,-1.0,Gabriel Díaz,-0.82,0.49,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,41,37,Sarmiento,Gabriel Díaz,-0.81,0.45,-1.0,José Mauri,-0.79,-0.16,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,42,12,Sarmiento,Alfredo Amarilla,-0.41,-0.77,-1.0,Elías López,-0.06,-0.5,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,42,17,Sarmiento,Elías López,-0.12,-0.53,-1.0,Juan Manuel Insaurralde,-0.7,0.38,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,42,23,Sarmiento,Fernando Godoy,-0.58,0.27,-1.0,Gabriel Díaz,-0.81,0.77,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,43,4,Sarmiento,Alfredo Amarilla,-0.82,0.86,-1.0,Gabriel Díaz,-0.37,0.53,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,43,8,Sarmiento,Gabriel Díaz,-0.38,0.54,-1.0,Alfredo Amarilla,-0.73,0.91,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,43,9,Sarmiento,Alfredo Amarilla,-0.71,0.8,-1.0,Sergio Quiroga,-0.85,0.48,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,44,8,Sarmiento,Gabriel Díaz,0.16,0.59,-1.0,Fernando Godoy,0.21,0.38,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,44,13,Tigre,Gian Nardelli,-0.39,0.54,-1.0,Martín Garay,-0.03,0.65,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,44,23,Tigre,Gian Nardelli,-0.22,0.42,-1.0,Tomás Galván,-0.05,-0.04,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,44,27,Tigre,Tomás Galván,-0.02,-0.01,-1.0,Juan Manuel Sánchez Miño,0.01,-0.48,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,44,32,Tigre,Juan Manuel Sánchez Miño,0.34,-0.67,-1.0,Tomás Galván,0.19,-0.53,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,44,34,Tigre,Tomás Galván,0.18,-0.45,-1.0,Juan Manuel Sánchez Miño,0.33,-0.65,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,44,39,Tigre,Juan Manuel Sánchez Miño,0.47,-0.73,-1.0,Brahian Alemán,0.6,-0.6,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,45,12,Tigre,Gian Nardelli,-0.28,-0.18,-1.0,Martín Garay,-0.36,0.96,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,45,20,Tigre,Martín Garay,0.18,0.75,-1.0,Tomás Galván,0.16,0.5,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,45,29,Tigre,Juan Manuel Sánchez Miño,-0.04,-0.87,-1.0,Brahian Alemán,0.32,-0.61,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,45,33,Sarmiento,Fernando Godoy,0.21,-0.29,-1.0,Alfredo Amarilla,0.1,0.18,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,45,43,Tigre,Martín Garay,-0.19,0.72,-1.0,Augusto Aguirre,-0.52,0.45,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,45,45,Tigre,Augusto Aguirre,-0.38,0.44,-1.0,Gian Nardelli,-0.51,-0.12,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,45,49,Tigre,Gian Nardelli,-0.51,-0.2,-1.0,Pablo Adorno,-0.42,-0.77,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,45,52,Tigre,Pablo Adorno,-0.29,-0.69,-1.0,Juan Manuel Sánchez Miño,-0.2,-0.8,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,45,55,Tigre,Juan Manuel Sánchez Miño,-0.17,-0.69,-1.0,Pablo Adorno,-0.32,-0.67,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,45,4,Sarmiento,Agustín Fontana,-0.02,0.04,-1.0,Fernando Godoy,-0.34,-0.05,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,45,5,Sarmiento,Fernando Godoy,-0.35,-0.06,-1.0,Juan Manuel Insaurralde,-0.51,-0.33,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,45,7,Sarmiento,Juan Manuel Insaurralde,-0.5,-0.33,-1.0,Diego Calcaterra,-0.59,0.41,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,45,9,Sarmiento,Diego Calcaterra,-0.61,0.35,-1.0,Fernando Monetti,-0.83,-0.01,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,45,11,Sarmiento,Fernando Monetti,-0.77,-0.12,-1.0,Gabriel Díaz,-0.44,-0.72,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,45,18,Sarmiento,Gabriel Díaz,-0.37,-0.86,-1.0,Iván Morales,0.38,-0.53,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,1,Tigre,Gian Nardelli,0.62,-0.15,-1.0,Agustín Cardozo,0.55,-0.3,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,2,Tigre,Agustín Cardozo,0.61,-0.15,-1.0,Tomás Galván,0.2,-0.46,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,11,Tigre,Gian Nardelli,0.53,0.01,-1.0,Augusto Aguirre,0.6,-0.56,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,15,Tigre,Augusto Aguirre,0.52,-0.67,-1.0,Tomás Galván,0.43,-0.71,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,18,Tigre,Tomás Galván,0.61,-0.42,-1.0,Augusto Aguirre,0.73,-0.45,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,20,Tigre,Augusto Aguirre,0.87,-0.61,-1.0,Gian Nardelli,0.68,0.11,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,22,Tigre,Gian Nardelli,0.63,0.11,-1.0,Pablo Adorno,0.49,0.53,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,29,Tigre,Agustín Cardozo,-0.1,0.52,-1.0,Brahian Alemán,-0.29,0.67,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,33,Tigre,Brahian Alemán,-0.31,0.59,-1.0,Blas Armoa,-0.38,0.57,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,35,Tigre,Blas Armoa,-0.41,0.72,-1.0,Nicolás Contín,-0.52,0.35,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,36,Tigre,Nicolás Contín,-0.52,0.52,-1.0,Brahian Alemán,-0.42,0.64,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,47,14,Tigre,Juan Manuel Sánchez Miño,-0.31,0.8,-1.0,Brahian Alemán,-0.71,0.81,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,47,19,Tigre,Brahian Alemán,-0.58,0.89,-1.0,Tomás Galván,-0.23,0.77,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,47,23,Tigre,Tomás Galván,0.15,0.65,-1.0,Martín Garay,-0.04,-0.44,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,47,54,Tigre,Brahian Alemán,-0.2,0.77,-1.0,Blas Armoa,-0.27,0.75,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,47,56,Tigre,Blas Armoa,-0.31,0.67,-1.0,Tomás Galván,-0.25,0.69,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,47,58,Tigre,Tomás Galván,-0.11,0.78,-1.0,Agustín Cardozo,-0.14,0.59,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,47,59,Tigre,Agustín Cardozo,-0.03,0.68,-1.0,Martín Garay,-0.28,-0.54,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,48,4,Tigre,Martín Garay,-0.25,-0.68,-1.0,Tomás Galván,-0.23,-0.49,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,48,7,Tigre,Tomás Galván,-0.17,-0.54,-1.0,Augusto Aguirre,-0.12,-0.53,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,48,9,Tigre,Augusto Aguirre,-0.17,-0.4,-1.0,Agustín Cardozo,-0.29,-0.13,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,48,11,Tigre,Agustín Cardozo,-0.13,0.09,-1.0,Nicolás Contín,-0.3,0.01,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,48,13,Tigre,Nicolás Contín,-0.45,0.09,-1.0,Brahian Alemán,-0.66,0.48,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,48,11,Sarmiento,Diego Calcaterra,-0.81,0.1,-1.0,Elías López,-0.75,0.92,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,48,59,Tigre,Tomás Galván,-0.02,-0.1,-1.0,Blas Armoa,-0.24,-0.49,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,49,24,Sarmiento,Sergio Quiroga,0.18,-0.2,-1.0,Manuel Mónaco,0.3,0.37,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,49,31,Sarmiento,Manuel Mónaco,0.34,0.37,-1.0,Elías López,0.11,0.83,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,49,33,Sarmiento,Elías López,0.14,0.75,-1.0,Manuel Mónaco,0.89,0.75,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,49,36,Sarmiento,Manuel Mónaco,0.88,0.68,-1.0,Agustín Fontana,0.94,-0.86,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,49,42,Sarmiento,Agustín Fontana,0.94,-0.85,-1.0,Fernando Godoy,0.48,-0.66,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,49,45,Sarmiento,Fernando Godoy,0.47,-0.69,-1.0,Gabriel Díaz,0.29,-0.79,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,50,6,Tigre,Brahian Alemán,0.5,0.39,-1.0,Agustín Cardozo,0.47,0.1,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,50,7,Tigre,Agustín Cardozo,0.44,-0.15,-1.0,Juan Manuel Sánchez Miño,0.38,0.7,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,50,10,Tigre,Juan Manuel Sánchez Miño,0.44,0.66,-1.0,Blas Armoa,0.29,0.61,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,50,13,Tigre,Blas Armoa,0.17,0.68,-1.0,Juan Manuel Sánchez Miño,0.3,0.59,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,50,21,Tigre,Agustín Cardozo,-0.04,0.54,-1.0,Blas Armoa,-0.45,0.59,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,53,2,Sarmiento,Fernando Godoy,0.1,-0.01,-1.0,Manuel Mónaco,0.43,0.25,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,53,20,Tigre,Brahian Alemán,-0.06,0.99,-1.0,Nicolás Contín,-0.41,1.0,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,53,37,Tigre,Augusto Aguirre,0.59,-0.48,-1.0,Martín Garay,0.49,-0.56,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,53,39,Tigre,Martín Garay,0.39,-0.42,-1.0,Augusto Aguirre,0.47,-0.44,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,53,34,Sarmiento,Gabriel Díaz,0.07,-0.9,-1.0,Sergio Quiroga,0.36,-0.88,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,53,38,Sarmiento,Sergio Quiroga,0.36,-0.8,-1.0,Fernando Godoy,0.16,-0.63,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,53,40,Sarmiento,Fernando Godoy,0.13,-0.64,-1.0,José Mauri,0.27,-0.33,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,53,43,Sarmiento,José Mauri,0.43,-0.22,-1.0,Iván Morales,0.72,-0.22,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,53,44,Sarmiento,Iván Morales,0.73,-0.25,-1.0,Manuel Mónaco,0.53,0.3,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,53,48,Sarmiento,Manuel Mónaco,0.47,0.35,-1.0,Fernando Godoy,0.27,-0.01,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,53,51,Sarmiento,Fernando Godoy,0.34,-0.05,-1.0,Gabriel Díaz,0.36,-0.51,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,53,53,Sarmiento,Gabriel Díaz,0.33,-0.68,-1.0,Sergio Quiroga,0.51,-0.68,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,54,8,Tigre,Augusto Aguirre,0.53,-0.62,-1.0,Agustín Cardozo,0.39,-0.31,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,54,11,Tigre,Agustín Cardozo,0.51,-0.14,-1.0,Brahian Alemán,0.35,0.19,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,54,13,Tigre,Brahian Alemán,0.35,0.25,-1.0,Pablo Adorno,0.55,0.49,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,54,17,Tigre,Pablo Adorno,0.51,0.68,-1.0,Brahian Alemán,0.36,0.68,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,54,20,Tigre,Brahian Alemán,0.41,0.69,-1.0,Pablo Adorno,0.44,0.55,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,54,22,Tigre,Pablo Adorno,0.56,0.54,-1.0,Gian Nardelli,0.49,0.22,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,54,24,Tigre,Gian Nardelli,0.56,-0.06,-1.0,Augusto Aguirre,0.48,-0.53,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,54,30,Tigre,Augusto Aguirre,0.25,-0.66,-1.0,Nicolás Contín,-0.11,-0.22,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,54,33,Tigre,Nicolás Contín,-0.12,-0.13,-1.0,Agustín Cardozo,0.07,-0.11,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,54,35,Tigre,Agustín Cardozo,0.13,0.02,-1.0,Brahian Alemán,-0.24,0.09,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,54,37,Tigre,Brahian Alemán,-0.26,0.15,-1.0,Blas Armoa,-0.44,-0.44,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,54,40,Tigre,Blas Armoa,-0.73,-0.79,-1.0,Martín Garay,-0.59,-0.68,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,55,10,Sarmiento,Fernando Monetti,-0.64,-0.07,-1.0,Agustín Fontana,0.34,-0.53,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,56,7,Sarmiento,Diego Calcaterra,0.28,0.73,-1.0,Elías López,0.15,0.7,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,56,10,Sarmiento,Elías López,0.14,0.55,-1.0,Manuel Mónaco,0.58,-0.42,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,56,14,Sarmiento,Fernando Godoy,0.35,-0.13,-1.0,Sergio Quiroga,0.22,-0.5,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,56,18,Sarmiento,Sergio Quiroga,0.23,-0.48,-1.0,Fernando Godoy,0.19,-0.15,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,56,32,Tigre,Martín Garay,0.67,-0.66,-1.0,Brahian Alemán,0.42,-0.7,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,56,35,Tigre,Brahian Alemán,0.54,-0.63,-1.0,Agustín Cardozo,0.47,-0.28,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,56,44,Tigre,Agustín Cardozo,0.1,0.28,-1.0,Tomás Galván,0.07,0.47,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,56,48,Tigre,Tomás Galván,0.2,0.42,-1.0,Brahian Alemán,0.2,0.24,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,56,50,Tigre,Brahian Alemán,0.33,0.09,-1.0,Agustín Cardozo,0.37,0.1,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,56,51,Tigre,Agustín Cardozo,0.54,0.24,-1.0,Juan Manuel Sánchez Miño,0.34,0.49,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,56,55,Tigre,Pablo Adorno,0.13,0.84,-1.0,Tomás Galván,0.08,0.64,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,56,58,Tigre,Tomás Galván,-0.06,0.63,-1.0,Juan Manuel Sánchez Miño,-0.12,0.73,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,56,59,Tigre,Juan Manuel Sánchez Miño,-0.02,0.81,-1.0,Pablo Adorno,0.18,0.71,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,57,0,Tigre,Pablo Adorno,0.4,0.64,-1.0,Gian Nardelli,0.4,0.43,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,57,4,Tigre,Augusto Aguirre,0.2,-0.57,-1.0,Brahian Alemán,-0.25,-0.22,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,57,9,Tigre,Brahian Alemán,-0.15,-0.11,-1.0,Juan Manuel Sánchez Miño,-0.68,0.49,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,57,26,Tigre,Juan Manuel Sánchez Miño,-0.71,0.87,-1.0,Tomás Galván,-0.64,0.76,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,57,29,Tigre,Tomás Galván,-0.4,0.87,-1.0,Brahian Alemán,-0.39,0.64,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,58,26,Tigre,Pablo Adorno,-0.15,0.87,-1.0,Martín Garay,0.0,-0.03,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,58,30,Tigre,Martín Garay,0.01,0.0,-1.0,Ezequiel Forclaz,-0.35,-0.01,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,58,32,Tigre,Matías Tagliamonte,-0.16,0.34,-1.0,Agustín Cardozo,0.08,0.28,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,58,43,Tigre,Augusto Aguirre,0.27,-0.17,-1.0,Gian Nardelli,0.49,-0.36,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,58,47,Tigre,Gian Nardelli,0.52,-0.07,-1.0,Pablo Adorno,0.49,0.51,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,58,52,Tigre,Pablo Adorno,0.27,0.79,-1.0,Juan Manuel Sánchez Miño,0.09,0.88,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,58,54,Sarmiento,Diego Calcaterra,-0.56,0.59,-1.0,Elías López,-0.41,0.85,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,59,46,Sarmiento,Iván Morales,0.82,0.71,-1.0,Manuel Mónaco,0.62,0.67,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,59,49,Sarmiento,Manuel Mónaco,0.67,0.7,-1.0,Elías López,0.82,0.99,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,59,52,Sarmiento,Elías López,0.78,0.87,-1.0,Sergio Quiroga,0.72,0.1,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,60,37,Tigre,Matías Espíndola,-0.36,0.73,-1.0,Ezequiel Forclaz,-0.32,0.98,-1.0,
