date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,74,19,Independiente Riv. (M),Francisco Petrasso,-0.26,-0.42,-1.0,Juan Manuel Vázquez,-0.19,-0.02,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,74,24,Independiente Riv. (M),Juan Manuel Vázquez,-0.11,-0.25,-1.0,Luciano Abecasis,-0.47,-0.62,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,74,50,Independiente,Lucas González,-0.21,-0.67,-1.0,Ayrton Costa,-0.46,-0.84,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,74,55,Independiente,Ayrton Costa,-0.46,-0.76,-1.0,Joaquín Laso,-0.48,-0.68,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,74,57,Independiente,Joaquín Laso,-0.55,-0.33,-1.0,Santiago Toloza,-0.17,-0.39,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,75,2,Independiente,Santiago Toloza,0.16,-0.72,-1.0,Ayrton Costa,-0.09,-0.72,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,75,6,Independiente,Ayrton Costa,-0.23,-0.42,-1.0,Mauricio Isla,0.03,0.65,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,75,8,Independiente,Mauricio Isla,0.12,0.66,-1.0,Jhonny Quiñónez,0.18,0.27,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,75,11,Independiente,Jhonny Quiñónez,0.15,0.28,-1.0,Mauricio Isla,-0.11,0.49,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,75,12,Independiente,Mauricio Isla,-0.03,0.28,-1.0,Iván Marcone,-0.07,-0.12,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,78,30,Independiente,David Martínez,0.27,-0.48,-1.0,Santiago Toloza,0.54,-0.88,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,78,34,Independiente,Santiago Toloza,0.52,-0.78,-1.0,Lucas González,0.12,-0.78,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,78,37,Independiente,Lucas González,0.11,-0.61,-1.0,Santiago Toloza,0.28,-0.21,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,79,29,Independiente,Joaquín Laso,0.59,-0.33,-1.0,Santiago Toloza,0.48,-0.08,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,79,38,Independiente Riv. (M),Gonzalo Marinelli,0.79,-0.28,-1.0,Francisco Petrasso,0.69,0.12,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,79,44,Independiente Riv. (M),Francisco Petrasso,0.68,0.5,-1.0,Bruno Bianchi,0.61,-0.43,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,79,48,Independiente Riv. (M),Bruno Bianchi,0.6,-0.47,-1.0,Luciano Abecasis,0.39,-0.63,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,79,51,Independiente Riv. (M),Luciano Abecasis,0.42,-0.68,-1.0,Matías Reali,0.23,-0.68,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,80,0,Independiente Riv. (M),Luciano Abecasis,0.18,-0.68,-1.0,Bruno Bianchi,0.42,-0.72,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,80,4,Independiente Riv. (M),Bruno Bianchi,0.52,-0.62,-1.0,Francisco Petrasso,0.47,0.45,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,80,9,Independiente Riv. (M),Francisco Petrasso,0.49,0.59,-1.0,Bruno Bianchi,0.59,-0.03,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,80,14,Independiente Riv. (M),Bruno Bianchi,0.56,-0.29,-1.0,Gastón Gil Romero,0.33,0.21,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,80,17,Independiente Riv. (M),Gastón Gil Romero,0.41,0.26,-1.0,Francisco Petrasso,0.26,0.5,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,80,22,Independiente Riv. (M),Francisco Petrasso,-0.17,0.49,-1.0,Federico Castro,-0.57,0.53,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,80,26,Independiente Riv. (M),Federico Castro,-0.64,0.83,-1.0,Emmanuel Mas,-0.46,0.86,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,80,33,Independiente Riv. (M),Juan Manuel Vázquez,-0.4,0.41,-1.0,Emmanuel Mas,-0.47,0.82,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,80,38,Independiente Riv. (M),Emmanuel Mas,-0.43,0.86,-1.0,Gastón Gil Romero,-0.22,0.51,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,80,41,Independiente Riv. (M),Gastón Gil Romero,-0.13,0.47,-1.0,Luciano Abecasis,-0.15,-0.19,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,80,45,Independiente Riv. (M),Luciano Abecasis,-0.14,-0.61,-1.0,Matías Reali,-0.23,-0.68,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,80,49,Independiente Riv. (M),Matías Reali,-0.26,-0.51,-1.0,Emmanuel Mas,-0.29,-0.45,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,81,3,Independiente,David Martínez,-0.74,-0.62,-1.0,Ayrton Costa,-0.79,-0.81,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,81,8,Independiente,Ayrton Costa,-0.63,-0.77,-1.0,Lucas González,-0.31,-0.17,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,80,57,Independiente Riv. (M),Emmanuel Mas,-0.18,-0.42,-1.0,Matías Reali,-0.29,-0.55,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,81,12,Independiente,Lucas González,-0.31,-0.01,-1.0,David Martínez,-0.46,-0.34,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,81,17,Independiente,David Martínez,-0.25,-0.34,-1.0,Santiago Toloza,0.16,-0.76,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,81,56,Independiente,Ignacio Maestro Puch,0.43,-0.67,-1.0,Santiago Toloza,0.43,-0.15,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,82,1,Independiente,Santiago Toloza,0.37,-0.28,-1.0,Ignacio Maestro Puch,0.23,-0.69,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,82,3,Independiente,Ignacio Maestro Puch,0.11,-0.77,-1.0,Joaquín Laso,-0.42,-0.8,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,82,6,Independiente,Iván Marcone,0.09,-0.53,-1.0,Santiago Toloza,0.44,-0.51,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,82,10,Independiente,Santiago Toloza,0.46,-0.34,-1.0,Mauricio Isla,0.5,0.38,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,82,12,Independiente,Mauricio Isla,0.55,0.3,-1.0,Gabriel Ávalos,0.74,-0.36,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,82,39,Independiente Riv. (M),Juan Manuel Vázquez,0.26,0.09,-1.0,Luciano Abecasis,0.31,-0.62,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,83,10,Independiente Riv. (M),Bruno Bianchi,0.46,-0.4,-1.0,Gastón Gil Romero,0.38,0.01,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,83,12,Independiente Riv. (M),Gastón Gil Romero,0.38,0.18,-1.0,Juan Manuel Vázquez,0.21,0.09,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,83,13,Independiente Riv. (M),Juan Manuel Vázquez,0.34,0.12,-1.0,Emmanuel Mas,-0.01,0.47,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,83,16,Independiente Riv. (M),Emmanuel Mas,-0.23,0.67,-1.0,Juan Manuel Vázquez,-0.14,0.43,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,83,20,Independiente Riv. (M),Juan Manuel Vázquez,-0.1,0.4,-1.0,Matías Reali,-0.37,-0.64,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,83,27,Independiente Riv. (M),Matías Reali,-0.46,-0.48,-1.0,Luciano Abecasis,-0.36,-0.48,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,83,29,Independiente Riv. (M),Luciano Abecasis,-0.15,-0.72,-1.0,Matías Reali,-0.55,-0.7,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,84,3,Independiente Riv. (M),Juan Manuel Vázquez,-0.5,-0.41,-1.0,Matías Reali,-0.73,-0.64,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,84,22,Independiente,Santiago Toloza,-0.07,-0.5,-1.0,Joaquín Laso,-0.39,-0.51,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,84,6,Independiente Riv. (M),Matías Reali,-0.72,-0.59,-1.0,Federico Castro,-0.74,-0.24,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,84,26,Independiente,Joaquín Laso,-0.32,-0.58,-1.0,Iván Marcone,0.01,-0.31,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,84,28,Independiente,Iván Marcone,0.02,-0.25,-1.0,Santiago Toloza,0.3,-0.69,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,84,30,Independiente,Santiago Toloza,0.36,-0.59,-1.0,Iván Marcone,0.3,-0.47,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,84,32,Independiente,Iván Marcone,-0.05,-0.28,-1.0,Mauricio Isla,0.0,0.73,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,84,16,Independiente Riv. (M),Bruno Bianchi,0.16,-0.24,-1.0,Federico Castro,-0.47,0.0,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,84,36,Independiente,Mauricio Isla,0.04,0.68,-1.0,David Martínez,-0.2,0.19,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,85,11,Independiente Riv. (M),Emmanuel Mas,0.62,0.69,-1.0,Gastón Gil Romero,0.56,0.31,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,85,13,Independiente Riv. (M),Gastón Gil Romero,0.42,-0.01,-1.0,Matías Reali,0.23,-0.52,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,85,21,Independiente Riv. (M),Matías Reali,0.27,-0.58,-1.0,Luciano Abecasis,0.17,-0.72,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,85,23,Independiente Riv. (M),Luciano Abecasis,0.29,-0.7,-1.0,Bruno Bianchi,0.42,-0.57,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,85,25,Independiente Riv. (M),Bruno Bianchi,0.61,-0.58,-1.0,Gastón Gil Romero,0.38,-0.26,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,85,27,Independiente Riv. (M),Gastón Gil Romero,0.4,-0.17,-1.0,Juan Manuel Vázquez,0.14,-0.17,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,85,28,Independiente Riv. (M),Juan Manuel Vázquez,0.19,-0.19,-1.0,Luciano Abecasis,-0.09,-0.53,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,85,32,Independiente Riv. (M),Luciano Abecasis,-0.21,-0.52,-1.0,Matías Reali,-0.48,-0.41,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,85,35,Independiente Riv. (M),Matías Reali,-0.34,-0.36,-1.0,Juan Manuel Vázquez,-0.19,-0.36,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,85,38,Independiente Riv. (M),Juan Manuel Vázquez,0.02,-0.17,-1.0,Emmanuel Mas,-0.58,0.64,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,85,40,Independiente Riv. (M),Emmanuel Mas,-0.59,0.8,-1.0,Luciano Abecasis,-0.95,-0.44,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,87,38,Independiente,Joaquín Laso,-0.79,-0.04,-1.0,Gabriel Ávalos,0.31,-0.46,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,87,52,Independiente Riv. (M),Bruno Bianchi,0.3,-0.22,-1.0,Francisco Petrasso,0.31,0.12,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,87,57,Independiente Riv. (M),Francisco Petrasso,0.33,0.1,-1.0,Juan Manuel Vázquez,0.14,0.14,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,87,58,Independiente Riv. (M),Juan Manuel Vázquez,0.26,0.27,-1.0,Federico Castro,-0.44,0.94,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,88,2,Independiente Riv. (M),Federico Castro,-0.38,0.85,-1.0,Juan Manuel Vázquez,-0.21,0.76,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,88,4,Independiente Riv. (M),Juan Manuel Vázquez,-0.12,0.84,-1.0,Emmanuel Mas,-0.48,0.75,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,88,12,Independiente Riv. (M),Francisco Petrasso,0.34,0.71,-1.0,Juan Manuel Vázquez,0.11,0.82,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,88,15,Independiente Riv. (M),Juan Manuel Vázquez,0.08,0.84,-1.0,Mauricio Asenjo,-0.44,0.08,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,88,57,Independiente,Gabriel Ávalos,0.59,-0.57,-1.0,Ignacio Maestro Puch,0.75,-0.28,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,89,4,Independiente,Mauricio Isla,-0.44,0.62,-1.0,Lucas González,-0.03,0.37,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,89,8,Independiente,Lucas González,-0.04,0.38,-1.0,Iván Marcone,-0.15,0.08,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,89,10,Independiente,Iván Marcone,-0.28,0.01,-1.0,Joaquín Laso,-0.55,-0.14,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,89,23,Independiente Riv. (M),Francisco Petrasso,0.34,0.5,-1.0,Bruno Bianchi,0.42,-0.03,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,89,46,Independiente,David Martínez,-0.39,-0.67,-1.0,Adrián Spörle,-0.09,-0.87,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,89,40,Independiente Riv. (M),Juan Manuel Vázquez,-0.31,-0.53,-1.0,Matías Reali,-0.34,-0.57,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,91,9,Independiente Riv. (M),Alex Arce,-0.47,-0.31,-1.0,Mauricio Asenjo,-0.59,-0.45,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,92,4,Independiente,Iván Marcone,0.22,-0.55,-1.0,Adrián Spörle,0.04,-0.87,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,92,8,Independiente,Adrián Spörle,0.13,-0.81,-1.0,Santiago Toloza,0.32,-0.81,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,92,53,Independiente,David Martínez,-0.28,0.13,-1.0,Ignacio Maestro Puch,0.12,0.15,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,92,58,Independiente,Ignacio Maestro Puch,0.57,0.45,-1.0,Gabriel Ávalos,0.24,-0.22,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,93,0,Independiente,Gabriel Ávalos,0.38,-0.27,-1.0,Santiago Toloza,0.74,-0.47,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,92,49,Independiente Riv. (M),Bruno Bianchi,0.35,-0.57,-1.0,Gastón Gil Romero,-0.12,-0.28,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,93,14,Independiente,Mauricio Isla,-0.45,0.28,-1.0,Santiago Toloza,0.12,-0.27,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,93,18,Independiente,Santiago Toloza,0.15,-0.17,-1.0,Iván Marcone,-0.08,-0.19,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,93,20,Independiente,Iván Marcone,0.02,-0.22,-1.0,Adrián Spörle,0.13,-0.39,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,93,50,Independiente,Santiago Toloza,-0.12,-0.03,-1.0,David Martínez,-0.09,-0.3,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,93,54,Independiente,David Martínez,-0.12,-0.4,-1.0,Adrián Spörle,-0.29,-0.3,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,93,58,Independiente,Adrián Spörle,-0.28,-0.76,-1.0,Santiago Toloza,0.06,-0.76,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,94,0,Independiente,Santiago Toloza,0.25,-0.7,-1.0,Adrián Spörle,-0.11,-0.69,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,94,2,Independiente,Adrián Spörle,-0.12,-0.71,-1.0,Santiago Toloza,0.33,-0.71,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,94,4,Independiente,Santiago Toloza,0.39,-0.67,-1.0,Adrián Spörle,0.19,-0.61,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,94,44,Independiente,Ignacio Maestro Puch,0.27,-0.71,-1.0,Santiago Toloza,0.4,-0.34,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,94,50,Independiente,Lucas González,0.36,-0.38,-1.0,Ignacio Maestro Puch,0.58,-0.49,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,0,12,Independiente,Damián Pérez,0.41,0.76,-1.0,,-0.43,-0.06,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,0,13,Independiente Riv. (M),Mauro Maidana,-0.42,0.22,-1.0,,-0.16,0.32,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,1,52,Independiente,Felipe Aguilar,0.58,-0.76,-1.0,,0.28,-0.67,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,1,46,Independiente Riv. (M),Mauro Maidana,-0.47,-0.52,-1.0,,0.43,-0.5,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,2,2,Independiente,Iván Marcone,0.28,-0.62,-1.0,,-0.41,-0.71,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,2,5,Independiente Riv. (M),Mauro Maidana,-0.33,-0.52,-1.0,,-0.08,-0.86,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,3,0,Independiente Riv. (M),Gonzalo Marinelli,-0.47,0.04,-1.0,,-0.14,-0.11,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,3,11,Independiente Riv. (M),Matías Reali,0.87,0.72,-1.0,,0.83,0.13,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,5,6,Independiente Riv. (M),Antonio Napolitano,0.35,-0.44,-1.0,,0.41,-0.6,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,5,29,Independiente,Alexis Canelo,-0.79,0.82,-1.0,,-0.81,0.74,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,5,11,Independiente Riv. (M),Juan Manuel Vázquez,0.46,-0.56,-1.0,,0.29,-0.41,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,5,33,Independiente Riv. (M),Luciano Abecasis,-0.71,0.69,-1.0,,-0.32,0.84,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,7,48,Independiente,Joaquín Laso,0.65,-0.6,-1.0,,0.37,-0.62,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,7,57,Independiente,Damián Pérez,0.73,0.14,-1.0,,0.84,0.8,-1.0,
