date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,58,Barracas Central,Santiago Coronel,-0.39,-0.57,-1.0,Alexis Domínguez,-0.44,-0.22,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,59,Barracas Central,Alexis Domínguez,-0.35,0.03,-1.0,Rodrigo Insúa,-0.42,0.41,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,52,2,Barracas Central,Rodrigo Insúa,-0.54,0.36,-1.0,Manuel Duarte,-0.71,0.51,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,52,7,Vélez,Elías Gómez,-0.9,-0.18,-1.0,Claudio Aquino,-0.42,-0.86,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,52,59,Vélez,Santiago Cáseres,0.33,-0.35,-1.0,Leonardo Jara,0.27,0.24,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,4,Vélez,Leonardo Jara,0.22,0.44,-1.0,Francisco Pizzini,0.29,0.84,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,6,Vélez,Francisco Pizzini,0.31,0.82,-1.0,Santiago Cáseres,0.25,0.47,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,9,Vélez,Santiago Cáseres,0.2,0.31,-1.0,Lenny Lobato,0.62,-0.8,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,48,Barracas Central,Sebastián Moyano,0.82,-0.02,-1.0,Nicolás Capraro,0.75,-0.27,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,0,Barracas Central,Rodrigo Herrera,0.18,-0.23,-1.0,Manuel Duarte,0.09,0.71,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,4,Barracas Central,Siro Rosané,0.18,0.69,-1.0,Rodrigo Insúa,-0.25,0.86,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,49,Vélez,Valentín Gómez,0.09,-0.51,-1.0,Lenny Lobato,0.34,-0.83,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,7,Barracas Central,Rodrigo Insúa,-0.28,0.92,-1.0,Manuel Duarte,-0.27,0.77,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,52,Vélez,Lenny Lobato,0.32,-0.68,-1.0,Braian Romero,0.5,-0.19,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,8,Barracas Central,Manuel Duarte,-0.31,0.75,-1.0,Rodrigo Insúa,-0.25,0.71,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,10,Barracas Central,Rodrigo Insúa,-0.28,0.52,-1.0,Rodrigo Herrera,-0.22,0.26,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,11,Barracas Central,Rodrigo Herrera,-0.18,0.1,-1.0,Lucas Brochero,-0.4,-0.74,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,27,Vélez,Tomás Marchiori,-0.8,-0.07,-1.0,Valentín Gómez,-0.7,-0.46,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,30,Vélez,Valentín Gómez,-0.71,-0.37,-1.0,Damián Fernández,-0.71,0.36,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,34,Vélez,Damián Fernández,-0.66,0.37,-1.0,Valentín Gómez,-0.61,-0.32,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,53,Barracas Central,Nicolás Demartini,0.42,0.79,-1.0,Manuel Duarte,0.3,0.54,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,39,Vélez,Valentín Gómez,-0.42,-0.4,-1.0,José Florentín,-0.22,-0.19,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,55,Barracas Central,Manuel Duarte,0.19,0.59,-1.0,Nicolás Demartini,-0.08,0.76,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,43,Vélez,José Florentín,-0.11,0.06,-1.0,Francisco Pizzini,0.14,0.45,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,55,1,Vélez,Elías Gómez,-0.8,-0.02,-1.0,José Florentín,-0.38,-0.33,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,55,7,Vélez,José Florentín,-0.2,-0.38,-1.0,Lenny Lobato,0.13,-0.75,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,55,37,Vélez,Santiago Cáseres,-0.03,-0.57,-1.0,Damián Fernández,-0.21,0.24,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,55,41,Vélez,Damián Fernández,-0.12,0.4,-1.0,Francisco Pizzini,0.16,0.86,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,55,47,Vélez,Francisco Pizzini,0.27,0.86,-1.0,José Florentín,0.19,0.54,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,56,9,Vélez,Lenny Lobato,0.49,-0.76,-1.0,Santiago Cáseres,0.14,-0.75,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,56,15,Vélez,Santiago Cáseres,-0.06,-0.45,-1.0,Damián Fernández,-0.17,0.18,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,56,30,Barracas Central,Nicolás Demartini,0.5,0.51,-1.0,Siro Rosané,0.38,0.42,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,56,19,Vélez,Damián Fernández,-0.06,0.34,-1.0,Francisco Pizzini,0.22,0.9,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,56,33,Barracas Central,Siro Rosané,0.38,0.36,-1.0,Lucas Brochero,0.26,-0.02,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,56,59,Vélez,José Florentín,0.4,-0.61,-1.0,Claudio Aquino,0.51,-0.74,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,57,18,Barracas Central,Siro Rosané,-0.45,0.4,-1.0,Alexis Domínguez,-0.92,0.69,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,57,4,Vélez,Claudio Aquino,0.42,-0.38,-1.0,Leonardo Jara,0.47,0.13,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,57,27,Vélez,José Florentín,-0.23,-0.45,-1.0,Claudio Aquino,-0.2,0.23,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,57,32,Vélez,Claudio Aquino,-0.17,0.21,-1.0,Santiago Cáseres,-0.22,-0.02,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,57,36,Vélez,Santiago Cáseres,-0.15,0.08,-1.0,Valentín Gómez,-0.33,-0.29,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,57,38,Vélez,Valentín Gómez,-0.34,-0.29,-1.0,Elías Gómez,-0.27,-0.5,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,57,40,Vélez,Elías Gómez,-0.22,-0.52,-1.0,Lenny Lobato,0.19,-0.78,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,57,45,Vélez,Lenny Lobato,0.42,-0.77,-1.0,Braian Romero,0.56,-0.72,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,57,47,Vélez,Braian Romero,0.53,-0.71,-1.0,Lenny Lobato,0.43,-0.59,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,58,3,Vélez,Tomás Marchiori,-0.72,-0.63,-1.0,Damián Fernández,-0.58,0.33,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,58,13,Vélez,Damián Fernández,-0.36,0.36,-1.0,Valentín Gómez,-0.35,-0.42,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,58,22,Vélez,José Florentín,0.17,-0.45,-1.0,Braian Romero,0.35,-0.57,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,58,25,Vélez,Braian Romero,0.41,-0.52,-1.0,José Florentín,0.37,-0.39,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,58,27,Vélez,José Florentín,0.39,-0.29,-1.0,Francisco Pizzini,0.45,-0.09,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,10,Barracas Central,Sebastián Moyano,0.84,0.19,-1.0,Alexis Domínguez,-0.11,-0.39,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,19,Barracas Central,Alexis Domínguez,0.1,-0.71,-1.0,Nicolás Capraro,0.39,-0.4,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,21,Vélez,Elías Gómez,-0.32,-0.61,-1.0,Lenny Lobato,-0.12,-0.65,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,24,Vélez,Lenny Lobato,-0.07,-0.56,-1.0,José Florentín,-0.09,-0.54,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,26,Vélez,José Florentín,-0.21,-0.57,-1.0,Valentín Gómez,-0.15,-0.85,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,30,Vélez,Valentín Gómez,-0.21,-0.76,-1.0,Elías Gómez,-0.36,-0.67,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,32,Vélez,Elías Gómez,-0.38,-0.62,-1.0,Santiago Cáseres,-0.33,-0.09,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,38,Vélez,Santiago Cáseres,-0.01,0.06,-1.0,Lenny Lobato,0.45,-0.8,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,54,Barracas Central,Rodrigo Insúa,0.69,0.4,-1.0,Facundo Mater,0.71,-0.15,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,42,Vélez,Lenny Lobato,0.52,-0.75,-1.0,Elías Gómez,0.69,-0.77,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,44,Vélez,Elías Gómez,0.73,-0.73,-1.0,Francisco Pizzini,0.74,-0.26,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,52,Vélez,Santiago Cáseres,0.4,0.08,-1.0,Leonardo Jara,0.35,0.53,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,56,Vélez,Leonardo Jara,0.31,0.62,-1.0,Francisco Pizzini,0.51,0.81,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,0,Vélez,Francisco Pizzini,0.49,0.62,-1.0,Elías Gómez,0.39,-0.01,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,19,Vélez,Valentín Gómez,-0.73,-0.34,-1.0,Elías Gómez,-0.4,-0.62,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,21,Vélez,Elías Gómez,-0.31,-0.62,-1.0,Francisco Pizzini,0.07,-0.76,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,27,Vélez,Francisco Pizzini,0.35,-0.76,-1.0,Lenny Lobato,0.66,-0.81,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,35,Vélez,Francisco Pizzini,0.57,-0.71,-1.0,Santiago Cáseres,0.24,-0.1,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,41,Vélez,Santiago Cáseres,0.26,0.03,-1.0,Leonardo Jara,0.32,0.58,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,44,Vélez,Leonardo Jara,0.3,0.59,-1.0,Damián Fernández,0.06,0.31,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,46,Vélez,Damián Fernández,0.1,0.28,-1.0,Santiago Cáseres,0.21,0.34,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,48,Vélez,Santiago Cáseres,0.2,0.31,-1.0,Valentín Gómez,-0.08,-0.35,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,51,Vélez,Valentín Gómez,-0.06,-0.33,-1.0,Elías Gómez,0.09,-0.48,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,55,Vélez,Elías Gómez,0.33,-0.53,-1.0,Claudio Aquino,0.58,-0.85,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,61,23,Barracas Central,Sebastián Moyano,0.8,-0.03,-1.0,Siro Rosané,0.43,0.09,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,61,34,Barracas Central,Siro Rosané,0.5,-0.48,-1.0,Lucas Brochero,0.16,-0.59,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,61,40,Barracas Central,Lucas Brochero,0.24,-0.57,-1.0,Rodrigo Herrera,0.3,-0.39,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,61,42,Barracas Central,Rodrigo Herrera,0.34,-0.36,-1.0,Nicolás Capraro,0.55,-0.33,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,61,43,Barracas Central,Nicolás Capraro,0.52,-0.16,-1.0,Nicolás Demartini,0.45,0.55,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,61,47,Barracas Central,Nicolás Demartini,0.38,0.48,-1.0,Santiago Coronel,0.12,0.78,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,61,54,Barracas Central,Santiago Coronel,0.11,0.78,-1.0,Manuel Duarte,-0.36,0.66,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,63,22,Barracas Central,Santiago Coronel,-0.44,0.59,-1.0,Rodrigo Herrera,-0.87,-0.43,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,64,46,Vélez,Damián Fernández,-0.51,0.6,-1.0,Tomás Marchiori,-0.8,0.15,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,64,49,Vélez,Tomás Marchiori,-0.79,0.17,-1.0,Santiago Cáseres,-0.47,0.13,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,64,51,Vélez,Santiago Cáseres,-0.47,0.24,-1.0,Damián Fernández,-0.59,0.55,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,64,55,Vélez,Damián Fernández,-0.5,0.61,-1.0,Valentín Gómez,-0.57,-0.35,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,65,10,Barracas Central,Nicolás Capraro,0.64,-0.7,-1.0,Sebastián Moyano,0.97,-0.4,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,64,59,Vélez,Valentín Gómez,-0.46,-0.47,-1.0,Elías Gómez,-0.36,-0.77,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,65,14,Barracas Central,Sebastián Moyano,0.92,-0.39,-1.0,Alexis Domínguez,-0.04,-0.79,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,65,1,Vélez,Elías Gómez,-0.34,-0.73,-1.0,Lenny Lobato,-0.07,-0.88,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,65,14,Vélez,Valentín Gómez,-0.33,-0.7,-1.0,Elías Gómez,-0.11,-0.87,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,65,25,Vélez,Santiago Cáseres,0.13,-0.38,-1.0,Claudio Aquino,0.09,-0.55,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,65,27,Vélez,Claudio Aquino,0.09,-0.47,-1.0,Lenny Lobato,0.01,-0.33,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,65,29,Vélez,Lenny Lobato,-0.06,-0.37,-1.0,Elías Gómez,-0.15,-0.62,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,65,30,Vélez,Elías Gómez,-0.1,-0.61,-1.0,José Florentín,0.17,-0.7,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,66,9,Barracas Central,Sebastián Moyano,0.84,0.06,-1.0,Nicolás Capraro,0.72,-0.36,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,66,10,Vélez,Elías Gómez,0.21,-0.48,-1.0,Francisco Pizzini,0.3,0.15,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,66,14,Vélez,Francisco Pizzini,0.4,0.39,-1.0,Leonardo Jara,0.55,0.79,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,66,16,Vélez,Leonardo Jara,0.6,0.85,-1.0,Francisco Pizzini,0.69,0.34,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,66,31,Barracas Central,Maximiliano Zalazar,-0.25,0.19,-1.0,Santiago Coronel,-0.33,0.68,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,66,46,Vélez,Tomás Marchiori,-0.87,-0.06,-1.0,Damián Fernández,-0.73,0.49,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,66,52,Vélez,Damián Fernández,-0.59,0.49,-1.0,Santiago Cáseres,-0.57,0.12,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,66,56,Vélez,Santiago Cáseres,-0.45,0.08,-1.0,Valentín Gómez,-0.4,-0.47,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,67,2,Vélez,Valentín Gómez,-0.28,-0.49,-1.0,Santiago Cáseres,-0.22,-0.19,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,67,5,Vélez,Santiago Cáseres,-0.2,-0.29,-1.0,Elías Gómez,-0.1,-0.77,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,67,59,Barracas Central,Siro Rosané,0.32,-0.14,-1.0,Rodrigo Herrera,0.39,-0.38,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,3,Barracas Central,Rodrigo Herrera,0.35,-0.49,-1.0,Daniel Juárez,-0.29,-0.66,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,13,Barracas Central,Siro Rosané,0.12,-0.23,-1.0,Maximiliano Zalazar,-0.22,-0.04,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,16,Barracas Central,Maximiliano Zalazar,-0.21,-0.12,-1.0,Siro Rosané,-0.2,-0.29,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,17,Barracas Central,Siro Rosané,-0.22,-0.58,-1.0,Santiago Coronel,-0.3,-0.73,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,3,Vélez,Santiago Cáseres,-0.06,-0.51,-1.0,Elías Gómez,-0.13,-0.67,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,4,Vélez,Elías Gómez,-0.1,-0.6,-1.0,Claudio Aquino,0.38,-0.91,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,52,Barracas Central,Facundo Mater,0.56,-0.65,-1.0,Rodrigo Herrera,0.52,-0.36,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,55,Barracas Central,Rodrigo Herrera,0.46,-0.36,-1.0,Siro Rosané,0.34,-0.3,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,56,Barracas Central,Siro Rosané,0.31,-0.23,-1.0,Santiago Coronel,0.25,0.22,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,38,Vélez,José Florentín,0.14,-0.55,-1.0,Matías Pellegrini,0.33,0.04,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,58,Barracas Central,Santiago Coronel,0.18,0.32,-1.0,Rodrigo Insúa,0.09,0.73,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,43,Vélez,Matías Pellegrini,0.29,-0.03,-1.0,José Florentín,0.17,-0.39,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,59,Barracas Central,Rodrigo Insúa,0.06,0.72,-1.0,Maximiliano Zalazar,-0.29,0.85,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,46,Vélez,José Florentín,0.16,-0.38,-1.0,Claudio Aquino,0.43,-0.43,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,69,4,Barracas Central,Maximiliano Zalazar,-0.38,0.68,-1.0,Rodrigo Insúa,-0.7,0.76,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,69,9,Barracas Central,Rodrigo Insúa,-0.68,0.81,-1.0,Maximiliano Zalazar,-0.52,0.84,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,70,6,Barracas Central,Daniel Juárez,-0.57,-0.7,-1.0,Nicolás Demartini,-0.74,0.31,-1.0,
