date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,70,48,Godoy Cruz,Lucas Arce,0.26,0.33,-1.0,Nicolás Fernández,0.4,-0.21,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,70,50,Godoy Cruz,Nicolás Fernández,0.51,-0.31,-1.0,Thomas Galdames,0.56,-0.59,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,71,29,Central Córdoba (SE),Rodrigo Atencio,-0.19,-0.33,-1.0,José Gómez,-0.45,-0.8,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,71,35,Central Córdoba (SE),Pablo Minissale,-0.16,-0.56,-1.0,Rodrigo Atencio,-0.39,-0.54,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,71,38,Central Córdoba (SE),Rodrigo Atencio,-0.39,-0.39,-1.0,Thiago Nuss,-0.47,-0.72,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,71,49,Central Córdoba (SE),Sebastián Valdez,0.33,0.34,-1.0,Rodrigo Atencio,-0.25,-0.44,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,72,22,Godoy Cruz,Lucas Arce,-0.62,0.75,-1.0,Tomás  Pozzo,-0.46,0.61,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,72,27,Godoy Cruz,Tomás  Pozzo,-0.33,0.51,-1.0,Thomas Galdames,-0.15,-0.62,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,72,32,Godoy Cruz,Thomas Galdames,-0.11,-0.65,-1.0,Tomás  Pozzo,-0.1,-0.47,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,72,47,Godoy Cruz,Federico Rasmussen,-0.36,-0.59,-1.0,Franco Petroli,-0.56,-0.03,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,72,50,Godoy Cruz,Franco Petroli,-0.57,0.05,-1.0,Federico Rasmussen,-0.3,-0.57,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,72,54,Godoy Cruz,Federico Rasmussen,-0.22,-0.51,-1.0,Pier Barrios,-0.24,0.51,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,72,57,Godoy Cruz,Pier Barrios,-0.12,0.52,-1.0,Lucas Arce,0.17,0.57,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,72,59,Godoy Cruz,Lucas Arce,0.17,0.65,-1.0,Pier Barrios,0.24,0.48,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,73,0,Godoy Cruz,Pier Barrios,0.41,0.37,-1.0,Hernán López Muñoz,0.51,0.78,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,74,14,Godoy Cruz,Tomás  Pozzo,-0.03,0.49,-1.0,Nahuel Ulariaga,0.03,0.14,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,74,15,Godoy Cruz,Nahuel Ulariaga,0.25,-0.08,-1.0,Tomás  Pozzo,0.22,-0.4,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,74,19,Godoy Cruz,Tomás  Pozzo,0.16,-0.45,-1.0,Thomas Galdames,0.3,-0.72,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,74,20,Godoy Cruz,Thomas Galdames,0.29,-0.73,-1.0,Nahuel Ulariaga,0.25,-0.6,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,74,24,Godoy Cruz,Nahuel Ulariaga,0.35,-0.59,-1.0,Federico Rasmussen,-0.32,-0.24,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,74,25,Godoy Cruz,Federico Rasmussen,-0.27,-0.26,-1.0,Thomas Galdames,-0.13,-0.52,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,74,27,Godoy Cruz,Thomas Galdames,0.01,-0.72,-1.0,Tomás  Pozzo,0.08,-0.55,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,74,28,Godoy Cruz,Tomás  Pozzo,0.1,-0.43,-1.0,Thomas Galdames,0.24,-0.75,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,74,30,Godoy Cruz,Thomas Galdames,0.23,-0.75,-1.0,Tomás  Pozzo,0.34,-0.78,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,74,31,Godoy Cruz,Tomás  Pozzo,0.35,-0.71,-1.0,Nicolás Fernández,0.07,-0.5,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,74,32,Godoy Cruz,Nicolás Fernández,0.19,-0.44,-1.0,Thomas Galdames,0.2,-0.78,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,74,36,Godoy Cruz,Thomas Galdames,0.3,-0.81,-1.0,Nicolás Fernández,0.23,-0.61,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,74,38,Godoy Cruz,Nicolás Fernández,0.29,-0.61,-1.0,Tomás  Pozzo,0.05,-0.06,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,74,40,Godoy Cruz,Tomás  Pozzo,0.1,0.01,-1.0,Pier Barrios,0.11,0.63,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,75,13,Central Córdoba (SE),Pablo Minissale,0.36,-0.13,-1.0,Juan Andrés Meli,0.46,0.34,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,75,16,Central Córdoba (SE),Juan Andrés Meli,0.43,0.37,-1.0,Manuel García,0.18,0.42,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,74,43,Godoy Cruz,Pier Barrios,0.38,0.46,-1.0,Hernán López Muñoz,0.82,0.73,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,75,19,Central Córdoba (SE),Manuel García,0.17,0.53,-1.0,Sebastián Valdez,0.44,0.31,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,75,14,Godoy Cruz,Pier Barrios,-0.11,0.07,-1.0,Nicolás Fernández,-0.07,0.3,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,75,16,Godoy Cruz,Nicolás Fernández,0.05,0.33,-1.0,Tomás  Pozzo,0.13,0.18,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,75,17,Godoy Cruz,Tomás  Pozzo,0.24,0.27,-1.0,Hernán López Muñoz,0.28,0.52,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,76,7,Godoy Cruz,Pier Barrios,-0.36,0.37,-1.0,Federico Rasmussen,-0.32,-0.33,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,76,11,Godoy Cruz,Federico Rasmussen,-0.22,-0.41,-1.0,Tomás  Pozzo,-0.05,-0.59,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,76,19,Godoy Cruz,Tomás  Pozzo,0.06,-0.68,-1.0,Tomás Conechny,0.76,-0.82,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,77,6,Godoy Cruz,Nahuel Ulariaga,0.39,-0.27,-1.0,Tomás Badaloni,0.6,-0.65,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,78,0,Central Córdoba (SE),Sebastián Valdez,0.16,0.59,-1.0,Pablo Minissale,0.36,-0.22,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,78,4,Central Córdoba (SE),Pablo Minissale,0.35,-0.36,-1.0,Sebastián Valdez,0.24,0.39,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,78,7,Central Córdoba (SE),Sebastián Valdez,0.29,0.42,-1.0,Pablo Minissale,0.45,-0.39,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,78,11,Central Córdoba (SE),Pablo Minissale,0.44,-0.55,-1.0,Thiago Nuss,-0.65,-0.71,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,78,20,Central Córdoba (SE),Thiago Nuss,-0.84,-0.72,-1.0,Mateo Sanabria,-0.74,0.48,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,79,7,Central Córdoba (SE),Enzo Kalinski,0.45,-0.4,-1.0,Matías Godoy,0.17,0.12,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,79,15,Central Córdoba (SE),Matías Godoy,-0.31,0.53,-1.0,Enzo Kalinski,-0.31,-0.39,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,79,18,Central Córdoba (SE),Enzo Kalinski,-0.29,-0.41,-1.0,Thiago Nuss,-0.55,-0.76,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,79,22,Central Córdoba (SE),Thiago Nuss,-0.5,-0.71,-1.0,José Gómez,-0.81,-0.7,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,78,55,Godoy Cruz,Tomás Badaloni,0.38,-0.32,-1.0,Hernán López Muñoz,0.44,-0.06,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,80,31,Godoy Cruz,Tomás  Pozzo,-0.21,-0.41,-1.0,Nahuel Ulariaga,0.24,-0.69,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,81,14,Central Córdoba (SE),José Gómez,0.57,-0.81,-1.0,Thiago Nuss,-0.45,-0.72,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,81,28,Central Córdoba (SE),Juan Andrés Meli,0.51,0.35,-1.0,Enzo Kalinski,0.13,0.2,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,81,31,Central Córdoba (SE),Enzo Kalinski,0.11,0.17,-1.0,Matías Godoy,-0.21,-0.09,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,81,3,Godoy Cruz,Thomas Galdames,0.34,-0.71,-1.0,Hernán López Muñoz,0.47,-0.54,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,81,13,Godoy Cruz,Nicolás Fernández,-0.31,-0.76,-1.0,Franco Petroli,-0.67,-0.26,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,81,26,Godoy Cruz,Tomás  Pozzo,-0.15,0.05,-1.0,Pier Barrios,-0.43,0.46,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,81,28,Godoy Cruz,Pier Barrios,-0.31,0.45,-1.0,Tomás Conechny,-0.06,0.31,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,81,29,Godoy Cruz,Tomás Conechny,-0.03,0.32,-1.0,Pier Barrios,-0.28,0.31,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,81,31,Godoy Cruz,Pier Barrios,-0.24,0.34,-1.0,Lucas Arce,-0.25,0.68,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,81,33,Godoy Cruz,Lucas Arce,-0.16,0.68,-1.0,Hernán López Muñoz,0.17,0.21,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,81,36,Godoy Cruz,Hernán López Muñoz,0.28,0.26,-1.0,Tomás  Pozzo,0.08,0.05,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,81,39,Godoy Cruz,Tomás  Pozzo,0.08,0.01,-1.0,Federico Rasmussen,-0.29,-0.46,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,81,41,Godoy Cruz,Federico Rasmussen,-0.26,-0.47,-1.0,Pier Barrios,-0.32,0.48,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,81,43,Godoy Cruz,Pier Barrios,-0.26,0.47,-1.0,Lucas Arce,-0.1,0.8,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,81,45,Godoy Cruz,Lucas Arce,0.06,0.78,-1.0,Tomás Conechny,0.33,0.74,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,81,51,Godoy Cruz,Tomás Conechny,0.3,0.71,-1.0,Federico Rasmussen,-0.42,-0.44,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,81,54,Godoy Cruz,Federico Rasmussen,-0.4,-0.42,-1.0,Franco Petroli,-0.6,0.11,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,81,56,Godoy Cruz,Franco Petroli,-0.55,0.17,-1.0,Federico Rasmussen,-0.47,-0.31,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,81,57,Godoy Cruz,Federico Rasmussen,-0.35,-0.19,-1.0,Franco Petroli,-0.55,0.11,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,81,59,Godoy Cruz,Franco Petroli,-0.4,-0.03,-1.0,Tomás Badaloni,0.59,-0.24,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,82,56,Central Córdoba (SE),Pablo Minissale,0.48,-0.57,-1.0,Sebastián Valdez,0.45,0.4,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,83,1,Central Córdoba (SE),Sebastián Valdez,0.35,0.46,-1.0,Florián Monzón,-0.36,0.47,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,83,9,Central Córdoba (SE),Florián Monzón,-0.56,0.51,-1.0,Matías Godoy,-0.87,0.42,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,83,47,Central Córdoba (SE),José Gómez,-0.19,-0.38,-1.0,Thiago Nuss,-0.52,-0.66,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,83,49,Central Córdoba (SE),Thiago Nuss,-0.42,-0.52,-1.0,José Gómez,-0.68,-0.84,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,83,58,Godoy Cruz,Pier Barrios,-0.74,0.16,-1.0,Lucas Arce,-0.33,0.44,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,84,0,Godoy Cruz,Lucas Arce,-0.21,0.39,-1.0,Martín Luciano,-0.19,0.23,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,86,16,Central Córdoba (SE),Pablo Minissale,0.51,0.28,-1.0,Enzo Kalinski,0.14,0.55,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,86,43,Godoy Cruz,Thomas Galdames,0.27,-0.65,-1.0,Martín Luciano,0.55,-0.78,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,86,48,Godoy Cruz,Martín Luciano,0.6,-0.81,-1.0,Thomas Galdames,0.24,-0.68,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,86,50,Godoy Cruz,Thomas Galdames,0.24,-0.62,-1.0,Martín Luciano,0.24,-0.76,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,86,52,Godoy Cruz,Martín Luciano,0.29,-0.72,-1.0,Nicolás Fernández,0.24,-0.65,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,86,53,Godoy Cruz,Nicolás Fernández,0.18,-0.58,-1.0,Federico Rasmussen,-0.23,-0.61,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,87,2,Godoy Cruz,Federico Rasmussen,-0.38,-0.71,-1.0,Franco Petroli,-0.68,0.01,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,87,4,Godoy Cruz,Franco Petroli,-0.71,0.06,-1.0,Pier Barrios,-0.51,0.41,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,87,6,Godoy Cruz,Pier Barrios,-0.41,0.42,-1.0,Lucas Arce,0.16,0.69,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,87,12,Godoy Cruz,Lucas Arce,0.3,0.69,-1.0,Tomás  Pozzo,0.34,0.37,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,87,15,Godoy Cruz,Tomás  Pozzo,0.36,0.32,-1.0,Nicolás Fernández,0.45,0.58,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,87,22,Godoy Cruz,Pier Barrios,-0.45,0.65,-1.0,Lucas Arce,-0.2,0.59,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,87,25,Godoy Cruz,Lucas Arce,-0.02,0.49,-1.0,Nicolás Fernández,0.0,0.39,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,88,20,Godoy Cruz,Lucas Arce,-0.35,0.68,-1.0,Nicolás Fernández,-0.06,0.71,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,88,33,Godoy Cruz,Federico Rasmussen,-0.35,0.23,-1.0,Tomás  Pozzo,-0.31,-0.13,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,89,5,Central Córdoba (SE),Luis Ingolotti,0.78,-0.27,-1.0,Pablo Minissale,0.46,-0.3,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,89,13,Central Córdoba (SE),Pablo Minissale,0.57,-0.42,-1.0,Matías Godoy,-0.54,0.73,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,89,19,Central Córdoba (SE),Matías Godoy,-0.57,0.81,-1.0,Juan Andrés Meli,-0.39,0.81,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,89,41,Central Córdoba (SE),Pablo Minissale,0.1,-0.48,-1.0,Harrinson Mancilla,0.11,0.15,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,90,39,Godoy Cruz,Lucas Arce,0.59,0.71,-1.0,Tomás  Pozzo,0.32,0.72,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,90,42,Godoy Cruz,Tomás  Pozzo,0.32,0.61,-1.0,Marcos Montiel,0.83,-0.48,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,91,30,Godoy Cruz,Federico Rasmussen,-0.07,-0.58,-1.0,Thomas Galdames,0.07,-0.58,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,92,21,Godoy Cruz,Lucas Arce,0.03,0.53,-1.0,Pier Barrios,-0.33,0.16,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,92,24,Godoy Cruz,Pier Barrios,-0.08,0.0,-1.0,Marcos Montiel,0.13,0.21,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,92,25,Godoy Cruz,Marcos Montiel,0.21,0.32,-1.0,Tomás  Pozzo,0.13,-0.01,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,92,29,Godoy Cruz,Federico Rasmussen,-0.33,-0.41,-1.0,Nahuel Ulariaga,0.57,0.1,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,93,20,Godoy Cruz,Martín Luciano,-0.02,-0.81,-1.0,Franco Petroli,-0.54,-0.22,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,93,25,Godoy Cruz,Franco Petroli,-0.5,-0.17,-1.0,Pier Barrios,-0.59,0.46,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,93,29,Godoy Cruz,Pier Barrios,-0.43,0.53,-1.0,Tomás Badaloni,0.53,0.21,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,93,35,Godoy Cruz,Tomás Badaloni,0.59,0.37,-1.0,Lucas Arce,0.6,0.67,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,93,37,Godoy Cruz,Lucas Arce,0.67,0.72,-1.0,Nicolás Fernández,0.78,0.67,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,0,17,Central Córdoba (SE),José Gómez,-0.35,0.69,-1.0,,0.35,0.42,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,1,7,Central Córdoba (SE),Rodrigo Atencio,0.84,0.76,-1.0,,0.76,-0.06,-1.0,
