date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,58,56,Godoy Cruz,Hernán López Muñoz,-0.19,0.75,-1.0,Salomón Rodríguez,-0.52,0.43,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,59,3,Defensa y Justicia,Emanuel Aguilera,-0.59,0.57,-1.0,Gabriel Alanís,-0.22,0.79,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,59,6,Defensa y Justicia,Gabriel Alanís,-0.16,0.72,-1.0,Julián López,0.05,0.87,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,59,17,Godoy Cruz,Franco Petroli,0.7,0.05,-1.0,Juan Andrada,0.42,-0.06,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,59,21,Godoy Cruz,Juan Andrada,0.37,-0.03,-1.0,Juan Bautista Cejas,0.15,-0.41,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,59,45,Godoy Cruz,Lucas Arce,-0.77,-0.74,-1.0,Thomas Galdames,-0.61,0.74,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,59,50,Godoy Cruz,Thomas Galdames,-0.67,0.79,-1.0,Juan Andrada,-0.41,0.57,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,59,55,Godoy Cruz,Juan Andrada,-0.38,0.5,-1.0,Nicolás Fernández,-0.39,0.25,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,60,53,Defensa y Justicia,Emanuel Aguilera,-0.57,0.56,-1.0,Enrique Bologna,-0.77,-0.16,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,60,58,Defensa y Justicia,Enrique Bologna,-0.7,-0.13,-1.0,Santiago Ramos Mingo,-0.62,-0.49,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,61,3,Defensa y Justicia,Santiago Ramos Mingo,-0.62,-0.49,-1.0,Enrique Bologna,-0.8,0.33,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,61,8,Defensa y Justicia,Enrique Bologna,-0.78,0.31,-1.0,Gabriel Alanís,0.01,0.75,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,61,11,Godoy Cruz,Tomás  Pozzo,0.02,0.65,-1.0,Hernán López Muñoz,-0.32,0.84,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,62,39,Defensa y Justicia,Santiago Ramos Mingo,-0.56,-0.37,-1.0,Alexis Soto,-0.9,-0.69,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,62,58,Godoy Cruz,Juan Bautista Cejas,-0.64,-0.73,-1.0,Lucas Arce,-0.59,-0.86,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,63,4,Godoy Cruz,Lucas Arce,-0.79,-0.86,-1.0,Juan Bautista Cejas,-0.81,-0.58,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,63,35,Godoy Cruz,Nicolás Fernández,-0.98,-0.96,-1.0,Tomás Conechny,-0.71,-0.01,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,64,5,Godoy Cruz,Franco Petroli,0.72,0.06,-1.0,Pier Barrios,0.62,-0.33,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,64,14,Godoy Cruz,Pier Barrios,0.07,-0.71,-1.0,Tomás Badaloni,-0.47,-0.27,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,64,20,Godoy Cruz,Tomás Badaloni,-0.49,-0.42,-1.0,Lucas Arce,-0.49,-0.69,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,64,22,Godoy Cruz,Lucas Arce,-0.48,-0.79,-1.0,Tomás Badaloni,-0.48,-0.46,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,64,24,Godoy Cruz,Tomás Badaloni,-0.46,-0.5,-1.0,Lucas Arce,-0.47,-0.76,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,64,25,Godoy Cruz,Lucas Arce,-0.45,-0.8,-1.0,Hernán López Muñoz,-0.33,-0.59,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,64,27,Godoy Cruz,Hernán López Muñoz,-0.32,-0.47,-1.0,Tomás Conechny,-0.78,0.72,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,64,32,Godoy Cruz,Tomás Conechny,-0.58,0.38,-1.0,Juan Bautista Cejas,-0.81,-0.49,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,65,4,Defensa y Justicia,Enrique Bologna,-0.76,0.29,-1.0,Gastón Togni,0.14,-0.25,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,65,9,Defensa y Justicia,Gastón Togni,0.23,-0.3,-1.0,Nicolás Fernández,0.56,-0.55,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,65,32,Godoy Cruz,Franco Petroli,0.66,0.06,-1.0,Pier Barrios,0.53,-0.33,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,65,36,Godoy Cruz,Pier Barrios,-0.14,-0.62,-1.0,Tomás Badaloni,-0.57,-0.15,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,65,40,Godoy Cruz,Tomás Badaloni,-0.57,-0.16,-1.0,Tomás  Pozzo,-0.37,-0.3,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,65,42,Godoy Cruz,Tomás  Pozzo,-0.4,-0.34,-1.0,Juan Bautista Cejas,-0.49,-0.36,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,65,44,Godoy Cruz,Juan Bautista Cejas,-0.48,-0.38,-1.0,Lucas Arce,-0.62,-0.82,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,65,45,Godoy Cruz,Lucas Arce,-0.63,-0.77,-1.0,Tomás  Pozzo,-0.53,-0.66,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,65,47,Godoy Cruz,Tomás  Pozzo,-0.57,-0.73,-1.0,Lucas Arce,-0.71,-0.87,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,65,58,Defensa y Justicia,Gastón Togni,-0.45,-0.84,-1.0,Julián López,-0.25,-0.3,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,66,7,Defensa y Justicia,Julián López,0.32,-0.63,-1.0,Gastón Togni,0.12,-0.79,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,66,10,Defensa y Justicia,Gastón Togni,0.17,-0.72,-1.0,Julián López,0.24,-0.22,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,66,12,Defensa y Justicia,Julián López,0.22,-0.16,-1.0,Gabriel Alanís,0.33,0.85,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,66,54,Godoy Cruz,Franco Petroli,0.83,0.05,-1.0,Pier Barrios,0.64,-0.35,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,66,59,Godoy Cruz,Pier Barrios,0.5,-0.55,-1.0,Tomás  Pozzo,0.5,0.04,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,67,6,Godoy Cruz,Tomás  Pozzo,0.19,0.46,-1.0,Federico Rasmussen,0.33,0.72,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,67,8,Godoy Cruz,Federico Rasmussen,0.38,0.59,-1.0,Franco Petroli,0.69,0.36,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,67,10,Godoy Cruz,Franco Petroli,0.72,0.4,-1.0,Federico Rasmussen,0.58,0.67,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,67,38,Defensa y Justicia,Julián López,0.11,0.62,-1.0,Gastón Togni,0.34,-0.47,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,67,41,Godoy Cruz,Nicolás Fernández,0.54,-0.53,-1.0,Tomás  Pozzo,0.34,-0.54,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,67,45,Godoy Cruz,Tomás  Pozzo,0.34,-0.61,-1.0,Pier Barrios,0.51,-0.71,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,67,46,Godoy Cruz,Pier Barrios,0.5,-0.69,-1.0,Hernán López Muñoz,0.32,-0.83,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,67,59,Defensa y Justicia,Alexis Soto,0.12,-0.94,-1.0,Kevin López,-0.06,-0.48,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,68,16,Defensa y Justicia,Alexis Soto,0.14,-0.82,-1.0,Kevin López,-0.2,-0.42,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,68,18,Defensa y Justicia,Kevin López,-0.12,-0.36,-1.0,Julián López,0.16,-0.16,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,68,18,Godoy Cruz,Tomás  Pozzo,0.2,-0.13,-1.0,Tomás Badaloni,0.0,0.07,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,68,22,Godoy Cruz,Tomás Badaloni,0.05,0.15,-1.0,Hernán López Muñoz,0.08,-0.09,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,68,29,Defensa y Justicia,Nicolás Tripichio,-0.47,0.77,-1.0,Julián López,-0.12,0.13,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,68,34,Defensa y Justicia,Julián López,-0.19,0.13,-1.0,Luciano Herrera,0.11,0.33,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,68,32,Godoy Cruz,Tomás  Pozzo,-0.19,0.2,-1.0,Tomás Conechny,-0.32,0.4,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,68,36,Godoy Cruz,Tomás Conechny,-0.35,0.48,-1.0,Nicolás Fernández,-0.44,0.65,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,68,43,Defensa y Justicia,Nicolás Tripichio,-0.59,0.69,-1.0,Kevin López,-0.19,-0.23,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,68,48,Defensa y Justicia,Kevin López,-0.13,-0.3,-1.0,Nicolás Fernández,0.16,-0.04,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,68,50,Defensa y Justicia,Nicolás Fernández,0.18,-0.15,-1.0,Gastón Togni,0.61,-0.74,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,68,53,Defensa y Justicia,Gastón Togni,0.8,-0.75,-1.0,Gabriel Alanís,0.6,0.78,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,69,1,Defensa y Justicia,Gabriel Alanís,0.5,0.79,-1.0,Julián López,0.32,0.49,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,69,2,Defensa y Justicia,Julián López,0.3,0.35,-1.0,Kevin López,0.58,-0.71,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,69,10,Defensa y Justicia,Kevin López,0.67,-0.68,-1.0,Gastón Togni,0.94,-0.47,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,69,28,Godoy Cruz,Franco Petroli,0.82,0.12,-1.0,Lucas Arce,0.15,-0.78,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,69,31,Godoy Cruz,Lucas Arce,0.06,-0.74,-1.0,Tomás Conechny,-0.22,-0.34,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,70,18,Defensa y Justicia,Enrique Bologna,-0.72,0.08,-1.0,Luciano Herrera,0.11,0.67,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,70,22,Defensa y Justicia,Luciano Herrera,0.13,0.46,-1.0,Nicolás Fernández,0.34,0.08,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,70,27,Godoy Cruz,Tomás  Pozzo,-0.09,-0.36,-1.0,Tomás Conechny,-0.28,-0.67,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,70,29,Godoy Cruz,Tomás Conechny,-0.3,-0.77,-1.0,Tomás  Pozzo,-0.19,-0.34,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,70,30,Godoy Cruz,Tomás  Pozzo,-0.16,-0.27,-1.0,Tomás Conechny,-0.52,0.89,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,70,35,Godoy Cruz,Juan Bautista Cejas,-0.44,0.72,-1.0,Tomás  Pozzo,-0.27,0.34,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,70,37,Godoy Cruz,Tomás  Pozzo,-0.3,0.39,-1.0,Thomas Galdames,-0.55,0.87,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,71,42,Godoy Cruz,Hernán López Muñoz,-0.43,0.35,-1.0,Nicolás Fernández,-0.4,0.16,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,74,15,Defensa y Justicia,Luciano Herrera,0.22,0.29,-1.0,Nicolás Tripichio,-0.21,0.6,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,74,19,Defensa y Justicia,Nicolás Tripichio,-0.16,0.6,-1.0,Gabriel Alanís,0.21,0.85,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,74,36,Godoy Cruz,Pier Barrios,0.46,0.38,-1.0,Tomás  Pozzo,0.32,0.55,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,74,39,Godoy Cruz,Tomás  Pozzo,0.23,0.55,-1.0,Tomás Conechny,-0.22,0.94,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,74,43,Godoy Cruz,Tomás Conechny,-0.15,0.79,-1.0,Hernán López Muñoz,0.08,0.76,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,74,45,Godoy Cruz,Hernán López Muñoz,0.06,0.81,-1.0,Nicolás Fernández,-0.08,0.15,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,74,48,Godoy Cruz,Nicolás Fernández,-0.18,0.02,-1.0,Pier Barrios,0.07,-0.14,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,75,26,Defensa y Justicia,Alexis Soto,-0.63,-0.77,-1.0,Kevin López,-0.2,-0.81,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,75,30,Defensa y Justicia,Kevin López,-0.26,-0.8,-1.0,Julián López,-0.19,-0.43,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,75,34,Defensa y Justicia,Julián López,-0.28,-0.46,-1.0,Kevin López,-0.01,-0.72,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,75,34,Godoy Cruz,Lucas Arce,0.49,-0.73,-1.0,Franco Petroli,0.79,-0.23,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,75,49,Godoy Cruz,Lucas Arce,-0.24,-0.35,-1.0,Tomás Conechny,-0.48,0.25,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,75,59,Godoy Cruz,Nahuel Ulariaga,-0.72,-0.12,-1.0,Hernán López Muñoz,-0.72,-0.3,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,79,6,Defensa y Justicia,Nicolás Fernández,-0.01,0.03,-1.0,Kevin López,-0.3,-0.06,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,79,12,Defensa y Justicia,Kevin López,-0.02,0.23,-1.0,Gabriel Alanís,0.3,0.87,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,79,15,Defensa y Justicia,Gabriel Alanís,0.29,0.81,-1.0,Kevin López,0.29,0.5,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,79,17,Godoy Cruz,Nahuel Ulariaga,0.28,-0.03,-1.0,Tomás  Pozzo,0.18,0.24,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,79,22,Godoy Cruz,Tomás  Pozzo,0.09,0.24,-1.0,Hernán López Muñoz,-0.2,0.15,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,41,Defensa y Justicia,Nicolás Fernández,-0.01,0.01,-1.0,Julián López,-0.36,-0.05,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,47,Defensa y Justicia,Julián López,-0.42,-0.14,-1.0,Alexis Soto,-0.46,-0.7,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,48,Godoy Cruz,Nahuel Ulariaga,-0.48,-0.79,-1.0,Hernán López Muñoz,-0.27,-0.28,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,52,Godoy Cruz,Hernán López Muñoz,-0.27,-0.2,-1.0,Tomás Badaloni,-0.33,-0.08,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,53,Godoy Cruz,Tomás Badaloni,-0.34,-0.16,-1.0,Nicolás Fernández,-0.17,-0.16,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,55,Godoy Cruz,Nicolás Fernández,-0.16,-0.08,-1.0,Hernán López Muñoz,-0.25,0.19,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,56,Godoy Cruz,Hernán López Muñoz,-0.27,0.28,-1.0,Tomás Conechny,-0.34,0.51,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,59,Godoy Cruz,Tomás Conechny,-0.32,0.54,-1.0,Thomas Galdames,-0.06,0.78,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,81,0,Godoy Cruz,Thomas Galdames,-0.06,0.81,-1.0,Federico Rasmussen,0.18,0.63,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,81,3,Godoy Cruz,Federico Rasmussen,0.36,0.45,-1.0,Pier Barrios,0.34,-0.39,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,81,8,Godoy Cruz,Pier Barrios,0.2,-0.51,-1.0,Nahuel Ulariaga,-0.15,-0.38,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,81,14,Godoy Cruz,Nahuel Ulariaga,-0.14,-0.43,-1.0,Pier Barrios,0.06,-0.65,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,81,16,Godoy Cruz,Pier Barrios,0.06,-0.68,-1.0,Tomás  Pozzo,0.05,-0.36,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,81,17,Godoy Cruz,Tomás  Pozzo,0.04,-0.34,-1.0,Nahuel Ulariaga,-0.3,-0.51,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,82,1,Defensa y Justicia,Kevin López,-0.13,-0.59,-1.0,Emanuel Aguilera,-0.32,0.5,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,82,10,Defensa y Justicia,Emanuel Aguilera,-0.38,0.43,-1.0,Santiago Ramos Mingo,-0.38,-0.14,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,82,12,Defensa y Justicia,Santiago Ramos Mingo,-0.44,-0.23,-1.0,Alexis Soto,-0.2,-0.77,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,82,18,Defensa y Justicia,Emanuel Aguilera,-0.45,0.11,-1.0,Enrique Bologna,-0.82,0.07,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,82,23,Defensa y Justicia,Enrique Bologna,-0.78,-0.09,-1.0,Luciano Herrera,-0.29,-0.61,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,82,31,Defensa y Justicia,Luciano Herrera,-0.07,-0.82,-1.0,Alexis Soto,-0.21,-0.61,-1.0,
