date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,7,46,Rosario Central,Agustín Sández,0.51,0.66,-1.0,,0.23,0.3,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,7,56,Atlético Tucumán,Agustín Lagos,0.63,0.74,-1.0,,0.76,0.11,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,7,58,Atlético Tucumán,Joaquín Pereyra,0.65,0.87,-1.0,,0.78,0.0,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,9,58,Atlético Tucumán,Joaquín Pereyra,0.35,0.42,-1.0,,0.53,0.14,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,12,22,Rosario Central,Carlos Quintana,0.3,0.47,-1.0,,-0.36,0.78,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,12,23,Atlético Tucumán,Marcelo Estigarribia,0.19,0.78,-1.0,,0.18,0.73,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,12,27,Atlético Tucumán,Francisco Flores,-0.48,0.68,-1.0,,0.01,0.61,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,12,53,Rosario Central,Tomás O'Connor,0.63,-0.86,-1.0,,0.16,-0.81,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,13,12,Rosario Central,Alan Rodríguez,0.27,0.72,-1.0,,-0.12,-0.62,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,13,19,Atlético Tucumán,Gonzalo Paz,-0.45,-0.41,-1.0,,0.27,-0.05,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,14,11,Rosario Central,Kevin Ortiz,0.04,0.55,-1.0,,-0.13,0.65,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,14,1,Atlético Tucumán,Adrián Sánchez,0.25,0.19,-1.0,,0.2,0.02,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,14,32,Rosario Central,Agustín Sández,0.62,0.67,-1.0,,-0.33,0.19,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,14,29,Atlético Tucumán,Agustín Lagos,0.4,0.77,-1.0,,0.55,0.54,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,14,49,Atlético Tucumán,Francisco Flores,-0.32,0.77,-1.0,,-0.25,0.63,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,15,12,Atlético Tucumán,Joaquín Pereyra,0.21,0.65,-1.0,,0.29,0.26,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,17,39,Rosario Central,Alan Rodríguez,-0.75,0.86,-1.0,,-0.97,0.76,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,19,48,Atlético Tucumán,Gonzalo Paz,0.17,-0.7,-1.0,,0.3,-0.63,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,20,14,Rosario Central,Maximiliano Lovera,0.22,0.2,-1.0,,0.24,0.3,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,21,12,Atlético Tucumán,Agustín Lagos,0.17,0.59,-1.0,,0.36,0.38,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,22,6,Rosario Central,Alan Rodríguez,-0.88,0.44,-1.0,,-0.83,-0.03,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,22,10,Atlético Tucumán,Nicolás Romero,-0.79,-0.03,-1.0,,-0.79,-0.03,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,23,36,Rosario Central,Carlos Quintana,0.74,-0.17,-1.0,,0.37,-0.24,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,23,35,Atlético Tucumán,Matías Orihuela,0.66,-0.72,-1.0,,0.73,-0.09,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,23,49,Atlético Tucumán,Nicolás Castro,0.9,0.53,-1.0,,0.94,0.09,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,24,36,Atlético Tucumán,Matías Orihuela,-0.27,-0.74,-1.0,,0.35,-0.56,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,25,13,Rosario Central,Alan Rodríguez,0.87,0.8,-1.0,,-0.08,0.63,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,26,5,Rosario Central,Jorge Broun,0.84,-0.17,-1.0,,-0.32,-0.25,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,26,8,Atlético Tucumán,Nicolás Romero,-0.28,-0.11,-1.0,,-0.03,-0.07,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,26,39,Rosario Central,Kevin Ortiz,-0.24,-0.36,-1.0,,-0.28,-0.69,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,26,44,Atlético Tucumán,Justo Giani,-0.14,-0.27,-1.0,,-0.28,-0.71,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,27,20,Rosario Central,Agustín Sández,-0.42,-0.01,-1.0,,-0.77,-0.13,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,28,25,Atlético Tucumán,Marcelo Estigarribia,0.45,0.39,-1.0,,0.21,0.42,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,28,45,Rosario Central,Maximiliano Lovera,-0.13,-0.71,-1.0,,-0.48,-0.62,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,28,34,Atlético Tucumán,Joaquín Pereyra,0.47,0.32,-1.0,,0.68,-0.21,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,28,50,Atlético Tucumán,Nicolás Romero,-0.65,-0.64,-1.0,,-0.47,-0.78,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,30,18,Rosario Central,Facundo Mallo,0.8,-0.37,-1.0,,0.23,-0.95,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,30,20,Atlético Tucumán,Matías Orihuela,0.63,-0.7,-1.0,,0.75,-0.47,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,31,35,Rosario Central,Jorge Broun,0.45,-0.42,-1.0,,-0.29,-0.68,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,31,45,Rosario Central,Tomás O'Connor,0.13,-0.23,-1.0,,0.27,0.15,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,31,39,Atlético Tucumán,Gonzalo Paz,-0.17,-0.29,-1.0,,0.22,-0.49,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,31,56,Rosario Central,Kevin Ortiz,0.34,-0.62,-1.0,,0.08,-0.59,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,32,20,Atlético Tucumán,Gonzalo Paz,-0.63,-0.69,-1.0,,-0.57,-0.63,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,32,39,Rosario Central,Alan Rodríguez,-0.74,0.83,-1.0,,-0.71,-0.33,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,34,58,Rosario Central,Facundo Mallo,-0.07,-0.59,-1.0,,-0.37,0.66,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,35,3,Atlético Tucumán,Agustín Lagos,-0.19,0.68,-1.0,,0.35,-0.32,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,35,23,Rosario Central,Jorge Broun,0.72,-0.45,-1.0,,-0.22,-0.74,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,35,28,Rosario Central,Tomás O'Connor,0.14,-0.47,-1.0,,-0.29,-0.2,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,35,30,Atlético Tucumán,Gonzalo Paz,-0.31,-0.57,-1.0,,-0.02,-0.55,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,35,38,Atlético Tucumán,Adrián Sánchez,-0.1,-0.06,-1.0,,0.04,-0.16,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,36,30,Rosario Central,Jorge Broun,0.83,-0.12,-1.0,,-0.31,-0.06,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,36,36,Atlético Tucumán,Nicolás Romero,-0.37,0.04,-1.0,,-0.05,-0.77,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,37,40,Rosario Central,Facundo Mallo,0.01,-0.55,-1.0,,-0.95,-0.54,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,38,23,Rosario Central,Carlos Quintana,0.25,0.61,-1.0,,-0.79,0.43,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,38,9,Atlético Tucumán,Francisco Flores,-0.53,0.4,-1.0,,0.12,0.56,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,38,28,Rosario Central,Carlos Quintana,0.24,0.4,-1.0,,-0.29,0.31,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,38,31,Rosario Central,Agustín Sández,0.17,0.65,-1.0,,-0.21,0.45,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,38,24,Atlético Tucumán,José Devecchi,-0.73,0.23,-1.0,,-0.08,0.47,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,38,31,Atlético Tucumán,Adrián Sánchez,-0.38,-0.1,-1.0,,-0.13,0.28,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,38,44,Atlético Tucumán,Adrián Sánchez,-0.21,0.53,-1.0,,-0.19,0.5,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,39,38,Rosario Central,Jorge Broun,0.83,0.15,-1.0,,-0.16,0.58,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,39,43,Atlético Tucumán,Francisco Flores,-0.25,0.67,-1.0,,-0.05,0.72,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,40,13,Rosario Central,Jorge Broun,0.81,-0.24,-1.0,,-0.26,-0.53,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,39,59,Atlético Tucumán,Nicolás Romero,-0.25,0.39,-1.0,,-0.2,0.55,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,40,15,Rosario Central,Facundo Mallo,0.31,-0.38,-1.0,,0.23,0.15,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,40,14,Atlético Tucumán,Gonzalo Paz,-0.23,-0.28,-1.0,,0.01,-0.34,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,40,45,Rosario Central,Kevin Ortiz,0.46,0.1,-1.0,,0.29,-0.03,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,40,37,Atlético Tucumán,Matías Orihuela,0.82,-0.81,-1.0,,0.88,-0.38,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,41,32,Rosario Central,Facundo Mallo,0.75,-0.27,-1.0,,0.37,-0.51,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,41,31,Atlético Tucumán,Gonzalo Paz,0.67,0.5,-1.0,,0.81,0.02,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,41,42,Atlético Tucumán,Matías Orihuela,-0.07,-0.31,-1.0,,0.4,0.66,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,42,21,Atlético Tucumán,Marcelo Estigarribia,0.77,0.47,-1.0,,0.65,0.17,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,43,17,Rosario Central,Alan Rodríguez,-0.32,0.91,-1.0,,-0.44,0.79,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,43,58,Rosario Central,Facundo Mallo,0.38,-0.22,-1.0,,0.02,-0.87,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,43,56,Atlético Tucumán,Matías Orihuela,0.21,-0.7,-1.0,,0.43,-0.1,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,44,29,Rosario Central,Alan Rodríguez,0.53,0.83,-1.0,,0.24,0.76,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,44,26,Atlético Tucumán,Justo Giani,0.36,0.6,-1.0,,0.52,0.77,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,44,45,Atlético Tucumán,Nicolás Castro,0.12,-0.13,-1.0,,0.64,0.88,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,44,53,Atlético Tucumán,Adrián Sánchez,0.2,0.82,-1.0,,0.83,-0.46,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,45,42,Rosario Central,Carlos Quintana,0.3,0.56,-1.0,,-0.26,0.63,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,45,51,Rosario Central,Facundo Mallo,0.42,-0.08,-1.0,,-0.06,0.3,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,45,42,Atlético Tucumán,Joaquín Pereyra,-0.16,0.85,-1.0,,0.14,0.58,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,45,52,Atlético Tucumán,Justo Giani,0.33,-0.06,-1.0,,0.55,0.02,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,47,10,Atlético Tucumán,Adrián Sánchez,0.77,0.64,-1.0,,0.74,0.29,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,47,15,Atlético Tucumán,Matías Orihuela,0.81,-0.59,-1.0,,0.83,-0.41,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,45,6,Atlético Tucumán,Francisco Flores,0.38,-0.5,-1.0,,-0.19,0.28,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,47,2,Rosario Central,Maximiliano Lovera,-0.66,0.86,-1.0,,-0.5,0.89,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,47,37,Rosario Central,Elías Ocampo,-0.88,0.7,-1.0,,-0.52,0.77,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,47,40,Atlético Tucumán,Adrián Sánchez,-0.6,0.72,-1.0,,-0.64,0.66,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,49,35,Rosario Central,Maximiliano Lovera,-0.83,0.72,-1.0,,0.24,0.64,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,50,2,Atlético Tucumán,Matías Orihuela,-0.81,0.8,-1.0,,-0.82,0.28,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,50,37,Rosario Central,Jorge Broun,-0.8,0.09,-1.0,,0.18,0.48,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,50,47,Rosario Central,Luca Martínez Dupuy,0.19,0.26,-1.0,,0.4,0.12,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,50,55,Atlético Tucumán,Nicolás Romero,0.6,0.02,-1.0,,0.1,-0.3,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,52,17,Atlético Tucumán,Francisco Flores,0.39,-0.83,-1.0,,0.19,-0.76,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,52,31,Rosario Central,Alan Rodríguez,-0.01,-0.81,-1.0,,0.49,-0.49,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,52,39,Rosario Central,Maximiliano Lovera,0.34,0.1,-1.0,,0.5,0.13,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,52,32,Atlético Tucumán,Marcelo Estigarribia,-0.09,-0.42,-1.0,,-0.1,-0.45,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,52,34,Atlético Tucumán,Nicolás Romero,0.55,-0.38,-1.0,,0.35,-0.31,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,53,16,Rosario Central,Agustín Sández,0.29,-0.89,-1.0,,0.87,-0.76,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,54,4,Atlético Tucumán,Agustín Lagos,-0.23,-0.69,-1.0,,-0.33,-0.71,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,54,6,Atlético Tucumán,Adrián Sánchez,0.01,-0.65,-1.0,,-0.19,-0.83,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,54,30,Atlético Tucumán,Nicolás Castro,0.18,-0.47,-1.0,,-0.17,-0.64,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,55,23,Rosario Central,Carlos Quintana,-0.27,-0.85,-1.0,,0.49,-0.67,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,55,55,Rosario Central,Agustín Sández,0.0,-0.88,-1.0,,0.45,-0.75,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,56,1,Rosario Central,Facundo Mallo,-0.14,-0.29,-1.0,,0.15,-0.06,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,55,54,Atlético Tucumán,Nicolás Romero,0.48,-0.61,-1.0,,0.33,-0.58,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,56,13,Rosario Central,Ignacio Malcorra,0.43,-0.65,-1.0,,0.72,-0.77,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,57,42,Rosario Central,Carlos Quintana,-0.33,-0.13,-1.0,,0.42,0.3,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,57,33,Atlético Tucumán,Adrián Sánchez,-0.26,-0.29,-1.0,,-0.26,-0.15,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,57,50,Atlético Tucumán,Nicolás Romero,0.64,0.84,-1.0,,0.58,0.78,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,58,32,Atlético Tucumán,Marcelo Estigarribia,0.04,0.49,-1.0,,-0.22,0.55,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,60,29,Rosario Central,Jorge Broun,-0.5,0.09,-1.0,,0.46,0.58,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,60,32,Atlético Tucumán,Matías Orihuela,0.43,0.65,-1.0,,0.2,0.83,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,61,4,Rosario Central,Ignacio Malcorra,0.79,0.84,-1.0,,0.9,0.71,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,61,8,Rosario Central,Tomás O'Connor,0.44,0.61,-1.0,,0.65,0.54,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,61,5,Atlético Tucumán,Matías Orihuela,0.5,0.76,-1.0,,0.22,0.87,-1.0,
