date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,1,47,25,Vélez,Joaquín García,-0.22,-0.96,-1.0,,-0.43,-0.66,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,2,49,2,Vélez,Elías Gómez,-0.19,-0.94,-1.0,,0.11,-0.75,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,2,49,12,Vélez,Claudio Aquino,0.1,-0.97,-1.0,,0.46,-0.6,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,2,49,33,Vélez,Claudio Aquino,0.31,-0.99,-1.0,,0.81,-0.75,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,2,49,50,Vélez,Claudio Aquino,0.61,-0.96,-1.0,,0.76,-0.74,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,2,50,53,Vélez,Claudio Aquino,-0.52,-0.96,-1.0,,0.26,-0.77,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,2,53,41,Estudiantes,Eros Mancuso,0.2,-0.95,-1.0,,-0.37,-0.87,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,2,54,12,Estudiantes,Eros Mancuso,-0.4,-0.98,-1.0,,-0.75,-0.49,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,2,56,26,Vélez,Claudio Aquino,0.43,0.98,-1.0,,0.83,0.38,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,2,57,3,Vélez,Elías Gómez,-0.1,-0.96,-1.0,,-0.36,-0.7,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,2,75,28,Estudiantes,Eros Mancuso,0.21,-0.94,-1.0,,-0.24,-0.84,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,2,82,21,Estudiantes,Eric Meza,-0.19,0.98,-1.0,,0.1,0.74,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,2,82,39,Estudiantes,Eric Meza,-0.31,-0.95,-1.0,,0.04,-0.86,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,2,83,18,Estudiantes,Zaid Romero,-0.24,0.99,-1.0,,-0.13,0.46,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,2,88,39,Vélez,Tomás Cavanagh,0.47,-0.96,-1.0,,0.17,-0.59,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,2,89,32,Vélez,Tomás Cavanagh,0.73,-0.99,-1.0,,0.74,-0.78,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,2,90,26,Estudiantes,Eric Meza,-0.54,0.94,-1.0,,-0.71,0.88,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,3,90,12,Vélez,Joaquín García,0.64,-0.87,-1.0,,0.5,-0.81,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,3,91,12,Estudiantes,Edwuin Cetré,0.46,0.96,-1.0,,0.27,0.8,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,3,92,26,Estudiantes,Eros Mancuso,-0.24,0.97,-1.0,,-0.22,0.68,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,3,93,58,Estudiantes,Eric Meza,0.84,-0.96,-1.0,,0.8,-0.41,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,3,94,37,Estudiantes,Eros Mancuso,0.43,0.99,-1.0,,0.34,0.71,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,3,95,40,Estudiantes,Eros Mancuso,0.54,1.0,-1.0,,0.29,0.82,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,3,96,7,Estudiantes,Eric Meza,0.68,-0.97,-1.0,,0.82,-0.7,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,4,109,47,Estudiantes,Eric Meza,0.52,0.95,-1.0,,0.28,0.82,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,4,109,51,Vélez,Joaquín García,0.18,0.97,-1.0,,0.31,0.79,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,4,114,8,Vélez,Tomás Cavanagh,0.45,-0.94,-1.0,,0.81,-0.71,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,yellow,1,24,13,Vélez,Christian Ordóñez,,,,,,,,Conducta antideportiva
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,yellow,1,28,11,Estudiantes,Gastón Benedetti,,,,,,,,Conducta antideportiva
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,yellow,1,33,54,Vélez,Elías Gómez,,,,,,,,Conducta antideportiva
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,yellow,2,45,27,Vélez,Damián Fernández,,,,,,,,Conducta antideportiva
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,yellow,2,51,42,Estudiantes,Santiago Ascacíbar,,,,,,,,Conducta antideportiva
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,yellow,2,76,10,Estudiantes,Javier Correa,,,,,,,,Conducta antideportiva
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,yellow,2,76,58,Estudiantes,Enzo Pérez,,,,,,,,Conducta antideportiva
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,yellow,2,93,33,Estudiantes,Edwuin Cetré,,,,,,,,Conducta antideportiva
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,yellow,3,102,45,Estudiantes,Eric Meza,,,,,,,,Conducta antideportiva
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,yellow,4,119,24,Vélez,Valentín Gómez,,,,,,,,Conducta antideportiva
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,red,2,58,22,Vélez,Damián Fernández,,,,,,,,Conducta violenta
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,red,2,69,35,Estudiantes,Gastón Benedetti,,,,,,,,Infracción para impedir un gol
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,offside,4,107,24,Estudiantes,Javier Correa,-0.36,-0.15,-1.0,,,,,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,offside,4,112,13,Estudiantes,Javier Correa,-0.79,-0.16,-1.0,,,,,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,0,4,Vélez,Claudio Aquino,0.0,-0.04,-1.0,Valentín Gómez,0.33,0.15,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,0,14,Estudiantes,Zaid Romero,-0.39,-0.14,-1.0,Guido Carrillo,0.2,-0.24,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,0,52,Vélez,Francisco Pizzini,-0.13,-0.3,-1.0,Thiago Vecino,0.05,-0.17,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,0,40,Estudiantes,Enzo Pérez,0.15,-0.03,-1.0,Santiago Ascacíbar,0.11,0.35,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,0,56,Vélez,Claudio Aquino,0.11,-0.14,-1.0,Joaquín García,0.24,-0.72,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,0,42,Estudiantes,Santiago Ascacíbar,0.15,0.45,-1.0,Tiago Palacios,0.33,0.55,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,0,44,Estudiantes,Tiago Palacios,0.13,0.5,-1.0,Santiago Ascacíbar,-0.13,0.54,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,0,46,Estudiantes,Santiago Ascacíbar,-0.28,0.45,-1.0,Zaid Romero,-0.32,-0.13,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,1,1,Vélez,Francisco Pizzini,-0.3,-0.85,-1.0,Joaquín García,-0.1,-0.77,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,1,2,Vélez,Joaquín García,0.07,-0.84,-1.0,Agustín Bouzat,0.09,-0.24,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,1,5,Vélez,Agustín Bouzat,0.08,-0.2,-1.0,Claudio Aquino,0.03,-0.33,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,1,11,Estudiantes,Tiago Palacios,0.16,0.46,-1.0,Luciano Lollo,-0.11,0.45,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,1,14,Estudiantes,Luciano Lollo,-0.32,0.54,-1.0,Enzo Pérez,-0.24,0.32,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,1,15,Estudiantes,Enzo Pérez,-0.23,0.2,-1.0,Eros Mancuso,0.29,0.62,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,1,17,Estudiantes,Eros Mancuso,0.34,0.75,-1.0,Tiago Palacios,0.56,0.47,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,1,24,Estudiantes,Luciano Lollo,0.09,0.65,-1.0,Guido Carrillo,0.26,0.34,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,1,27,Estudiantes,Guido Carrillo,0.35,-0.03,-1.0,Tiago Palacios,0.24,0.06,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,1,29,Estudiantes,Tiago Palacios,0.35,0.12,-1.0,Santiago Ascacíbar,0.19,0.13,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,1,31,Estudiantes,Santiago Ascacíbar,0.18,0.15,-1.0,Enzo Pérez,0.1,-0.04,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,1,43,Vélez,Francisco Pizzini,0.47,-0.9,-1.0,Claudio Aquino,0.31,-0.05,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,1,33,Estudiantes,Enzo Pérez,-0.02,-0.1,-1.0,José Sosa,0.19,-0.24,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,1,47,Vélez,Claudio Aquino,0.11,-0.14,-1.0,Francisco Pizzini,-0.35,-0.86,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,1,35,Estudiantes,José Sosa,0.25,-0.45,-1.0,Edwuin Cetré,0.58,-0.79,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,2,44,Vélez,Francisco Pizzini,-0.36,-0.62,-1.0,Elías Gómez,-0.23,0.03,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,2,49,Vélez,Elías Gómez,-0.28,0.26,-1.0,Claudio Aquino,-0.45,0.59,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,2,53,Vélez,Claudio Aquino,-0.68,0.68,-1.0,Thiago Fernández,-0.77,0.79,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,3,13,Vélez,Christian Ordóñez,-0.14,0.84,-1.0,Thiago Fernández,-0.37,0.84,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,2,57,Estudiantes,Santiago Ascacíbar,-0.56,0.42,-1.0,Tiago Palacios,-0.4,0.6,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,3,3,Estudiantes,Enzo Pérez,-0.22,0.42,-1.0,Santiago Ascacíbar,-0.32,0.3,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,3,5,Estudiantes,Santiago Ascacíbar,-0.27,0.24,-1.0,Enzo Pérez,-0.21,0.24,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,3,7,Estudiantes,Enzo Pérez,-0.28,0.2,-1.0,Tiago Palacios,-0.1,0.26,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,4,23,Vélez,Joaquín García,0.02,-0.75,-1.0,Christian Ordóñez,0.31,-0.49,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,4,25,Vélez,Christian Ordóñez,0.34,-0.45,-1.0,Tomás Marchiori,0.9,0.03,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,4,29,Estudiantes,Zaid Romero,-0.39,0.06,-1.0,Enzo Pérez,-0.14,-0.14,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,4,47,Estudiantes,Enzo Pérez,-0.22,-0.28,-1.0,Santiago Ascacíbar,-0.13,0.03,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,4,50,Estudiantes,Santiago Ascacíbar,-0.15,-0.01,-1.0,Luciano Lollo,-0.3,0.04,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,4,52,Estudiantes,Luciano Lollo,-0.42,0.17,-1.0,Enzo Pérez,-0.32,-0.01,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,4,53,Estudiantes,Enzo Pérez,-0.35,-0.12,-1.0,Luciano Lollo,-0.32,0.26,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,4,55,Estudiantes,Luciano Lollo,-0.45,0.44,-1.0,Eros Mancuso,-0.27,0.5,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,4,56,Estudiantes,Eros Mancuso,-0.19,0.64,-1.0,Luciano Lollo,-0.3,0.54,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,4,57,Estudiantes,Luciano Lollo,-0.44,0.55,-1.0,Matías Mansilla,-0.57,0.09,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,5,0,Estudiantes,Matías Mansilla,-0.69,0.08,-1.0,Zaid Romero,-0.6,-0.15,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,5,11,Vélez,Thiago Vecino,-0.34,0.42,-1.0,Thiago Fernández,-0.2,0.63,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,5,3,Estudiantes,Zaid Romero,-0.56,-0.38,-1.0,Santiago Ascacíbar,-0.31,0.06,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,5,5,Estudiantes,Santiago Ascacíbar,-0.42,0.21,-1.0,Luciano Lollo,-0.47,0.48,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,5,7,Estudiantes,Luciano Lollo,-0.51,0.62,-1.0,Santiago Ascacíbar,-0.39,0.45,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,5,9,Estudiantes,Santiago Ascacíbar,-0.39,0.49,-1.0,Tiago Palacios,-0.24,0.55,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,5,59,Vélez,Claudio Aquino,-0.99,0.99,-1.0,Thiago Fernández,-0.79,0.83,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,6,2,Vélez,Thiago Fernández,-0.79,0.84,-1.0,Christian Ordóñez,-0.5,0.45,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,6,11,Vélez,Thiago Fernández,-0.34,0.5,-1.0,Claudio Aquino,-0.5,0.75,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,6,18,Estudiantes,Enzo Pérez,-0.46,0.4,-1.0,Tiago Palacios,-0.31,0.34,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,6,20,Estudiantes,Tiago Palacios,-0.39,0.09,-1.0,Santiago Ascacíbar,-0.48,0.13,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,6,21,Estudiantes,Santiago Ascacíbar,-0.46,0.13,-1.0,Tiago Palacios,-0.27,0.1,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,6,24,Estudiantes,Tiago Palacios,-0.26,-0.1,-1.0,José Sosa,-0.2,-0.35,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,6,47,Estudiantes,Luciano Lollo,-0.68,0.67,-1.0,Zaid Romero,-0.67,0.17,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,7,4,Vélez,Joaquín García,0.29,-0.6,-1.0,Valentín Gómez,0.35,0.17,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,7,7,Vélez,Valentín Gómez,0.35,0.19,-1.0,Damián Fernández,0.36,-0.13,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,7,11,Vélez,Damián Fernández,0.32,-0.31,-1.0,Joaquín García,0.27,-0.66,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,7,12,Vélez,Joaquín García,0.35,-0.51,-1.0,Tomás Marchiori,0.75,0.03,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,6,59,Estudiantes,Zaid Romero,-0.3,-0.24,-1.0,Guido Carrillo,0.3,-0.28,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,7,15,Vélez,Tomás Marchiori,0.73,0.1,-1.0,Valentín Gómez,0.55,0.51,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,7,19,Vélez,Valentín Gómez,0.38,0.53,-1.0,Elías Gómez,0.28,0.69,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,7,20,Vélez,Elías Gómez,0.3,0.76,-1.0,Agustín Bouzat,0.29,0.45,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,7,23,Vélez,Agustín Bouzat,0.3,0.57,-1.0,Thiago Fernández,0.09,0.72,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,7,35,Vélez,Elías Gómez,0.16,0.74,-1.0,Valentín Gómez,0.38,0.61,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,7,38,Vélez,Valentín Gómez,0.41,0.47,-1.0,Damián Fernández,0.38,-0.07,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,7,44,Vélez,Damián Fernández,0.18,-0.48,-1.0,Joaquín García,-0.19,-0.79,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,7,49,Vélez,Joaquín García,-0.07,-0.67,-1.0,Damián Fernández,0.11,-0.5,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,7,51,Vélez,Damián Fernández,0.08,-0.38,-1.0,Elías Gómez,-0.09,0.78,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,7,59,Estudiantes,Santiago Ascacíbar,-0.23,0.65,-1.0,Luciano Lollo,-0.45,0.61,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,8,36,Estudiantes,Tiago Palacios,0.84,0.72,-1.0,Eros Mancuso,0.55,0.62,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,8,39,Estudiantes,Eros Mancuso,0.45,0.63,-1.0,Tiago Palacios,0.36,0.56,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,8,42,Estudiantes,Tiago Palacios,0.49,0.63,-1.0,Santiago Ascacíbar,0.47,0.53,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,8,43,Estudiantes,Santiago Ascacíbar,0.42,0.45,-1.0,José Sosa,0.37,0.39,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,8,45,Estudiantes,José Sosa,0.31,0.23,-1.0,Tiago Palacios,0.42,0.51,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,8,48,Estudiantes,Tiago Palacios,0.48,0.45,-1.0,Guido Carrillo,0.71,-0.15,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,8,53,Estudiantes,Guido Carrillo,0.56,-0.25,-1.0,Edwuin Cetré,0.58,-0.47,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,10,39,Vélez,Tomás Marchiori,0.86,-0.11,-1.0,Damián Fernández,0.68,-0.32,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,10,42,Vélez,Damián Fernández,0.58,-0.38,-1.0,Joaquín García,0.43,-0.69,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,10,43,Vélez,Joaquín García,0.31,-0.75,-1.0,Damián Fernández,0.52,-0.43,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,10,45,Vélez,Damián Fernández,0.44,-0.35,-1.0,Joaquín García,0.42,-0.76,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,10,46,Vélez,Joaquín García,0.35,-0.76,-1.0,Damián Fernández,0.54,-0.45,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,10,50,Vélez,Damián Fernández,0.77,-0.64,-1.0,Tomás Marchiori,0.87,-0.2,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,10,53,Vélez,Tomás Marchiori,0.86,-0.22,-1.0,Damián Fernández,0.66,-0.58,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,10,56,Vélez,Damián Fernández,0.62,-0.52,-1.0,Tomás Marchiori,0.91,-0.01,-1.0,
