date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,67,0,Vélez,Damián Fernández,-0.83,0.28,-1.0,Leonardo Jara,-0.73,0.88,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,67,3,Vélez,Leonardo Jara,-0.51,0.83,-1.0,Thiago Fernández,0.27,0.82,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,67,5,Vélez,Thiago Fernández,0.22,0.79,-1.0,Agustín Bouzat,0.03,0.45,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,67,7,Vélez,Agustín Bouzat,-0.02,0.49,-1.0,Thiago Fernández,0.36,0.78,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,67,11,Vélez,Thiago Fernández,0.39,0.72,-1.0,Braian Romero,0.83,0.61,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,67,55,Vélez,Lenny Lobato,-0.43,-0.86,-1.0,Elías Gómez,-0.6,-0.86,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,67,58,Vélez,Elías Gómez,-0.59,-0.88,-1.0,Braian Romero,0.35,-0.42,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,68,43,Atlético Tucumán,Nicolás Castro,-0.15,0.32,-1.0,Renzo Tesuri,-0.17,0.45,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,68,44,Atlético Tucumán,Renzo Tesuri,-0.19,0.4,-1.0,Nicolás Castro,-0.31,0.66,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,68,24,Vélez,Elías Gómez,-0.55,-0.81,-1.0,Valentín Gómez,-0.67,-0.54,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,68,33,Vélez,Valentín Gómez,-0.69,-0.48,-1.0,Tomás Marchiori,-0.82,0.0,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,68,34,Vélez,Tomás Marchiori,-0.79,0.16,-1.0,Damián Fernández,-0.68,0.53,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,68,38,Vélez,Damián Fernández,-0.57,0.46,-1.0,Thiago Fernández,-0.1,0.23,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,68,58,Atlético Tucumán,Agustín Lagos,-0.13,-0.62,-1.0,Renzo Tesuri,-0.25,-0.78,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,69,1,Atlético Tucumán,Renzo Tesuri,-0.18,-0.85,-1.0,Francisco Flores,0.22,-0.59,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,69,4,Atlético Tucumán,Francisco Flores,0.07,-0.62,-1.0,Agustín Lagos,-0.07,-0.81,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,69,10,Atlético Tucumán,Agustín Lagos,-0.07,-0.88,-1.0,Francisco Flores,0.19,-0.69,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,69,4,Vélez,Elías Gómez,-0.48,-0.95,-1.0,Agustín Bouzat,-0.13,-0.78,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,69,30,Atlético Tucumán,Agustín Lagos,0.46,-0.41,-1.0,Guillermo Acosta,0.38,-0.49,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,70,3,Atlético Tucumán,Mateo Bajamich,-0.72,-0.23,-1.0,Nicolás Castro,-0.54,-0.05,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,70,12,Vélez,Tomás Marchiori,-0.8,0.2,-1.0,Christian Ordóñez,-0.38,-0.08,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,70,18,Vélez,Christian Ordóñez,-0.22,0.05,-1.0,Thiago Fernández,-0.26,0.43,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,70,21,Vélez,Thiago Fernández,-0.21,0.55,-1.0,Francisco Pizzini,-0.01,0.89,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,70,24,Vélez,Francisco Pizzini,-0.02,0.87,-1.0,Thiago Fernández,-0.2,0.62,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,70,27,Vélez,Thiago Fernández,-0.26,0.73,-1.0,Francisco Pizzini,0.22,0.54,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,70,29,Vélez,Francisco Pizzini,0.21,0.57,-1.0,Thiago Fernández,0.07,0.78,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,72,20,Atlético Tucumán,Guillermo Acosta,-0.1,0.25,-1.0,Julián Carrasco,0.1,0.13,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,72,24,Atlético Tucumán,Julián Carrasco,0.17,0.18,-1.0,Guillermo Acosta,0.0,0.06,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,72,31,Atlético Tucumán,José Devecchi,0.67,0.08,-1.0,Francisco Flores,0.35,-0.62,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,72,20,Vélez,Agustín Bouzat,-0.16,0.16,-1.0,Christian Ordóñez,0.26,0.15,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,72,42,Vélez,Lenny Lobato,0.17,-0.64,-1.0,Francisco Pizzini,0.65,-0.86,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,75,15,Vélez,Leonardo Jara,-0.75,0.45,-1.0,Thiago Fernández,-0.71,0.75,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,75,39,Vélez,Leonardo Jara,-0.48,0.93,-1.0,Braian Romero,0.31,0.74,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,75,46,Vélez,Leonardo Jara,-0.4,0.92,-1.0,Thiago Fernández,0.12,0.73,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,76,20,Vélez,Damián Fernández,-0.76,0.43,-1.0,Agustín Bouzat,-0.44,0.45,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,76,24,Vélez,Agustín Bouzat,-0.43,0.49,-1.0,Thiago Fernández,-0.38,0.66,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,76,28,Vélez,Thiago Fernández,-0.35,0.58,-1.0,Braian Romero,-0.21,0.54,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,76,53,Vélez,Damián Fernández,-0.47,0.57,-1.0,Agustín Bouzat,0.07,0.44,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,76,56,Vélez,Agustín Bouzat,0.04,0.44,-1.0,Christian Ordóñez,0.04,0.66,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,76,58,Vélez,Christian Ordóñez,0.04,0.63,-1.0,Thiago Fernández,0.62,0.55,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,77,24,Vélez,Leonardo Jara,0.51,0.95,-1.0,Braian Romero,0.7,0.52,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,77,30,Vélez,Braian Romero,0.73,0.57,-1.0,Francisco Pizzini,0.67,0.82,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,77,32,Vélez,Francisco Pizzini,0.45,0.56,-1.0,Elías Gómez,0.35,-0.37,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,77,37,Vélez,Elías Gómez,0.37,-0.58,-1.0,Thiago Fernández,0.63,-0.76,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,77,39,Vélez,Thiago Fernández,0.65,-0.75,-1.0,Lenny Lobato,0.8,-0.75,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,78,54,Atlético Tucumán,Nicolás Castro,-0.36,0.01,-1.0,Julián Carrasco,-0.41,-0.46,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,79,1,Atlético Tucumán,Julián Carrasco,-0.4,-0.13,-1.0,Mateo Bajamich,-0.47,0.2,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,79,3,Atlético Tucumán,Mateo Bajamich,-0.45,0.29,-1.0,Matías Orihuela,-0.59,0.77,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,79,6,Atlético Tucumán,Matías Orihuela,-0.58,0.65,-1.0,Guillermo Acosta,-0.51,0.26,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,80,28,Atlético Tucumán,Agustín Lagos,-0.08,-0.6,-1.0,Guillermo Acosta,-0.03,-0.32,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,80,32,Atlético Tucumán,Guillermo Acosta,0.01,-0.24,-1.0,Sergio Ortiz,-0.01,0.16,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,80,34,Atlético Tucumán,Sergio Ortiz,-0.03,0.13,-1.0,Julián Carrasco,-0.07,-0.15,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,80,38,Atlético Tucumán,Julián Carrasco,-0.07,-0.26,-1.0,Agustín Lagos,0.05,-0.57,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,80,40,Atlético Tucumán,Agustín Lagos,0.04,-0.76,-1.0,Francisco Flores,0.22,-0.41,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,80,42,Atlético Tucumán,Francisco Flores,0.22,-0.52,-1.0,Matías Orihuela,-0.32,0.69,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,80,30,Vélez,Christian Ordóñez,-0.34,-0.01,-1.0,Thiago Fernández,-0.24,0.01,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,81,6,Atlético Tucumán,Matías Orihuela,-0.26,0.71,-1.0,Guillermo Acosta,-0.24,0.37,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,80,58,Vélez,Tomás Marchiori,-0.78,-0.21,-1.0,Damián Fernández,-0.71,0.72,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,81,3,Vélez,Damián Fernández,-0.63,0.74,-1.0,Joaquín García,-0.27,0.82,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,81,6,Vélez,Joaquín García,-0.25,0.82,-1.0,Francisco Pizzini,-0.12,0.76,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,81,37,Vélez,Tomás Marchiori,-0.77,-0.15,-1.0,Elías Gómez,-0.38,-0.67,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,81,41,Vélez,Elías Gómez,-0.39,-0.7,-1.0,Tomás Marchiori,-0.82,-0.17,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,82,4,Atlético Tucumán,Nicolás Castro,0.19,0.36,-1.0,Mateo Coronel,-0.2,0.3,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,81,55,Vélez,Elías Gómez,-0.36,-0.78,-1.0,Agustín Bouzat,-0.18,-0.59,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,81,57,Vélez,Agustín Bouzat,-0.21,-0.6,-1.0,Valentín Gómez,-0.59,-0.55,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,81,59,Vélez,Valentín Gómez,-0.62,-0.55,-1.0,Tomás Marchiori,-0.83,-0.13,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,82,25,Atlético Tucumán,Agustín Lagos,0.08,-0.76,-1.0,Mateo Bajamich,-0.04,-0.62,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,82,11,Vélez,Tomás Marchiori,-0.75,-0.44,-1.0,Elías Gómez,-0.34,-0.83,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,82,28,Atlético Tucumán,Mateo Bajamich,-0.16,-0.61,-1.0,Agustín Lagos,-0.53,-0.81,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,82,20,Vélez,Elías Gómez,-0.21,-0.76,-1.0,Lenny Lobato,0.47,-0.51,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,82,22,Vélez,Lenny Lobato,0.47,-0.6,-1.0,Thiago Fernández,0.51,-0.95,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,82,39,Vélez,Joaquín García,-0.59,0.13,-1.0,Francisco Pizzini,-0.06,-0.55,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,82,49,Vélez,Francisco Pizzini,0.17,-0.09,-1.0,Lenny Lobato,0.59,-0.65,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,83,13,Atlético Tucumán,Sergio Ortiz,0.73,-0.71,-1.0,Mateo Bajamich,0.26,-0.55,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,83,1,Vélez,Agustín Bouzat,0.02,-0.31,-1.0,Christian Ordóñez,0.13,0.07,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,83,5,Vélez,Christian Ordóñez,0.16,-0.08,-1.0,Francisco Pizzini,0.39,-0.59,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,83,7,Vélez,Francisco Pizzini,0.42,-0.55,-1.0,Lenny Lobato,0.51,-0.27,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,83,9,Vélez,Lenny Lobato,0.53,-0.31,-1.0,Francisco Pizzini,0.79,-0.47,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,84,4,Atlético Tucumán,Francisco Flores,0.27,-0.34,-1.0,Mateo Bajamich,-0.42,-0.6,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,83,55,Vélez,Elías Gómez,-0.6,-0.85,-1.0,Valentín Gómez,-0.71,-0.62,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,84,2,Vélez,Valentín Gómez,-0.62,-0.6,-1.0,Braian Romero,0.39,-0.37,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,84,27,Atlético Tucumán,Sergio Ortiz,-0.23,-0.45,-1.0,Nicolás Servetto,-0.72,0.06,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,84,16,Vélez,Damián Fernández,-0.72,-0.42,-1.0,Lenny Lobato,-0.49,-0.55,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,84,21,Vélez,Lenny Lobato,-0.48,-0.62,-1.0,Elías Gómez,-0.51,-0.86,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,84,24,Vélez,Elías Gómez,-0.48,-0.88,-1.0,Lenny Lobato,0.15,-0.87,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,85,28,Vélez,Tomás Marchiori,-0.85,0.15,-1.0,Abiel Osorio,0.36,0.05,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,85,33,Vélez,Joaquín García,-0.56,0.81,-1.0,Damián Fernández,-0.56,0.45,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,85,37,Vélez,Damián Fernández,-0.61,0.4,-1.0,Tomás Marchiori,-0.92,0.03,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,85,42,Vélez,Tomás Marchiori,-0.72,0.31,-1.0,Abiel Osorio,0.27,0.52,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,85,46,Vélez,Abiel Osorio,0.28,0.52,-1.0,Christian Ordóñez,-0.02,0.39,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,85,47,Vélez,Christian Ordóñez,-0.02,0.32,-1.0,Francisco Pizzini,0.42,0.2,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,87,24,Atlético Tucumán,Nicolás Castro,-0.28,0.37,-1.0,Mateo Bajamich,-0.27,0.07,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,87,31,Atlético Tucumán,Nicolás Castro,-0.15,0.17,-1.0,Francisco Flores,0.21,-0.15,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,87,33,Atlético Tucumán,Francisco Flores,0.21,-0.15,-1.0,Nicolás Romero,0.12,0.28,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,87,35,Atlético Tucumán,Nicolás Romero,0.12,0.27,-1.0,Matías Orihuela,-0.31,0.72,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,87,49,Atlético Tucumán,Nicolás Servetto,-0.68,0.51,-1.0,Julián Carrasco,-0.47,0.27,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,87,54,Atlético Tucumán,Julián Carrasco,-0.44,0.3,-1.0,Guillermo Acosta,-0.43,0.1,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,87,56,Atlético Tucumán,Guillermo Acosta,-0.42,0.03,-1.0,Mateo Bajamich,-0.64,-0.24,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,88,13,Atlético Tucumán,Nicolás Servetto,-0.59,0.72,-1.0,Julián Carrasco,-0.44,0.22,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,88,15,Atlético Tucumán,Julián Carrasco,-0.41,0.26,-1.0,Guillermo Acosta,-0.4,-0.11,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,88,18,Atlético Tucumán,Guillermo Acosta,-0.39,-0.16,-1.0,Julián Carrasco,-0.69,-0.05,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,88,1,Vélez,Joaquín García,-0.56,0.8,-1.0,Damián Fernández,-0.8,0.68,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,88,26,Vélez,Tomás Marchiori,-0.75,-0.09,-1.0,Abiel Osorio,0.67,-0.54,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,89,47,Atlético Tucumán,Julián Carrasco,-0.75,0.56,-1.0,Agustín Lagos,-0.49,0.47,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,91,10,Vélez,Agustín Bouzat,-0.66,0.02,-1.0,Thiago Fernández,-0.42,-0.16,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,91,49,Atlético Tucumán,Nicolás Romero,0.66,0.46,-1.0,Nicolás Castro,0.48,0.36,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,91,45,Vélez,Tomás Marchiori,-0.8,-0.12,-1.0,Elías Gómez,-0.43,-0.68,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,92,14,Atlético Tucumán,Mateo Bajamich,-0.76,0.17,-1.0,Julián Carrasco,-0.74,-0.27,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,92,24,Atlético Tucumán,Guillermo Acosta,-0.74,-0.27,-1.0,Mateo Bajamich,-0.75,0.08,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,93,4,Atlético Tucumán,Guillermo Acosta,0.19,0.24,-1.0,Nicolás Romero,0.39,0.01,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,93,22,Atlético Tucumán,Nicolás Servetto,-0.61,-0.56,-1.0,Mateo Bajamich,-0.58,-0.28,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,93,5,Vélez,Tomás Marchiori,-0.85,0.13,-1.0,Abiel Osorio,0.53,0.23,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,93,8,Vélez,Abiel Osorio,0.53,0.22,-1.0,Agustín Bouzat,0.21,-0.13,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,93,10,Vélez,Agustín Bouzat,0.23,-0.13,-1.0,Francisco Pizzini,0.41,-0.58,-1.0,
