date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,33,19,Boca Juniors,Luis Adví­ncula,0.16,0.75,-1.0,Cristian Medina,0.08,0.54,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,33,22,Boca Juniors,Cristian Medina,0.06,0.46,-1.0,Kevin Zenón,0.06,0.06,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,33,24,Boca Juniors,Kevin Zenón,0.11,0.15,-1.0,Jabes Saralegui,0.22,0.33,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,33,25,Boca Juniors,Jabes Saralegui,0.29,0.44,-1.0,Cristian Medina,0.11,0.45,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,33,27,Boca Juniors,Cristian Medina,0.14,0.36,-1.0,Jorman Campuzano,0.05,-0.05,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,33,29,Boca Juniors,Jorman Campuzano,0.11,-0.17,-1.0,Lautaro Blanco,0.46,-0.87,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,33,33,Boca Juniors,Lautaro Blanco,0.49,-0.89,-1.0,Cristian Medina,0.82,-0.6,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,34,4,Boca Juniors,Luis Adví­ncula,0.39,0.83,-1.0,Jorman Campuzano,0.15,0.56,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,34,10,Boca Juniors,Jorman Campuzano,0.32,0.58,-1.0,Luis Adví­ncula,0.55,0.88,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,35,4,Boca Juniors,Jorman Campuzano,-0.06,0.05,-1.0,Jabes Saralegui,0.09,0.64,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,35,7,Boca Juniors,Jabes Saralegui,0.09,0.81,-1.0,Kevin Zenón,0.35,0.86,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,35,56,Belgrano,Francisco González Metilli,-0.23,0.12,-1.0,Lucas Passerini,-0.28,0.05,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,35,58,Belgrano,Lucas Passerini,-0.23,0.03,-1.0,Francisco Facello,-0.3,-0.57,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,36,25,Boca Juniors,Nicolás Figal,-0.8,0.22,-1.0,Sergio Romero,-0.86,-0.05,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,36,28,Boca Juniors,Sergio Romero,-0.81,-0.02,-1.0,Cristian Medina,-0.63,0.12,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,36,32,Boca Juniors,Cristian Medina,-0.58,0.19,-1.0,Kevin Zenón,-0.28,0.47,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,36,34,Boca Juniors,Kevin Zenón,-0.16,0.58,-1.0,Luis Adví­ncula,-0.24,0.79,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,36,36,Boca Juniors,Luis Adví­ncula,-0.24,0.85,-1.0,Cristian Medina,-0.29,0.54,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,36,42,Boca Juniors,Cristian Medina,-0.22,0.33,-1.0,Jorman Campuzano,-0.38,0.15,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,36,48,Boca Juniors,Jorman Campuzano,0.05,-0.24,-1.0,Jabes Saralegui,0.19,-0.54,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,36,51,Boca Juniors,Jabes Saralegui,0.29,-0.65,-1.0,Lautaro Blanco,0.52,-0.82,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,38,11,Belgrano,Francisco González Metilli,-0.18,-0.07,-1.0,Esteban Rolón,-0.33,0.24,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,38,14,Belgrano,Esteban Rolón,-0.42,0.16,-1.0,Francisco González Metilli,-0.38,0.12,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,38,16,Belgrano,Francisco González Metilli,-0.37,-0.06,-1.0,Ulises Sánchez,-0.37,-0.37,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,38,19,Belgrano,Francisco Facello,-0.32,-0.71,-1.0,Francisco González Metilli,-0.7,-0.59,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,38,23,Belgrano,Matías Moreno,-0.39,-0.48,-1.0,Francisco Facello,-0.47,-0.6,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,38,27,Belgrano,Francisco Facello,-0.64,-0.97,-1.0,Ulises Sánchez,-0.84,-0.85,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,38,40,Belgrano,Matías Moreno,0.55,-0.6,-1.0,Ulises Sánchez,0.07,-0.62,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,38,44,Belgrano,Ulises Sánchez,-0.11,-0.72,-1.0,Francisco Facello,-0.09,-0.51,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,38,48,Belgrano,Francisco Facello,-0.27,-0.39,-1.0,Lucas Passerini,-0.33,-0.16,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,38,50,Belgrano,Lucas Passerini,-0.39,-0.18,-1.0,Francisco González Metilli,-0.54,-0.28,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,39,2,Boca Juniors,Sergio Romero,-0.72,0.05,-1.0,Nicolás Figal,-0.64,0.74,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,39,8,Boca Juniors,Nicolás Figal,-0.55,0.88,-1.0,Edinson Cavani,0.11,0.23,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,39,11,Belgrano,Francisco Facello,0.17,-0.14,-1.0,Nahuel Losada,0.58,-0.1,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,39,15,Belgrano,Nahuel Losada,0.69,-0.26,-1.0,Francisco González Metilli,-0.2,-0.21,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,39,19,Belgrano,Francisco González Metilli,-0.16,-0.12,-1.0,Lucas Passerini,-0.2,-0.01,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,39,22,Boca Juniors,Cristian Medina,-0.19,-0.11,-1.0,Nicolás Figal,-0.33,-0.05,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,39,26,Boca Juniors,Nicolás Figal,-0.19,0.23,-1.0,Sergio Romero,-0.38,0.7,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,39,31,Boca Juniors,Sergio Romero,-0.16,0.69,-1.0,Nicolás Figal,-0.42,0.33,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,39,34,Boca Juniors,Nicolás Figal,-0.51,0.31,-1.0,Sergio Romero,-0.75,-0.05,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,39,36,Boca Juniors,Sergio Romero,-0.75,-0.11,-1.0,Nicolás Valentini,-0.58,-0.61,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,39,43,Boca Juniors,Nicolás Valentini,-0.46,-0.71,-1.0,Sergio Romero,-0.67,-0.08,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,39,45,Boca Juniors,Sergio Romero,-0.7,0.03,-1.0,Nicolás Figal,-0.59,0.33,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,39,48,Boca Juniors,Nicolás Figal,-0.5,0.42,-1.0,Kevin Zenón,-0.18,0.7,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,40,8,Boca Juniors,Kevin Zenón,-0.03,0.65,-1.0,Luis Adví­ncula,0.28,0.9,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,40,11,Boca Juniors,Luis Adví­ncula,0.29,0.91,-1.0,Miguel Ángel Merentiel,0.54,0.79,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,40,14,Boca Juniors,Miguel Ángel Merentiel,0.53,0.8,-1.0,Cristian Medina,0.56,0.64,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,40,16,Boca Juniors,Cristian Medina,0.57,0.67,-1.0,Miguel Ángel Merentiel,0.78,0.84,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,40,19,Boca Juniors,Cristian Medina,0.66,0.68,-1.0,Kevin Zenón,0.47,0.41,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,40,21,Boca Juniors,Kevin Zenón,0.46,0.42,-1.0,Jabes Saralegui,0.62,0.01,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,40,27,Boca Juniors,Jorman Campuzano,0.19,0.42,-1.0,Sergio Romero,-0.45,0.31,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,40,31,Boca Juniors,Sergio Romero,-0.42,0.29,-1.0,Nicolás Valentini,-0.22,-0.44,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,40,40,Belgrano,Francisco Facello,0.41,-0.53,-1.0,Ulises Sánchez,0.15,-0.46,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,41,6,Belgrano,Matías Moreno,0.13,-0.25,-1.0,Alex Ibacache,-0.07,0.52,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,41,8,Belgrano,Alex Ibacache,-0.26,0.72,-1.0,Francisco González Metilli,-0.25,0.57,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,41,10,Belgrano,Francisco González Metilli,-0.41,0.26,-1.0,Lucas Passerini,-0.6,0.29,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,43,40,Boca Juniors,Sergio Romero,-0.78,0.14,-1.0,Lautaro Blanco,-0.56,-0.45,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,43,48,Boca Juniors,Lautaro Blanco,0.18,-0.84,-1.0,Kevin Zenón,0.17,-0.3,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,44,27,Belgrano,Lucas Passerini,0.18,0.53,-1.0,Francisco Facello,0.15,-0.75,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,44,47,Boca Juniors,Sergio Romero,-0.84,0.03,-1.0,Jorman Campuzano,-0.57,0.04,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,44,52,Boca Juniors,Jorman Campuzano,-0.44,0.1,-1.0,Cristian Medina,-0.25,0.1,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,44,54,Boca Juniors,Cristian Medina,-0.33,-0.02,-1.0,Nicolás Valentini,-0.52,-0.43,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,44,56,Boca Juniors,Nicolás Valentini,-0.51,-0.47,-1.0,Lautaro Blanco,-0.18,-0.84,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,45,3,Boca Juniors,Lautaro Blanco,-0.04,-0.83,-1.0,Jorman Campuzano,0.02,-0.5,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,45,6,Boca Juniors,Jorman Campuzano,0.06,-0.56,-1.0,Lautaro Blanco,-0.08,-0.83,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,45,8,Boca Juniors,Lautaro Blanco,-0.06,-0.8,-1.0,Jabes Saralegui,0.46,-0.9,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,46,20,Boca Juniors,Kevin Zenón,0.1,0.5,-1.0,Lautaro Blanco,0.19,-0.85,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,45,4,Boca Juniors,Edinson Cavani,0.0,0.01,-1.0,Jorman Campuzano,0.24,0.04,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,45,6,Boca Juniors,Jorman Campuzano,0.23,0.04,-1.0,Kevin Zenón,0.19,0.31,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,45,8,Boca Juniors,Kevin Zenón,0.03,0.42,-1.0,Lautaro Blanco,-0.04,0.7,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,45,9,Boca Juniors,Lautaro Blanco,-0.15,0.83,-1.0,Edinson Cavani,-0.34,0.63,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,45,48,Belgrano,Lucas Passerini,-0.77,-0.15,-1.0,Matías García,-0.56,-0.67,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,45,51,Boca Juniors,Luis Adví­ncula,-0.12,-0.73,-1.0,Jorman Campuzano,0.11,-0.28,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,45,58,Boca Juniors,Jorman Campuzano,-0.09,-0.46,-1.0,Jabes Saralegui,-0.42,-0.56,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,46,5,Belgrano,Santiago Longo,-0.57,-0.55,-1.0,Alex Ibacache,-0.4,-0.56,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,46,22,Belgrano,Lucas Passerini,-0.29,-0.84,-1.0,Matías García,-0.26,-0.77,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,46,23,Boca Juniors,Jorman Campuzano,-0.11,-0.51,-1.0,Cristian Medina,-0.22,-0.56,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,46,26,Boca Juniors,Cristian Medina,-0.3,-0.53,-1.0,Kevin Zenón,-0.32,0.13,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,48,48,Boca Juniors,Sergio Romero,0.85,0.11,-1.0,Nicolás Figal,0.84,-0.43,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,49,7,Boca Juniors,Nicolás Figal,0.78,-0.78,-1.0,Sergio Romero,0.93,-0.26,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,49,11,Boca Juniors,Sergio Romero,0.91,-0.26,-1.0,Nicolás Figal,0.86,-0.71,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,49,15,Boca Juniors,Nicolás Figal,0.69,-0.73,-1.0,Edinson Cavani,-0.27,-0.39,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,49,18,Belgrano,Nicolás Meriano,-0.46,-0.3,-1.0,Ulises Sánchez,-0.19,0.06,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,49,24,Belgrano,Santiago Longo,-0.18,-0.18,-1.0,Lucas Passerini,0.19,-0.07,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,49,27,Boca Juniors,Lautaro Blanco,0.23,0.38,-1.0,Cristian Medina,0.2,0.06,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,49,31,Boca Juniors,Jabes Saralegui,-0.07,-0.4,-1.0,Edinson Cavani,-0.32,-0.38,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,49,33,Boca Juniors,Edinson Cavani,-0.38,-0.53,-1.0,Jabes Saralegui,-0.31,-0.75,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,49,40,Belgrano,Santiago Longo,0.32,-0.45,-1.0,Francisco González Metilli,0.34,-0.13,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,49,43,Belgrano,Francisco González Metilli,0.25,-0.41,-1.0,Lucas Passerini,0.37,-0.28,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,49,44,Belgrano,Lucas Passerini,0.46,-0.29,-1.0,Francisco González Metilli,0.34,-0.44,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,49,57,Boca Juniors,Nicolás Figal,0.61,-0.8,-1.0,Sergio Romero,0.93,-0.52,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,50,2,Boca Juniors,Sergio Romero,0.92,-0.44,-1.0,Lautaro Blanco,0.45,0.81,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,50,6,Boca Juniors,Lautaro Blanco,0.33,0.76,-1.0,Miguel Ángel Merentiel,-0.45,0.82,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,50,35,Belgrano,Santiago Longo,-0.48,0.11,-1.0,Nahuel Losada,-0.73,-0.01,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,50,39,Boca Juniors,Cristian Medina,-0.46,-0.58,-1.0,Jabes Saralegui,-0.46,-0.85,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,50,46,Boca Juniors,Luis Adví­ncula,0.2,-0.74,-1.0,Nicolás Figal,0.48,-0.32,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,50,54,Boca Juniors,Nicolás Figal,0.4,0.03,-1.0,Nicolás Valentini,0.39,0.64,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,50,56,Boca Juniors,Nicolás Valentini,0.36,0.72,-1.0,Lautaro Blanco,0.17,0.85,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,50,58,Boca Juniors,Lautaro Blanco,0.13,0.88,-1.0,Nicolás Valentini,0.39,0.69,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,51,1,Boca Juniors,Nicolás Valentini,0.52,0.58,-1.0,Nicolás Figal,0.54,-0.27,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,51,11,Boca Juniors,Nicolás Figal,0.42,-0.25,-1.0,Nicolás Valentini,0.52,0.57,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,51,19,Boca Juniors,Nicolás Valentini,0.43,0.64,-1.0,Lautaro Blanco,0.2,0.9,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,51,30,Boca Juniors,Nicolás Figal,0.07,-0.05,-1.0,Lautaro Blanco,-0.28,0.89,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,51,49,Boca Juniors,Kevin Zenón,-0.52,-0.04,-1.0,Miguel Ángel Merentiel,-0.7,-0.09,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,52,24,Boca Juniors,Luis Adví­ncula,0.7,-0.83,-1.0,Sergio Romero,0.8,-0.19,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,52,39,Boca Juniors,Sergio Romero,0.74,0.19,-1.0,Nicolás Figal,0.7,-0.38,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,52,49,Boca Juniors,Jabes Saralegui,0.11,-0.48,-1.0,Luis Adví­ncula,0.3,-0.77,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,52,51,Boca Juniors,Luis Adví­ncula,0.42,-0.8,-1.0,Nicolás Figal,0.62,-0.5,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,52,54,Boca Juniors,Nicolás Figal,0.61,-0.39,-1.0,Sergio Romero,0.77,-0.02,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,52,58,Boca Juniors,Sergio Romero,0.74,-0.01,-1.0,Lautaro Blanco,0.27,0.91,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,53,21,Boca Juniors,Jabes Saralegui,0.36,0.41,-1.0,Cristian Medina,0.17,0.26,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,53,25,Boca Juniors,Cristian Medina,-0.04,0.12,-1.0,Miguel Ángel Merentiel,-0.57,-0.42,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,53,41,Boca Juniors,Luis Adví­ncula,-0.31,-0.76,-1.0,Cristian Medina,-0.54,-0.89,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,53,45,Boca Juniors,Cristian Medina,-0.42,-0.66,-1.0,Jorman Campuzano,-0.16,-0.5,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,53,48,Boca Juniors,Jorman Campuzano,-0.14,-0.41,-1.0,Kevin Zenón,-0.13,0.1,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,53,51,Boca Juniors,Kevin Zenón,-0.11,0.09,-1.0,Nicolás Figal,0.11,-0.22,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,53,52,Boca Juniors,Nicolás Figal,0.13,-0.18,-1.0,Kevin Zenón,-0.07,0.01,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,53,55,Boca Juniors,Kevin Zenón,-0.11,0.18,-1.0,Nicolás Valentini,-0.16,0.55,-1.0,
