date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,66,23,Dep. Riestra,Jonathan Herrera,0.48,-0.12,-1.0,Jonatan Goitía,0.72,-0.6,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,66,28,Dep. Riestra,Jonatan Goitía,0.62,-0.77,-1.0,Maximiliano Rodríguez,0.41,-0.6,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,66,39,Dep. Riestra,Jonatan Goya,0.19,0.42,-1.0,José Méndez,0.64,0.77,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,66,42,Dep. Riestra,José Méndez,0.67,0.71,-1.0,Jonathan Herrera,0.79,-0.33,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,68,11,Banfield,Jesús Soraire,-0.31,0.68,-1.0,Bruno Sepúlveda,-0.63,0.5,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,68,16,Banfield,Bruno Sepúlveda,-0.54,0.61,-1.0,Ignacio Rodríguez,-0.89,0.7,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,68,57,Dep. Riestra,Ignacio Arce,-0.8,-0.08,-1.0,Nicolás Caro Torres,-0.49,-0.71,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,0,Dep. Riestra,Nicolás Caro Torres,-0.49,-0.74,-1.0,Maximiliano Rodríguez,-0.23,-0.86,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,2,Dep. Riestra,Maximiliano Rodríguez,-0.24,-0.88,-1.0,Nicolás Caro Torres,-0.46,-0.76,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,5,Dep. Riestra,Nicolás Caro Torres,-0.45,-0.65,-1.0,Ignacio Arce,-0.81,-0.18,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,6,Dep. Riestra,Ignacio Arce,-0.74,0.01,-1.0,Alan Barrionuevo,-0.47,0.6,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,17,Dep. Riestra,Milton Céliz,0.08,0.42,-1.0,José Méndez,0.44,0.3,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,21,Dep. Riestra,José Méndez,0.41,0.3,-1.0,Nicolás Benegas,0.44,-0.08,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,23,Dep. Riestra,Nicolás Benegas,0.45,-0.21,-1.0,Maximiliano Rodríguez,0.57,-0.83,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,28,Dep. Riestra,Maximiliano Rodríguez,0.59,-0.79,-1.0,Jonatan Goitía,0.52,-0.47,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,31,Dep. Riestra,Jonatan Goya,0.14,0.27,-1.0,Nicolás Sansotre,0.2,0.56,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,41,Dep. Riestra,Nicolás Sansotre,0.14,0.48,-1.0,José Méndez,0.44,0.77,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,46,Dep. Riestra,José Méndez,0.5,0.7,-1.0,Nicolás Benegas,0.59,0.47,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,70,28,Dep. Riestra,Alan Barrionuevo,-0.8,0.27,-1.0,Nicolás Sansotre,-0.81,0.53,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,70,38,Dep. Riestra,Jonatan Goya,-0.58,0.28,-1.0,Nicolás Sansotre,-0.7,0.57,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,71,6,Dep. Riestra,Maximiliano Rodríguez,-0.83,-0.09,-1.0,Nicolás Caro Torres,-0.83,-0.42,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,71,3,Banfield,Bruno Sepúlveda,-0.85,-0.56,-1.0,Gerónimo Rivera,-0.9,-0.33,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,71,47,Dep. Riestra,Ignacio Arce,-0.85,-0.16,-1.0,Maximiliano Rodríguez,0.03,-0.81,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,71,55,Dep. Riestra,Maximiliano Rodríguez,0.11,-0.81,-1.0,Jonatan Goitía,0.12,-0.71,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,71,55,Banfield,Ezequiel Bonifacio,-0.04,-0.57,-1.0,Milton Giménez,-0.26,-0.12,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,72,16,Dep. Riestra,Nicolás Caro Torres,-0.25,-0.99,-1.0,Jonatan Goitía,-0.46,-0.72,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,72,21,Banfield,Alejandro Maciel,0.37,-0.33,-1.0,Gerónimo Rivera,-0.07,0.23,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,72,25,Banfield,Gerónimo Rivera,0.14,0.28,-1.0,Ignacio Rodríguez,0.29,0.37,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,72,33,Dep. Riestra,Alan Barrionuevo,-0.45,0.41,-1.0,Nicolás Benegas,0.51,0.12,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,72,28,Banfield,Ignacio Rodríguez,0.41,0.53,-1.0,Aarón Quirós,0.6,0.54,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,72,35,Banfield,Yvo Calleros,0.24,0.2,-1.0,Ezequiel Bonifacio,0.07,-0.69,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,72,44,Banfield,Ezequiel Bonifacio,-0.2,-0.71,-1.0,Jesús Soraire,-0.09,-0.64,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,72,48,Banfield,Jesús Soraire,-0.05,-0.65,-1.0,Ezequiel Bonifacio,-0.57,-0.79,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,77,30,Dep. Riestra,Ignacio Arce,-0.53,0.73,-1.0,Nicolás Benegas,0.62,0.24,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,77,31,Banfield,Aarón Quirós,0.57,0.17,-1.0,Ignacio Rodríguez,0.54,0.74,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,77,35,Banfield,Ignacio Rodríguez,0.59,0.79,-1.0,Milton Giménez,-0.03,0.24,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,77,39,Banfield,Gerónimo Rivera,-0.16,0.35,-1.0,Bruno Sepúlveda,-0.27,0.77,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,77,42,Banfield,Bruno Sepúlveda,-0.24,0.73,-1.0,Milton Giménez,-0.51,-0.38,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,78,59,Dep. Riestra,Jonathan Herrera,-0.01,-0.03,-1.0,Jonatan Goya,-0.25,-0.06,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,79,5,Dep. Riestra,Jonatan Goya,-0.19,0.47,-1.0,Nicolás Sansotre,-0.12,0.85,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,79,8,Dep. Riestra,Nicolás Sansotre,-0.13,0.3,-1.0,Milton Céliz,-0.1,0.8,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,79,14,Dep. Riestra,Milton Céliz,-0.09,0.32,-1.0,José Méndez,0.06,0.75,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,79,19,Dep. Riestra,Nicolás Sansotre,-0.13,0.93,-1.0,Alan Barrionuevo,-0.33,0.74,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,79,23,Dep. Riestra,Alan Barrionuevo,-0.34,0.7,-1.0,Nicolás Caro Torres,-0.37,-0.21,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,79,31,Dep. Riestra,Nicolás Caro Torres,-0.16,-0.55,-1.0,Maximiliano Rodríguez,0.16,-0.87,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,79,35,Dep. Riestra,Maximiliano Rodríguez,0.21,-0.85,-1.0,Jonathan Herrera,0.62,-0.88,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,79,55,Dep. Riestra,Alan Barrionuevo,-0.47,-0.15,-1.0,Nicolás Benegas,0.61,0.15,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,81,4,Banfield,Yvo Calleros,0.41,0.4,-1.0,Ignacio Rodríguez,-0.16,0.76,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,81,16,Dep. Riestra,Alan Barrionuevo,-0.62,0.6,-1.0,Milton Céliz,-0.16,0.38,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,81,30,Dep. Riestra,José Méndez,0.23,0.15,-1.0,Jonatan Goitía,0.25,-0.04,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,81,23,Banfield,Ignacio Rodríguez,0.2,0.31,-1.0,Jesús Soraire,0.49,0.23,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,81,33,Banfield,Gerónimo Rivera,-0.24,0.27,-1.0,Bruno Sepúlveda,0.02,0.72,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,81,40,Banfield,Bruno Sepúlveda,-0.05,0.67,-1.0,Yvo Calleros,0.34,0.61,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,81,49,Dep. Riestra,Alan Barrionuevo,-0.57,0.3,-1.0,Pablo Monje,-0.09,0.36,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,81,51,Dep. Riestra,Pablo Monje,-0.1,0.33,-1.0,Milton Céliz,-0.14,0.01,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,81,55,Dep. Riestra,Milton Céliz,0.06,-0.04,-1.0,Jonathan Herrera,0.5,0.04,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,82,1,Banfield,Ignacio Rodríguez,0.07,-0.29,-1.0,Gerónimo Rivera,-0.35,-0.86,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,83,52,Dep. Riestra,Maximiliano Rodríguez,-0.22,-0.95,-1.0,Nicolás Caro Torres,-0.49,-0.74,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,83,59,Dep. Riestra,Nicolás Caro Torres,-0.58,-0.56,-1.0,Ignacio Arce,-0.81,-0.15,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,84,1,Dep. Riestra,Ignacio Arce,-0.81,-0.2,-1.0,Nicolás Caro Torres,-0.61,-0.56,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,84,3,Dep. Riestra,Nicolás Caro Torres,-0.47,-0.55,-1.0,Jonatan Goitía,-0.27,-0.5,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,84,7,Dep. Riestra,Jonatan Goitía,-0.31,-0.52,-1.0,Ignacio Arce,-0.69,-0.23,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,84,9,Dep. Riestra,Ignacio Arce,-0.74,-0.08,-1.0,José Méndez,0.19,0.83,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,85,21,Dep. Riestra,Alan Barrionuevo,-0.65,-0.13,-1.0,Pablo Monje,-0.4,-0.24,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,85,24,Dep. Riestra,Pablo Monje,-0.26,-0.09,-1.0,Nicolás Sansotre,-0.19,0.75,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,85,28,Dep. Riestra,Nicolás Sansotre,-0.08,0.74,-1.0,Pablo Monje,0.11,0.55,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,86,23,Dep. Riestra,Jonatan Goitía,0.18,-0.03,-1.0,Guillermo Pereira,-0.02,0.15,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,86,27,Dep. Riestra,Guillermo Pereira,-0.02,0.2,-1.0,José Méndez,0.38,0.88,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,86,35,Dep. Riestra,Pablo Monje,-0.13,0.4,-1.0,Alan Barrionuevo,-0.45,0.43,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,86,37,Dep. Riestra,Alan Barrionuevo,-0.43,0.4,-1.0,Nicolás Sansotre,-0.23,0.79,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,86,39,Dep. Riestra,Nicolás Sansotre,-0.25,0.75,-1.0,Alan Barrionuevo,-0.43,0.46,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,86,41,Dep. Riestra,Alan Barrionuevo,-0.46,0.46,-1.0,Pablo Monje,-0.21,0.37,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,87,44,Dep. Riestra,Ignacio Arce,-0.8,-0.06,-1.0,Jonathan Herrera,0.75,-0.67,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,88,16,Dep. Riestra,Nicolás Sansotre,-0.34,0.5,-1.0,Alan Barrionuevo,-0.57,0.31,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,88,21,Dep. Riestra,Alan Barrionuevo,-0.76,0.47,-1.0,Ignacio Arce,-0.76,-0.03,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,88,24,Dep. Riestra,Ignacio Arce,-0.69,0.12,-1.0,Nicolás Sansotre,-0.39,0.72,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,88,41,Dep. Riestra,Nicolás Sansotre,-0.43,0.89,-1.0,Alan Barrionuevo,-0.67,0.41,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,88,34,Banfield,Lucas Palavecino,-0.21,0.6,-1.0,,-0.37,0.88,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,88,49,Banfield,Ezequiel Bonifacio,0.35,-0.59,-1.0,Gerónimo Rivera,-0.18,-0.74,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,89,17,Dep. Riestra,Pablo Monje,-0.3,-0.73,-1.0,Jonatan Goitía,-0.06,-0.85,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,89,23,Banfield,Aarón Quirós,0.36,-0.47,-1.0,Ezequiel Bonifacio,0.09,-0.84,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,91,23,Banfield,Juan Ignacio Quintana,0.07,-0.51,-1.0,Ezequiel Bonifacio,0.35,-0.71,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,91,27,Banfield,Ezequiel Bonifacio,0.39,-0.75,-1.0,Marcos Echeverría,-0.58,-0.66,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,91,59,Banfield,Gerónimo Rivera,-0.78,0.7,-1.0,,-0.38,0.82,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,92,4,Banfield,,-0.87,0.71,-1.0,Lucas Palavecino,-0.4,0.56,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,92,21,Banfield,,-0.55,0.64,-1.0,Lucas Palavecino,-0.72,0.82,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,92,26,Banfield,Lucas Palavecino,-0.49,0.89,-1.0,Cristian Núñez,-0.83,0.68,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,92,37,Dep. Riestra,Nicolás Sansotre,-0.68,0.9,-1.0,Pablo Monje,-0.63,0.75,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,92,42,Dep. Riestra,Pablo Monje,-0.66,0.81,-1.0,Nicolás Sansotre,-0.75,0.85,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,92,44,Dep. Riestra,Nicolás Sansotre,-0.84,0.83,-1.0,Alan Barrionuevo,-0.73,0.35,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,93,56,Dep. Riestra,Nicolás Caro Torres,-0.59,-0.62,-1.0,Maximiliano Rodríguez,-0.53,-0.85,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,0,8,Banfield,Jesús Soraire,-0.21,0.48,-1.0,,0.15,-0.13,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,0,19,Banfield,Braian Galván,-0.37,0.52,-1.0,,-0.29,-0.01,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,0,28,Dep. Riestra,Nicolás Sansotre,0.19,-0.74,-1.0,,-0.14,-0.55,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,0,37,Banfield,Ignacio Rodríguez,0.11,-0.76,-1.0,,0.42,-0.82,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,0,57,Banfield,Alejandro Maciel,-0.43,0.56,-1.0,,0.37,-0.2,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,1,3,Banfield,Ezequiel Bonifacio,-0.08,0.76,-1.0,,0.23,0.9,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,1,26,Banfield,Alejandro Maciel,-0.65,0.57,-1.0,,0.34,0.36,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,2,2,Banfield,Ignacio Rodríguez,0.71,-0.79,-1.0,,0.79,-0.25,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,2,12,Banfield,Bruno Sepúlveda,0.59,-0.44,-1.0,,0.71,-0.1,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,2,29,Dep. Riestra,Milton Céliz,0.2,0.84,-1.0,,-0.52,0.58,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,3,17,Banfield,Braian Galván,-0.17,0.64,-1.0,,0.16,0.04,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,3,49,Banfield,Braian Galván,0.78,0.8,-1.0,,0.7,0.2,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,3,57,Banfield,Jesús Soraire,0.43,0.28,-1.0,,0.74,-0.11,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,4,53,Banfield,,0.41,-0.84,-1.0,,0.86,-0.8,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,5,55,Banfield,Milton Giménez,0.03,0.14,-1.0,,0.47,-0.19,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,6,14,Banfield,Alejandro Maciel,-0.56,0.4,-1.0,,0.05,0.04,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,6,38,Dep. Riestra,Alan Barrionuevo,0.5,-0.3,-1.0,,-0.13,-0.14,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,6,17,Banfield,Yvo Calleros,-0.35,0.03,-1.0,,0.25,-0.65,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,7,23,Banfield,Yvo Calleros,-0.37,-0.18,-1.0,,-0.19,-0.17,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,7,51,Dep. Riestra,Jonatan Goya,-0.16,-0.27,-1.0,,-0.42,-0.27,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,8,46,Dep. Riestra,Nicolás Benegas,-0.38,-0.4,-1.0,,-0.74,-0.44,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,9,28,Dep. Riestra,Jonatan Goya,0.41,-0.15,-1.0,,0.64,-0.1,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,9,18,Banfield,Ezequiel Bonifacio,0.57,0.7,-1.0,,0.8,-0.27,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,9,54,Banfield,Alejandro Maciel,-0.57,0.65,-1.0,,0.23,-0.01,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,10,35,Banfield,Ignacio Rodríguez,0.26,-0.47,-1.0,,0.46,-0.12,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,11,13,Banfield,,-0.66,-0.77,-1.0,,0.39,-0.33,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,11,45,Dep. Riestra,Alan Barrionuevo,0.63,-0.67,-1.0,,0.05,-0.79,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,11,35,Banfield,Jesús Soraire,-0.07,-0.58,-1.0,,0.91,-0.71,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,14,0,Banfield,Milton Giménez,0.41,0.5,-1.0,,0.45,0.16,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,14,4,Banfield,Yvo Calleros,-0.2,-0.17,-1.0,,0.58,-0.6,-1.0,
