date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,49,Central Córdoba (SE),Pablo Minissale,-0.59,0.46,-1.0,Sebastián Valdez,-0.55,0.27,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,53,Central Córdoba (SE),Sebastián Valdez,-0.6,0.33,-1.0,Rodrigo Atencio,-0.33,0.09,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,54,Central Córdoba (SE),Rodrigo Atencio,-0.35,0.09,-1.0,Sebastián Valdez,-0.53,0.24,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,57,Central Córdoba (SE),Sebastián Valdez,-0.41,0.23,-1.0,Juan Andrés Meli,-0.24,-0.6,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,47,15,Central Córdoba (SE),Sebastián Valdez,-0.45,-0.73,-1.0,Pablo Minissale,-0.44,0.05,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,47,21,Central Córdoba (SE),Pablo Minissale,-0.38,0.06,-1.0,Sebastián Valdez,-0.31,-0.57,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,47,25,Central Córdoba (SE),Sebastián Valdez,-0.3,-0.55,-1.0,Pablo Minissale,-0.31,0.26,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,47,30,Central Córdoba (SE),Pablo Minissale,-0.3,0.34,-1.0,Luis Ingolotti,-0.64,0.01,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,47,35,Central Córdoba (SE),Luis Ingolotti,-0.52,-0.05,-1.0,Pablo Minissale,-0.35,0.48,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,47,39,Central Córdoba (SE),Pablo Minissale,-0.33,0.52,-1.0,Fernando Torrent,-0.08,0.84,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,47,42,Central Córdoba (SE),Fernando Torrent,-0.17,0.73,-1.0,Pablo Minissale,-0.52,0.44,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,47,45,Central Córdoba (SE),Pablo Minissale,-0.5,0.3,-1.0,Sebastián Valdez,-0.42,-0.39,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,47,47,Central Córdoba (SE),Sebastián Valdez,-0.38,-0.46,-1.0,Juan Andrés Meli,-0.3,-0.67,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,47,49,Central Córdoba (SE),Juan Andrés Meli,-0.31,-0.74,-1.0,Luis Ingolotti,-0.7,-0.08,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,47,53,Central Córdoba (SE),Luis Ingolotti,-0.69,-0.1,-1.0,Pablo Minissale,-0.56,0.32,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,47,56,Central Córdoba (SE),Pablo Minissale,-0.54,0.25,-1.0,Sebastián Valdez,-0.37,-0.48,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,48,1,Central Córdoba (SE),Sebastián Valdez,-0.32,-0.49,-1.0,Pablo Minissale,-0.3,0.38,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,48,6,Central Córdoba (SE),Enzo Kalinski,-0.21,0.62,-1.0,Mateo Sanabria,0.42,0.42,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,49,2,Central Córdoba (SE),Sebastián Valdez,-0.6,-0.25,-1.0,Dardo Miloc,-0.45,-0.24,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,49,7,Central Córdoba (SE),Dardo Miloc,-0.33,-0.24,-1.0,Enzo Kalinski,-0.19,0.29,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,49,10,Central Córdoba (SE),Enzo Kalinski,-0.24,0.35,-1.0,Pablo Minissale,-0.1,0.68,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,49,30,Central Córdoba (SE),Fernando Torrent,0.45,0.59,-1.0,Enzo Kalinski,0.31,0.51,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,49,33,Central Córdoba (SE),Enzo Kalinski,0.28,0.48,-1.0,Pablo Minissale,0.26,0.36,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,49,35,Central Córdoba (SE),Pablo Minissale,0.34,0.33,-1.0,Tomás Molina,0.64,-0.28,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,49,42,Central Córdoba (SE),Sebastián Valdez,-0.36,-0.03,-1.0,Luis Ingolotti,-0.83,0.09,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,49,47,Central Córdoba (SE),Luis Ingolotti,-0.81,0.09,-1.0,Sebastián Valdez,-0.5,0.71,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,50,19,Central Córdoba (SE),Pablo Minissale,-0.52,0.22,-1.0,Sebastián Valdez,-0.32,-0.54,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,50,22,Central Córdoba (SE),Sebastián Valdez,0.09,-0.6,-1.0,Dardo Miloc,-0.2,-0.44,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,50,25,Central Córdoba (SE),Dardo Miloc,-0.1,-0.48,-1.0,Sebastián Valdez,0.03,-0.83,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,50,27,Central Córdoba (SE),Sebastián Valdez,0.05,-0.78,-1.0,Dardo Miloc,-0.18,-0.51,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,50,30,Central Córdoba (SE),Dardo Miloc,-0.22,-0.44,-1.0,Pablo Minissale,-0.11,0.5,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,50,34,Central Córdoba (SE),Pablo Minissale,0.0,0.56,-1.0,Tomás Molina,0.72,-0.88,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,51,17,Tigre,Martín Ortega,0.6,-0.85,-1.0,Brahian Alemán,0.33,-0.61,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,51,9,Central Córdoba (SE),Juan Andrés Meli,0.26,-0.71,-1.0,Tomás Molina,0.41,-0.59,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,51,20,Central Córdoba (SE),Enzo Kalinski,0.41,-0.45,-1.0,Juan Andrés Meli,0.3,-0.62,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,51,35,Tigre,Agustín Cardozo,0.39,-0.33,-1.0,Brahian Alemán,0.41,-0.47,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,51,22,Central Córdoba (SE),Juan Andrés Meli,0.33,-0.65,-1.0,Rodrigo Atencio,0.35,-0.34,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,51,40,Tigre,Brahian Alemán,0.34,-0.52,-1.0,Ezequiel Forclaz,-0.12,-0.76,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,51,24,Central Córdoba (SE),Rodrigo Atencio,0.39,-0.34,-1.0,Tomás Molina,0.45,0.07,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,51,50,Tigre,Gian Nardelli,0.46,-0.53,-1.0,Agustín Cardozo,0.18,-0.71,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,51,55,Tigre,Agustín Cardozo,0.16,-0.68,-1.0,Martín Garay,0.17,-0.9,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,51,59,Tigre,Martín Garay,0.12,-0.95,-1.0,Agustín Cardozo,-0.13,-0.86,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,51,42,Central Córdoba (SE),Rodrigo Atencio,-0.14,-0.68,-1.0,Juan Andrés Meli,-0.19,-0.63,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,51,44,Central Córdoba (SE),Juan Andrés Meli,-0.18,-0.68,-1.0,Rodrigo Atencio,-0.05,-0.81,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,52,31,Central Córdoba (SE),Dardo Miloc,-0.44,0.01,-1.0,Rodrigo Atencio,-0.15,-0.44,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,52,34,Central Córdoba (SE),Rodrigo Atencio,-0.13,-0.51,-1.0,Juan Andrés Meli,0.24,-0.89,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,53,30,Tigre,Martín Garay,-0.26,-0.87,-1.0,Martín Ortega,-0.17,-0.65,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,53,37,Tigre,Martín Ortega,-0.14,-0.63,-1.0,Gonzalo Flores,-0.1,-0.85,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,53,40,Tigre,Gonzalo Flores,-0.05,-0.83,-1.0,Facundo Giacopuzzi,0.15,0.39,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,53,42,Tigre,Facundo Giacopuzzi,0.08,0.41,-1.0,Juan Cruz Esquivel,-0.19,0.76,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,54,45,Central Córdoba (SE),Tomás Molina,-0.4,0.55,-1.0,Fernando Torrent,-0.45,0.71,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,54,49,Central Córdoba (SE),Fernando Torrent,-0.4,0.49,-1.0,Rodrigo Atencio,-0.33,0.17,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,54,53,Central Córdoba (SE),Rodrigo Atencio,-0.07,-0.03,-1.0,Juan Andrés Meli,-0.04,-0.7,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,54,57,Central Córdoba (SE),Juan Andrés Meli,-0.04,-0.7,-1.0,Sebastián Valdez,-0.24,-0.46,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,55,14,Tigre,Nahuel Génez,0.33,0.51,-1.0,Brahian Alemán,0.19,0.71,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,55,0,Central Córdoba (SE),Sebastián Valdez,-0.25,-0.39,-1.0,Dardo Miloc,-0.29,-0.03,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,55,4,Central Córdoba (SE),Dardo Miloc,-0.22,0.13,-1.0,Pablo Minissale,-0.05,0.59,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,55,42,Central Córdoba (SE),Dardo Miloc,-0.42,0.52,-1.0,Florián Monzón,-0.21,0.33,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,55,56,Central Córdoba (SE),Enzo Kalinski,0.07,0.36,-1.0,Rodrigo Atencio,0.11,0.14,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,55,59,Central Córdoba (SE),Rodrigo Atencio,0.1,0.08,-1.0,Dardo Miloc,-0.14,0.31,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,56,0,Central Córdoba (SE),Dardo Miloc,-0.13,0.27,-1.0,Sebastián Valdez,-0.21,-0.24,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,56,3,Central Córdoba (SE),Sebastián Valdez,-0.06,-0.21,-1.0,Dardo Miloc,0.03,-0.05,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,57,51,Central Córdoba (SE),Fernando Torrent,-0.05,0.78,-1.0,Dardo Miloc,-0.07,0.15,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,57,55,Central Córdoba (SE),Dardo Miloc,-0.02,0.14,-1.0,Rodrigo Atencio,0.06,-0.15,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,58,38,Tigre,Martín Ortega,0.31,-0.75,-1.0,Martín Garay,0.38,-0.53,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,58,40,Tigre,Martín Garay,0.44,-0.47,-1.0,Martín Ortega,0.26,-0.46,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,58,43,Tigre,Martín Ortega,0.27,-0.05,-1.0,Facundo Giacopuzzi,0.4,0.33,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,58,45,Tigre,Facundo Giacopuzzi,0.43,0.4,-1.0,Nahuel Génez,0.35,0.82,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,58,29,Central Córdoba (SE),Juan Andrés Meli,0.23,-0.85,-1.0,Mateo Sanabria,0.43,-0.83,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,58,50,Tigre,Nahuel Génez,0.35,0.65,-1.0,Brahian Alemán,0.25,0.72,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,58,52,Tigre,Brahian Alemán,0.23,0.76,-1.0,Gonzalo Flores,-0.54,0.79,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,58,59,Tigre,Gonzalo Flores,-0.54,0.71,-1.0,Juan Cruz Esquivel,-0.45,0.47,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,58,43,Central Córdoba (SE),Enzo Kalinski,0.06,0.53,-1.0,Florián Monzón,0.35,0.51,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,60,1,Central Córdoba (SE),Pablo Minissale,-0.82,0.33,-1.0,Luis Ingolotti,-0.8,-0.04,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,60,5,Central Córdoba (SE),Luis Ingolotti,-0.76,-0.1,-1.0,Sebastián Valdez,-0.55,-0.58,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,60,25,Tigre,Agustín Cardozo,0.33,-0.05,-1.0,Juan Cruz Esquivel,0.11,0.56,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,60,8,Central Córdoba (SE),Sebastián Valdez,-0.19,-0.55,-1.0,Mateo Sanabria,0.13,-0.56,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,60,27,Central Córdoba (SE),Fernando Torrent,-0.26,0.47,-1.0,Dardo Miloc,-0.26,0.35,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,60,28,Central Córdoba (SE),Dardo Miloc,-0.26,0.2,-1.0,Sebastián Valdez,-0.29,-0.15,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,60,30,Central Córdoba (SE),Sebastián Valdez,-0.31,-0.22,-1.0,Juan Andrés Meli,-0.2,-0.59,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,60,31,Central Córdoba (SE),Juan Andrés Meli,-0.23,-0.66,-1.0,Tomás Molina,0.21,-0.65,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,61,11,Tigre,Agustín Cardozo,-0.1,-0.36,-1.0,Martín Garay,-0.17,-0.54,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,61,13,Tigre,Martín Garay,-0.15,-0.59,-1.0,Agustín Cardozo,-0.14,-0.43,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,61,14,Tigre,Agustín Cardozo,-0.16,-0.37,-1.0,Martín Ortega,-0.43,-0.47,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,61,19,Tigre,Martín Ortega,-0.5,-0.42,-1.0,Brahian Alemán,-0.79,-0.47,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,61,0,Central Córdoba (SE),Dardo Miloc,-0.31,-0.79,-1.0,Rodrigo Atencio,-0.27,-0.52,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,61,2,Central Córdoba (SE),Rodrigo Atencio,-0.23,-0.56,-1.0,Sebastián Valdez,-0.42,-0.55,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,61,21,Tigre,Brahian Alemán,-0.78,-0.45,-1.0,Ezequiel Forclaz,-0.71,-0.53,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,62,7,Tigre,Martín Garay,-0.12,-0.82,-1.0,Nahuel Génez,0.16,-0.3,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,62,11,Tigre,Nahuel Génez,0.17,-0.24,-1.0,Juan Cruz Esquivel,-0.34,0.38,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,62,15,Tigre,Juan Cruz Esquivel,-0.33,0.34,-1.0,Facundo Giacopuzzi,-0.25,0.03,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,62,18,Tigre,Facundo Giacopuzzi,-0.19,0.03,-1.0,Ezequiel Forclaz,-0.49,0.57,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,62,19,Central Córdoba (SE),Dardo Miloc,-0.45,0.46,-1.0,Rodrigo Atencio,-0.36,0.13,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,62,58,Tigre,Martín Garay,0.08,-0.04,-1.0,Martín Ortega,0.11,-0.61,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,63,10,Tigre,Martín Ortega,-0.74,-0.65,-1.0,Ezequiel Forclaz,-0.65,-0.75,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,63,16,Tigre,Ezequiel Forclaz,-0.67,-0.79,-1.0,Martín Ortega,-0.88,-0.53,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,63,39,Central Córdoba (SE),Rodrigo Atencio,-0.41,0.49,-1.0,Pablo Minissale,-0.45,0.33,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,63,57,Tigre,Martín Garay,-0.16,0.5,-1.0,Brahian Alemán,-0.33,0.41,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,63,42,Central Córdoba (SE),Pablo Minissale,-0.42,0.27,-1.0,Dardo Miloc,-0.44,-0.42,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,64,1,Tigre,Brahian Alemán,-0.37,0.45,-1.0,Martín Garay,-0.49,0.79,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,64,3,Tigre,Martín Garay,-0.55,0.88,-1.0,Brahian Alemán,-0.48,0.62,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,63,46,Central Córdoba (SE),Dardo Miloc,-0.42,-0.44,-1.0,Pablo Minissale,-0.4,0.37,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,63,50,Central Córdoba (SE),Pablo Minissale,-0.4,0.45,-1.0,Rodrigo Atencio,-0.21,0.61,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,64,13,Central Córdoba (SE),Mateo Sanabria,0.19,-0.55,-1.0,Florián Monzón,0.54,-0.75,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,65,14,Tigre,Martín Garay,-0.07,-0.52,-1.0,Gonzalo Flores,-0.19,-0.5,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,65,18,Tigre,Gonzalo Flores,-0.15,-0.47,-1.0,Martín Garay,0.05,-0.49,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,65,19,Tigre,Martín Garay,0.09,-0.52,-1.0,Brahian Alemán,-0.19,-0.63,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,65,22,Tigre,Brahian Alemán,-0.27,-0.66,-1.0,Ezequiel Forclaz,-0.33,-0.81,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,65,26,Tigre,Ezequiel Forclaz,-0.38,-0.86,-1.0,Martín Garay,-0.38,-0.6,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,65,27,Tigre,Martín Garay,-0.43,-0.58,-1.0,Brahian Alemán,-0.62,-0.7,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,65,29,Tigre,Brahian Alemán,-0.61,-0.7,-1.0,Martín Garay,-0.61,-0.38,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,65,31,Tigre,Martín Garay,-0.59,-0.34,-1.0,Brahian Alemán,-0.49,-0.3,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,65,41,Central Córdoba (SE),Sebastián Valdez,-0.39,-0.45,-1.0,Pablo Minissale,-0.31,0.37,-1.0,
