date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,1,14,River Plate,Rodrigo Villagra,-0.16,0.13,-1.0,Sebastián Boselli,-0.2,-0.57,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,1,17,River Plate,Sebastián Boselli,-0.3,-0.56,-1.0,Pablo Solari,-0.46,-0.83,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,1,21,River Plate,Pablo Solari,-0.4,-0.66,-1.0,Sebastián Boselli,-0.54,-0.49,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,1,24,River Plate,Sebastián Boselli,-0.56,-0.34,-1.0,Pablo Solari,-0.55,-0.14,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,2,29,River Plate,Enzo Díaz,0.7,0.95,-1.0,Rodrigo Villagra,0.42,0.71,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,2,33,River Plate,Rodrigo Villagra,0.42,0.71,-1.0,Enzo Díaz,0.67,0.84,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,2,16,Talleres,Federico Girotti,0.01,-0.02,-1.0,Juan Carlos Portillo,-0.24,-0.02,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,2,22,Talleres,Juan Carlos Portillo,-0.25,0.05,-1.0,Gastón Benavídez,-0.23,0.6,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,2,29,Talleres,Rubén Botta,0.34,0.7,-1.0,Ramón Sosa,0.46,0.76,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,2,47,River Plate,Sebastián Boselli,0.14,-0.01,-1.0,Rodrigo Aliendro,-0.09,0.23,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,2,49,River Plate,Rodrigo Aliendro,-0.1,0.27,-1.0,Esequiel Barco,-0.18,0.52,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,2,53,River Plate,Esequiel Barco,-0.14,0.0,-1.0,Sebastián Boselli,-0.14,-0.49,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,2,56,River Plate,Sebastián Boselli,-0.21,-0.68,-1.0,Esequiel Barco,-0.36,-0.49,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,2,58,River Plate,Esequiel Barco,-0.48,-0.66,-1.0,Pablo Solari,-0.39,-0.45,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,3,7,River Plate,Paulo Díaz,0.43,-0.21,-1.0,Franco Armani,0.78,-0.18,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,3,10,River Plate,Franco Armani,0.76,-0.16,-1.0,Rodrigo Villagra,0.48,-0.03,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,2,59,Talleres,Alejandro Martínez,-0.18,-0.76,-1.0,Miguel Ángel Navarro,-0.45,-0.71,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,3,15,River Plate,Rodrigo Villagra,0.43,-0.04,-1.0,Rodrigo Aliendro,0.31,-0.41,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,3,19,River Plate,Rodrigo Aliendro,0.22,-0.53,-1.0,Sebastián Boselli,0.13,-0.8,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,3,22,River Plate,Sebastián Boselli,0.23,-0.72,-1.0,Leandro González Pirez,0.49,-0.52,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,3,24,River Plate,Leandro González Pirez,0.48,-0.39,-1.0,Paulo Díaz,0.44,0.37,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,3,27,River Plate,Paulo Díaz,0.29,0.39,-1.0,Enzo Díaz,0.09,0.85,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,3,29,River Plate,Enzo Díaz,0.09,0.76,-1.0,Paulo Díaz,0.28,0.55,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,3,31,River Plate,Paulo Díaz,0.25,0.43,-1.0,Rodrigo Villagra,0.14,0.13,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,3,35,River Plate,Rodrigo Villagra,0.24,0.06,-1.0,Sebastián Boselli,0.06,-0.77,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,3,40,River Plate,Sebastián Boselli,-0.21,-0.79,-1.0,Rodrigo Aliendro,-0.44,-0.57,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,3,42,River Plate,Rodrigo Aliendro,-0.5,-0.65,-1.0,Pablo Solari,-0.81,-0.8,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,3,56,River Plate,Rodrigo Villagra,-0.31,-0.22,-1.0,Paulo Díaz,-0.23,0.15,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,4,10,Talleres,Guido Herrera,-0.72,-0.01,-1.0,Ramón Sosa,0.35,0.49,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,4,42,River Plate,Enzo Díaz,0.5,0.61,-1.0,Esequiel Barco,0.35,0.42,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,4,45,River Plate,Esequiel Barco,0.31,0.43,-1.0,Ignacio Fernández,0.23,0.38,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,4,33,Talleres,Gastón Benavídez,0.39,0.54,-1.0,Juan Carlos Portillo,0.39,0.54,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,11,River Plate,Paulo Díaz,0.46,0.51,-1.0,Rodrigo Villagra,0.25,0.24,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,14,River Plate,Rodrigo Villagra,0.14,0.2,-1.0,Esequiel Barco,-0.16,0.33,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,17,River Plate,Rodrigo Villagra,0.06,0.1,-1.0,Rodrigo Aliendro,0.04,-0.19,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,19,River Plate,Rodrigo Aliendro,0.03,-0.31,-1.0,Sebastián Boselli,0.09,-0.5,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,21,River Plate,Sebastián Boselli,0.11,-0.45,-1.0,Rodrigo Villagra,0.04,-0.11,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,22,River Plate,Rodrigo Villagra,0.01,-0.12,-1.0,Rodrigo Aliendro,-0.17,-0.41,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,26,River Plate,Rodrigo Aliendro,-0.24,-0.52,-1.0,Ignacio Fernández,-0.36,-0.12,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,28,River Plate,Ignacio Fernández,-0.42,-0.21,-1.0,Rodrigo Aliendro,-0.29,-0.36,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,29,River Plate,Rodrigo Aliendro,-0.28,-0.36,-1.0,Rodrigo Villagra,-0.19,-0.09,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,30,River Plate,Rodrigo Villagra,-0.13,0.02,-1.0,Enzo Díaz,-0.32,0.77,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,44,River Plate,Rodrigo Villagra,-0.14,0.67,-1.0,Rodrigo Aliendro,-0.11,0.11,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,49,River Plate,Rodrigo Aliendro,-0.02,0.04,-1.0,Leandro González Pirez,0.22,-0.11,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,50,River Plate,Leandro González Pirez,0.14,-0.07,-1.0,Rodrigo Aliendro,-0.13,0.08,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,52,River Plate,Rodrigo Aliendro,-0.14,0.15,-1.0,Paulo Díaz,0.07,0.47,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,56,River Plate,Paulo Díaz,0.09,0.31,-1.0,Franco Armani,0.64,-0.01,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,1,River Plate,Franco Armani,0.62,-0.08,-1.0,Rodrigo Villagra,0.27,-0.08,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,3,River Plate,Rodrigo Villagra,0.25,-0.09,-1.0,Leandro González Pirez,0.38,-0.77,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,6,River Plate,Leandro González Pirez,0.37,-0.69,-1.0,Rodrigo Villagra,0.44,-0.33,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,8,River Plate,Rodrigo Villagra,0.41,-0.25,-1.0,Enzo Díaz,0.22,0.81,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,26,River Plate,Rodrigo Villagra,0.23,0.24,-1.0,Leandro González Pirez,0.34,-0.29,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,29,River Plate,Leandro González Pirez,0.31,-0.32,-1.0,Sebastián Boselli,0.17,-0.71,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,31,River Plate,Sebastián Boselli,0.1,-0.78,-1.0,Rodrigo Aliendro,-0.32,-0.74,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,38,River Plate,Rodrigo Villagra,0.08,-0.48,-1.0,Esequiel Barco,-0.16,-0.14,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,41,River Plate,Esequiel Barco,-0.17,-0.17,-1.0,Ignacio Fernández,0.14,-0.18,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,43,River Plate,Ignacio Fernández,0.2,-0.11,-1.0,Paulo Díaz,0.28,0.18,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,45,River Plate,Paulo Díaz,0.21,0.21,-1.0,Ignacio Fernández,0.17,-0.19,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,46,River Plate,Ignacio Fernández,0.14,-0.23,-1.0,Paulo Díaz,0.22,0.21,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,48,River Plate,Paulo Díaz,0.22,0.2,-1.0,Leandro González Pirez,0.25,-0.45,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,49,River Plate,Leandro González Pirez,0.26,-0.39,-1.0,Ignacio Fernández,0.17,-0.16,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,51,River Plate,Ignacio Fernández,0.18,-0.16,-1.0,Paulo Díaz,0.35,0.31,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,53,River Plate,Paulo Díaz,0.38,0.29,-1.0,Franco Armani,0.86,-0.07,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,57,River Plate,Franco Armani,0.82,-0.23,-1.0,Sebastián Boselli,0.29,-0.88,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,7,1,River Plate,Sebastián Boselli,0.58,-0.85,-1.0,Rodrigo Villagra,0.39,-0.36,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,7,7,River Plate,Rodrigo Aliendro,0.36,-0.43,-1.0,Esequiel Barco,0.13,-0.12,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,7,9,River Plate,Esequiel Barco,0.09,-0.03,-1.0,Miguel Ángel Borja,-0.43,0.31,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,7,12,River Plate,Miguel Ángel Borja,-0.41,0.5,-1.0,Enzo Díaz,-0.32,0.91,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,7,16,River Plate,Enzo Díaz,-0.56,0.85,-1.0,Rodrigo Aliendro,-0.45,-0.32,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,5,River Plate,Ignacio Fernández,-0.97,0.94,-1.0,Enzo Díaz,-0.81,-0.17,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,6,Talleres,Rubén Botta,-0.64,-0.2,-1.0,Ramón Sosa,-0.14,-0.62,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,20,River Plate,Esequiel Barco,0.26,0.31,-1.0,Enzo Díaz,0.22,0.7,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,26,River Plate,Enzo Díaz,0.13,0.75,-1.0,Ignacio Fernández,-0.18,0.83,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,28,River Plate,Ignacio Fernández,-0.08,0.85,-1.0,Enzo Díaz,0.25,0.82,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,30,River Plate,Enzo Díaz,0.17,0.77,-1.0,Paulo Díaz,0.31,0.44,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,33,River Plate,Paulo Díaz,0.26,0.42,-1.0,Rodrigo Aliendro,0.19,0.25,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,36,River Plate,Rodrigo Aliendro,0.23,0.25,-1.0,Paulo Díaz,0.31,0.47,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,42,River Plate,Paulo Díaz,0.28,0.54,-1.0,Enzo Díaz,0.11,0.82,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,59,Talleres,Juan Gabriel Rodríguez,-0.23,-0.64,-1.0,Matías Catalán,-0.41,-0.18,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,9,4,Talleres,Matías Catalán,-0.38,-0.04,-1.0,Gastón Benavídez,0.04,0.75,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,9,7,Talleres,Gastón Benavídez,0.1,0.76,-1.0,Alejandro Martínez,0.22,0.87,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,9,11,Talleres,Alejandro Martínez,0.23,0.87,-1.0,Juan Camilo Portilla,0.12,0.56,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,9,13,Talleres,Juan Camilo Portilla,0.1,0.58,-1.0,Rubén Botta,0.22,0.61,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,9,15,Talleres,Rubén Botta,0.18,0.63,-1.0,Gastón Benavídez,0.14,0.74,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,9,17,Talleres,Gastón Benavídez,0.25,0.52,-1.0,Juan Carlos Portillo,0.25,0.52,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,9,20,Talleres,Juan Carlos Portillo,0.37,0.84,-1.0,Alejandro Martínez,0.37,0.84,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,9,23,Talleres,Alejandro Martínez,0.31,0.77,-1.0,Juan Camilo Portilla,0.12,0.5,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,9,28,Talleres,Juan Camilo Portilla,0.07,0.45,-1.0,Juan Gabriel Rodríguez,-0.1,-0.27,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,9,30,Talleres,Juan Gabriel Rodríguez,-0.07,-0.29,-1.0,Ramón Sosa,0.23,-0.81,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,9,35,Talleres,Ramón Sosa,0.24,-0.48,-1.0,Rubén Botta,0.41,0.2,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,9,49,River Plate,Enzo Díaz,0.69,0.5,-1.0,Rodrigo Villagra,0.45,0.48,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,9,52,River Plate,Rodrigo Villagra,0.37,0.5,-1.0,Esequiel Barco,0.15,0.74,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,9,39,Talleres,Rubén Botta,0.28,0.15,-1.0,Matías Catalán,-0.05,-0.07,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,9,54,River Plate,Esequiel Barco,0.18,0.67,-1.0,Ignacio Fernández,0.19,0.29,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,9,56,River Plate,Ignacio Fernández,0.18,0.33,-1.0,Rodrigo Villagra,0.35,0.42,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,9,41,Talleres,Matías Catalán,-0.07,0.08,-1.0,Gastón Benavídez,0.36,0.74,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,9,45,Talleres,Gastón Benavídez,0.41,0.77,-1.0,Alejandro Martínez,0.61,0.78,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,9,58,River Plate,Rodrigo Villagra,0.37,0.33,-1.0,Pablo Solari,0.17,-0.64,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,10,15,River Plate,Esequiel Barco,-0.33,0.0,-1.0,Ignacio Fernández,-0.43,-0.15,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,10,19,River Plate,Ignacio Fernández,-0.37,-0.22,-1.0,Rodrigo Villagra,-0.28,-0.16,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,10,21,River Plate,Rodrigo Villagra,-0.28,-0.18,-1.0,Ignacio Fernández,-0.35,-0.26,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,10,25,River Plate,Ignacio Fernández,-0.24,-0.11,-1.0,Paulo Díaz,-0.19,0.54,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,10,27,River Plate,Paulo Díaz,-0.25,0.56,-1.0,Enzo Díaz,-0.57,0.92,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,10,38,River Plate,Leandro González Pirez,0.2,0.34,-1.0,Ignacio Fernández,-0.44,0.33,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,10,30,Talleres,Matías Catalán,-0.74,0.29,-1.0,Juan Carlos Portillo,-0.5,0.15,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,10,39,Talleres,Matías Catalán,-0.46,0.26,-1.0,Gastón Benavídez,-0.35,0.7,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,10,43,Talleres,Gastón Benavídez,-0.28,0.71,-1.0,Juan Camilo Portilla,-0.26,0.58,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,10,47,Talleres,Juan Camilo Portilla,-0.28,0.54,-1.0,Juan Carlos Portillo,-0.21,0.43,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,10,49,Talleres,Juan Carlos Portillo,-0.37,0.69,-1.0,Gastón Benavídez,-0.37,0.69,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,10,51,Talleres,Gastón Benavídez,-0.33,0.68,-1.0,Matías Catalán,-0.44,0.45,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,10,53,Talleres,Matías Catalán,-0.4,0.37,-1.0,Rubén Botta,0.04,-0.21,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,11,27,River Plate,Franco Armani,0.81,0.06,-1.0,Leandro González Pirez,0.64,-0.28,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,11,30,River Plate,Leandro González Pirez,0.58,-0.35,-1.0,Ignacio Fernández,0.11,-0.42,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,11,32,River Plate,Ignacio Fernández,0.11,-0.54,-1.0,Sebastián Boselli,0.12,-0.8,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,11,50,Talleres,Juan Camilo Portilla,-0.3,0.4,-1.0,Juan Gabriel Rodríguez,-0.36,-0.25,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,8,River Plate,Enzo Díaz,0.52,0.65,-1.0,Rodrigo Villagra,0.33,0.24,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,10,River Plate,Rodrigo Villagra,0.31,0.22,-1.0,Leandro González Pirez,0.43,0.02,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,11,56,Talleres,Juan Gabriel Rodríguez,-0.33,-0.27,-1.0,Matías Catalán,-0.26,0.41,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,11,River Plate,Leandro González Pirez,0.36,0.12,-1.0,Rodrigo Aliendro,0.15,0.48,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,0,Talleres,Matías Catalán,-0.2,0.55,-1.0,Gastón Benavídez,-0.04,0.81,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,14,River Plate,Rodrigo Aliendro,0.12,0.51,-1.0,Ignacio Fernández,-0.03,0.41,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,17,River Plate,Ignacio Fernández,0.0,0.52,-1.0,Rodrigo Aliendro,0.17,0.7,-1.0,
