date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,13,42,Platense,Gastón Suso,-0.45,-0.62,-1.0,,-0.12,-0.52,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,13,44,Racing Club,Facundo Mura,0.1,-0.81,-1.0,,-0.51,-0.22,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,13,44,Platense,Ignacio Vázquez,-0.39,-0.6,-1.0,,-0.62,-0.06,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,15,50,Racing Club,Facundo Mura,-0.43,-0.84,-1.0,,-0.46,-0.57,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,16,1,Platense,Luciano Ferreyra,-0.12,-0.52,-1.0,,0.42,-0.53,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,16,23,Racing Club,Nazareno Colombo,0.79,-0.79,-1.0,,0.34,-0.78,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,17,42,Racing Club,Agustín García Basso,0.82,0.8,-1.0,,-0.18,0.35,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,17,42,Platense,Ignacio Vázquez,0.09,0.24,-1.0,,0.1,-0.01,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,17,50,Platense,Juan Pablo Cozzani,-0.51,-0.38,-1.0,,-0.21,-0.88,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,17,50,Racing Club,Bruno Zuculini,0.16,0.1,-1.0,,-0.62,-0.46,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,18,53,Platense,Ronaldo Martínez,0.24,0.2,-1.0,,0.44,0.12,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,18,55,Racing Club,Agustín García Basso,0.5,0.35,-1.0,,0.19,0.17,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,18,59,Platense,Ronaldo Martínez,0.03,-0.24,-1.0,,0.28,-0.01,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,19,0,Racing Club,Santiago Sosa,0.39,-0.04,-1.0,,-0.08,0.17,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,19,6,Platense,Juan Ignacio Saborido,0.24,0.18,-1.0,,0.35,0.22,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,19,25,Racing Club,Maximiliano Salas,-0.43,0.15,-1.0,,-0.68,-0.05,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,20,23,Racing Club,Gabriel Rojas,0.25,0.72,-1.0,,-0.26,-0.04,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,20,26,Platense,Ronaldo Martínez,0.45,0.39,-1.0,,0.5,0.53,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,20,29,Racing Club,Gabriel Rojas,0.4,0.65,-1.0,,0.31,0.64,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,20,30,Platense,Carlos Villalba,0.23,0.7,-1.0,,0.55,0.79,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,21,3,Platense,Carlos Villalba,0.42,0.7,-1.0,,0.66,0.88,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,21,1,Racing Club,Santiago Sosa,0.83,0.41,-1.0,,0.57,0.58,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,21,34,Racing Club,Bruno Zuculini,0.48,0.46,-1.0,,0.8,0.9,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,21,56,Platense,Iván Gómez,0.85,0.84,-1.0,,0.79,0.67,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,22,21,Racing Club,Gabriel Arias,0.7,-0.06,-1.0,,-0.34,0.23,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,24,16,Platense,Juan Pablo Cozzani,-0.48,0.19,-1.0,,0.57,0.23,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,24,23,Racing Club,Nazareno Colombo,0.37,0.01,-1.0,,-0.29,0.14,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,24,55,Platense,Luciano Ferreyra,0.32,-0.66,-1.0,,0.38,-0.48,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,24,55,Racing Club,Nazareno Colombo,0.59,-0.76,-1.0,,-0.19,-0.66,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,25,50,Platense,Sasha Marcich,0.31,-0.66,-1.0,,0.59,-0.43,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,27,13,Racing Club,Santiago Sosa,0.1,0.04,-1.0,,-0.43,0.08,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,27,19,Platense,Leonel Picco,-0.23,0.05,-1.0,,0.28,0.24,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,27,42,Racing Club,Nazareno Colombo,0.28,-0.57,-1.0,,0.11,-0.69,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,27,48,Platense,Luciano Ferreyra,0.49,-0.39,-1.0,,0.75,-0.29,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,28,43,Platense,Carlos Villalba,-0.79,-0.28,-1.0,,-0.48,0.08,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,28,41,Racing Club,Maximiliano Salas,-0.75,-0.74,-1.0,,-0.84,-0.11,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,29,11,Racing Club,Facundo Mura,-0.33,-0.56,-1.0,,-0.72,-0.13,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,29,17,Platense,Sasha Marcich,-0.39,-0.31,-1.0,,-0.4,-0.24,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,29,19,Platense,Leonel Picco,-0.54,-0.31,-1.0,,-0.32,-0.42,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,29,22,Platense,Ignacio Vázquez,-0.61,0.08,-1.0,,-0.05,-0.41,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,29,22,Racing Club,Bruno Zuculini,-0.34,-0.24,-1.0,,-0.53,-0.11,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,29,24,Racing Club,Santiago Sosa,0.08,-0.11,-1.0,,-0.25,0.3,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,29,32,Racing Club,Agustín García Basso,0.04,0.38,-1.0,,-0.36,0.13,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,29,47,Platense,Luciano Ferreyra,0.52,0.71,-1.0,,0.59,0.22,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,29,46,Racing Club,Nazareno Colombo,0.58,0.1,-1.0,,0.39,0.85,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,30,10,Platense,Agustín Ocampo,0.35,0.07,-1.0,,0.52,0.2,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,30,7,Racing Club,Santiago Sosa,0.73,0.19,-1.0,,0.23,0.17,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,30,22,Platense,Ignacio Vázquez,-0.18,0.59,-1.0,,0.07,0.47,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,32,5,Platense,Gastón Suso,-0.6,-0.31,-1.0,,0.22,-0.5,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,32,6,Racing Club,Bruno Zuculini,-0.25,-0.46,-1.0,,-0.64,-0.48,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,32,8,Racing Club,Santiago Sosa,0.01,-0.01,-1.0,,-0.28,-0.22,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,32,18,Racing Club,Facundo Mura,-0.38,-0.86,-1.0,,-0.41,-0.78,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,35,1,Racing Club,Agustín García Basso,0.12,0.46,-1.0,,-0.44,0.53,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,35,19,Platense,Juan Ignacio Saborido,0.81,0.7,-1.0,,0.78,-0.21,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,35,19,Racing Club,Facundo Mura,0.7,-0.4,-1.0,,0.37,-0.57,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,35,34,Racing Club,Gabriel Rojas,0.93,0.65,-1.0,,0.11,0.47,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,35,42,Platense,Ignacio Vázquez,-0.3,0.41,-1.0,,0.15,0.84,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,37,37,Racing Club,Agustín Almendra,-0.66,0.82,-1.0,,-0.86,0.66,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,37,42,Platense,Juan Ignacio Saborido,-0.33,0.34,-1.0,,-0.33,0.34,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,39,13,Racing Club,Nazareno Colombo,0.35,-0.08,-1.0,,-0.09,-0.58,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,39,16,Platense,Gastón Suso,0.01,-0.41,-1.0,,0.55,-0.75,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,39,22,Platense,Sasha Marcich,0.5,-0.56,-1.0,,0.67,-0.43,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,39,29,Racing Club,Santiago Sosa,0.74,-0.2,-1.0,,0.74,-0.79,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,39,43,Racing Club,Agustín Almendra,0.6,-0.11,-1.0,,0.48,-0.15,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,41,10,Racing Club,Bruno Zuculini,0.07,-0.43,-1.0,,-0.72,-0.69,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,41,59,Platense,Ignacio Vázquez,-0.69,0.05,-1.0,,-0.2,-0.33,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,42,2,Racing Club,Agustín Almendra,-0.14,-0.76,-1.0,,-0.17,-0.94,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,42,14,Platense,Ronaldo Martínez,0.38,0.03,-1.0,,0.82,-0.51,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,42,43,Racing Club,Gabriel Arias,0.75,-0.15,-1.0,,-0.23,-0.38,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,43,0,Racing Club,Gabriel Rojas,-0.21,0.43,-1.0,,-0.4,0.47,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,43,10,Platense,Ignacio Vázquez,0.72,0.68,-1.0,,0.76,0.16,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,43,17,Racing Club,Gabriel Rojas,0.48,0.33,-1.0,,0.27,0.1,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,45,35,Racing Club,Nazareno Colombo,0.2,-0.74,-1.0,,-0.14,-0.77,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,45,12,Platense,Ignacio Vázquez,0.32,-0.6,-1.0,,-0.32,-0.24,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,45,12,Racing Club,Santiago Sosa,-0.62,-0.1,-1.0,,-0.33,-0.49,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,46,9,Racing Club,Nazareno Colombo,-0.27,0.5,-1.0,,0.34,0.65,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,46,20,Platense,Ronaldo Martínez,-0.9,0.87,-1.0,,-0.79,0.23,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,47,33,Platense,Agustín Ocampo,-0.51,0.47,-1.0,,-0.55,0.44,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,47,40,Platense,Agustín Ocampo,-0.28,0.46,-1.0,,-0.32,0.47,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,49,56,Platense,Agustín Ocampo,0.34,-0.45,-1.0,,0.28,-0.37,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,50,4,Racing Club,Agustín Almendra,0.21,-0.56,-1.0,,0.5,-0.42,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,50,10,Platense,Juan Ignacio Saborido,-0.3,-0.75,-1.0,,-0.43,-0.6,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,50,15,Platense,Leonel Picco,0.41,-0.38,-1.0,,-0.03,-0.88,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,50,15,Racing Club,Agustín García Basso,-0.26,-0.89,-1.0,,0.33,-0.77,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,50,53,Racing Club,Bruno Zuculini,0.24,-0.26,-1.0,,0.39,-0.43,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,50,56,Platense,Ignacio Vázquez,0.29,-0.27,-1.0,,-0.27,-0.44,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,51,31,Racing Club,Bruno Zuculini,0.39,-0.52,-1.0,,0.63,-0.26,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,51,32,Platense,Leonel Picco,0.42,-0.76,-1.0,,0.32,-0.51,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,51,35,Racing Club,Agustín Almendra,0.14,-0.1,-1.0,,0.3,0.34,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,51,43,Platense,Luciano Ferreyra,0.24,0.46,-1.0,,-0.23,-0.52,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,51,57,Racing Club,Facundo Mura,0.69,0.66,-1.0,,0.74,-0.1,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,52,26,Racing Club,Facundo Mura,0.75,0.58,-1.0,,0.75,0.26,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,52,34,Platense,Luciano Ferreyra,0.4,0.71,-1.0,,-0.39,0.45,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,54,2,Racing Club,Juan Fernando Quintero,0.4,-0.7,-1.0,,0.53,-0.87,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,54,15,Platense,Leonel Picco,-0.45,-0.62,-1.0,,-0.51,-0.33,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,56,2,Racing Club,Juan Fernando Quintero,0.13,-0.44,-1.0,,0.74,-0.44,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,56,53,Racing Club,Agustín García Basso,-0.86,-0.49,-1.0,,-0.39,-0.81,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,56,55,Platense,Carlos Villalba,-0.39,-0.33,-1.0,,-0.52,-0.94,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,59,30,Racing Club,Nazareno Colombo,-0.56,0.78,-1.0,,-0.36,0.71,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,59,35,Platense,Ronaldo Martínez,-0.59,0.63,-1.0,,-0.65,0.38,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,59,38,Platense,Carlos Villalba,-0.61,0.49,-1.0,,-0.55,0.28,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,59,43,Platense,Ignacio Vázquez,-0.21,-0.64,-1.0,,-0.5,-0.48,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,59,47,Platense,Leonel Picco,-0.12,-0.59,-1.0,,-0.28,-0.62,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,61,5,Racing Club,Adrián Martínez,0.83,-0.68,-1.0,,0.71,0.69,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,61,14,Platense,Sasha Marcich,0.46,0.62,-1.0,,-0.23,0.24,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,61,33,Racing Club,Santiago Solari,0.79,0.86,-1.0,,0.8,-0.08,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,61,35,Platense,Juan Ignacio Saborido,0.67,-0.21,-1.0,,0.46,-0.42,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,61,49,Racing Club,Gabriel Rojas,0.87,-0.83,-1.0,,0.82,-0.46,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,61,52,Platense,Carlos Villalba,0.62,-0.25,-1.0,,0.0,-0.83,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,62,9,Racing Club,Juan Fernando Quintero,0.44,-0.45,-1.0,,0.93,-0.45,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,62,32,Racing Club,Agustín García Basso,-0.4,-0.67,-1.0,,-0.14,-0.61,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,62,34,Platense,Iván Gómez,-0.42,-0.19,-1.0,,-0.46,-0.29,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,62,35,Racing Club,Santiago Sosa,-0.37,-0.48,-1.0,,-0.16,-0.55,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,64,33,Platense,Gonzalo Valdivia,-0.3,0.69,-1.0,,-0.82,0.46,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,65,24,Platense,Sasha Marcich,-0.54,0.61,-1.0,,-0.68,0.06,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,67,49,Platense,Gonzalo Valdivia,0.61,-0.19,-1.0,,0.86,-0.82,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,68,41,Racing Club,Nazareno Colombo,0.96,0.51,-1.0,,0.98,0.17,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,69,25,Racing Club,Gabriel Rojas,-0.25,-0.62,-1.0,,0.37,0.38,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,69,39,Platense,Gonzalo Valdivia,-0.1,0.73,-1.0,,-0.4,0.12,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,69,45,Platense,Gastón Suso,0.16,0.07,-1.0,,-0.39,-0.04,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,69,48,Racing Club,Nazareno Colombo,-0.47,0.77,-1.0,,0.4,0.57,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,70,9,Platense,Carlos Villalba,-0.1,0.7,-1.0,,-0.31,0.6,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,70,10,Racing Club,Nazareno Colombo,-0.5,0.72,-1.0,,0.18,0.87,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,70,45,Platense,Ronaldo Martínez,-0.19,0.74,-1.0,,-0.28,0.69,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,73,9,Platense,Juan Pablo Cozzani,0.74,-0.28,-1.0,,0.26,-0.6,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,73,47,Racing Club,Nazareno Colombo,-0.56,0.52,-1.0,,0.14,0.59,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,73,53,Platense,Gastón Suso,0.13,0.41,-1.0,,0.28,0.74,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,74,37,Racing Club,Nazareno Colombo,0.33,0.55,-1.0,,0.9,0.55,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,75,34,Racing Club,Santiago Solari,0.88,0.52,-1.0,,0.92,-0.09,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,75,54,Platense,Mateo Pellegrino,-0.16,-0.28,-1.0,,-0.17,0.14,-1.0,
