date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,48,21,Estudiantes,Santiago Ascacíbar,-0.12,0.29,-1.0,Javier Altamirano,0.13,0.41,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,48,31,Godoy Cruz,Facundo Butti,0.31,0.21,-1.0,Nicolás Fernández,0.22,0.29,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,48,33,Godoy Cruz,Nicolás Fernández,0.32,0.43,-1.0,Tomás Conechny,0.0,0.41,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,48,35,Godoy Cruz,Tomás Conechny,-0.24,0.49,-1.0,Facundo Altamira,-0.26,0.27,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,48,37,Godoy Cruz,Facundo Altamira,-0.25,0.32,-1.0,Nicolás Fernández,-0.18,0.37,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,48,39,Godoy Cruz,Nicolás Fernández,-0.17,0.42,-1.0,Tomás Conechny,-0.56,0.57,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,48,43,Godoy Cruz,Tomás Conechny,-0.67,0.67,-1.0,Lucas Arce,-0.79,-0.41,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,48,44,Estudiantes,Enzo Pérez,-0.73,-0.22,-1.0,Edwuin Cetré,-0.39,-0.81,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,48,49,Estudiantes,Edwuin Cetré,-0.34,-0.84,-1.0,Tiago Palacios,0.07,-0.85,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,48,55,Estudiantes,Tiago Palacios,0.1,-0.8,-1.0,Edwuin Cetré,-0.05,-0.62,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,48,57,Estudiantes,Edwuin Cetré,-0.03,-0.61,-1.0,Santiago Ascacíbar,0.06,-0.24,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,48,59,Estudiantes,Santiago Ascacíbar,0.07,-0.25,-1.0,Enzo Pérez,-0.09,-0.4,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,49,0,Estudiantes,Enzo Pérez,-0.07,-0.37,-1.0,Javier Altamirano,0.08,0.0,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,49,2,Estudiantes,Javier Altamirano,0.11,0.04,-1.0,Santiago Ascacíbar,0.31,0.01,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,49,4,Estudiantes,Santiago Ascacíbar,0.32,0.09,-1.0,Eric Meza,0.41,0.56,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,49,20,Godoy Cruz,Roberto Ramírez,0.81,-0.03,-1.0,Braian Salvareschi,0.62,-0.5,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,49,24,Godoy Cruz,Braian Salvareschi,0.59,-0.56,-1.0,Lucas Arce,0.5,-0.64,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,49,26,Godoy Cruz,Lucas Arce,0.36,-0.81,-1.0,Nicolás Fernández,0.13,-0.7,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,49,32,Godoy Cruz,Nicolás Fernández,0.24,-0.51,-1.0,Facundo Altamira,0.26,-0.58,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,49,39,Godoy Cruz,Lucas Arce,0.36,-0.62,-1.0,Braian Salvareschi,0.61,-0.63,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,49,41,Godoy Cruz,Braian Salvareschi,0.62,-0.36,-1.0,Facundo Butti,0.49,0.18,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,49,44,Godoy Cruz,Facundo Butti,0.51,0.23,-1.0,Elías Pereyra,0.32,0.49,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,49,46,Godoy Cruz,Elías Pereyra,0.29,0.65,-1.0,Facundo Butti,0.45,0.29,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,49,48,Godoy Cruz,Facundo Butti,0.52,0.28,-1.0,Braian Salvareschi,0.52,-0.52,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,49,52,Godoy Cruz,Braian Salvareschi,0.34,-0.61,-1.0,Tomás Conechny,-0.35,-0.46,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,50,0,Godoy Cruz,Tomás Conechny,-0.45,-0.41,-1.0,Salomón Rodríguez,-0.61,-0.15,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,50,34,Estudiantes,Enzo Pérez,0.06,-0.12,-1.0,Tiago Palacios,0.31,-0.26,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,50,55,Godoy Cruz,Roberto Ramírez,0.48,-0.33,-1.0,Facundo Butti,0.48,0.12,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,51,1,Godoy Cruz,Facundo Butti,0.21,0.37,-1.0,Tomás Conechny,-0.04,0.19,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,51,13,Godoy Cruz,Tomás Conechny,-0.22,0.66,-1.0,Facundo Butti,0.26,0.75,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,51,17,Godoy Cruz,Facundo Butti,0.37,0.55,-1.0,Braian Salvareschi,0.11,-0.43,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,51,20,Godoy Cruz,Braian Salvareschi,0.07,-0.52,-1.0,Lucas Arce,-0.3,-0.58,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,51,24,Godoy Cruz,Lucas Arce,-0.48,-0.63,-1.0,Facundo Altamira,-0.55,-0.52,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,52,17,Estudiantes,Matías Mansilla,-0.71,0.09,-1.0,Zaid Romero,-0.56,-0.45,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,52,20,Estudiantes,Zaid Romero,-0.53,-0.51,-1.0,Gastón Benedetti,-0.28,-0.85,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,52,23,Estudiantes,Gastón Benedetti,-0.24,-0.94,-1.0,Ezequiel Naya,0.28,-0.72,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,52,27,Godoy Cruz,Bruno Leyes,0.33,-0.28,-1.0,Roberto Ramírez,0.62,-0.13,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,52,33,Godoy Cruz,Roberto Ramírez,0.76,-0.09,-1.0,Bruno Leyes,0.62,-0.04,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,52,37,Godoy Cruz,Bruno Leyes,0.56,0.04,-1.0,Braian Salvareschi,0.42,-0.59,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,52,41,Godoy Cruz,Braian Salvareschi,0.46,-0.59,-1.0,Bruno Leyes,0.51,-0.41,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,52,44,Godoy Cruz,Bruno Leyes,0.58,-0.24,-1.0,Facundo Butti,0.53,0.18,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,52,50,Godoy Cruz,Facundo Butti,0.16,0.55,-1.0,Elías Pereyra,-0.37,0.53,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,52,59,Godoy Cruz,Bruno Leyes,-0.11,0.34,-1.0,Tomás Conechny,-0.34,0.54,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,53,2,Godoy Cruz,Tomás Conechny,-0.32,0.46,-1.0,Nicolás Fernández,-0.27,0.3,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,53,7,Godoy Cruz,Nicolás Fernández,-0.26,-0.01,-1.0,Tomás Conechny,-0.44,0.4,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,53,39,Estudiantes,Federico Fernández,-0.57,0.4,-1.0,Matías Mansilla,-0.79,0.17,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,53,50,Estudiantes,Matías Mansilla,-0.73,-0.06,-1.0,Zaid Romero,-0.52,-0.52,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,53,52,Estudiantes,Zaid Romero,-0.45,-0.54,-1.0,Federico Fernández,-0.5,0.24,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,53,56,Estudiantes,Federico Fernández,-0.43,0.3,-1.0,Zaid Romero,-0.45,-0.38,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,54,10,Godoy Cruz,Lucas Arce,0.35,-0.47,-1.0,Nicolás Fernández,0.23,-0.28,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,54,12,Godoy Cruz,Nicolás Fernández,-0.05,0.15,-1.0,Vicente Poggi,-0.24,-0.12,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,54,14,Godoy Cruz,Vicente Poggi,-0.31,-0.26,-1.0,Lucas Arce,-0.45,-0.57,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,54,16,Godoy Cruz,Lucas Arce,-0.28,-0.5,-1.0,Vicente Poggi,-0.32,-0.29,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,54,46,Godoy Cruz,Elías Pereyra,-0.33,0.57,-1.0,Nicolás Fernández,-0.46,0.54,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,54,49,Godoy Cruz,Nicolás Fernández,-0.53,0.64,-1.0,Facundo Altamira,-0.43,0.13,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,54,51,Godoy Cruz,Facundo Altamira,-0.36,-0.15,-1.0,Lucas Arce,-0.66,-0.66,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,54,57,Estudiantes,Gastón Benedetti,-0.65,-0.77,-1.0,Edwuin Cetré,-0.25,-0.75,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,55,10,Godoy Cruz,Braian Salvareschi,0.39,-0.38,-1.0,Lucas Arce,0.31,-0.56,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,55,14,Godoy Cruz,Lucas Arce,0.15,-0.71,-1.0,Nicolás Fernández,-0.13,-0.6,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,55,16,Godoy Cruz,Nicolás Fernández,-0.17,-0.5,-1.0,Facundo Altamira,-0.64,-0.7,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,55,19,Godoy Cruz,Facundo Altamira,-0.83,-0.72,-1.0,Tomás Conechny,-0.82,0.42,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,55,31,Godoy Cruz,Nicolás Fernández,-0.21,0.48,-1.0,Facundo Butti,-0.01,0.58,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,55,37,Godoy Cruz,Facundo Butti,-0.24,0.62,-1.0,Braian Salvareschi,0.03,-0.39,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,55,58,Estudiantes,Santiago Ascacíbar,-0.52,0.69,-1.0,Javier Altamirano,-0.26,0.83,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,56,43,Godoy Cruz,Facundo Butti,0.32,0.38,-1.0,Braian Salvareschi,0.18,-0.5,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,56,46,Godoy Cruz,Braian Salvareschi,0.23,-0.44,-1.0,Lucas Arce,0.14,-0.56,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,56,48,Godoy Cruz,Lucas Arce,0.11,-0.79,-1.0,Daniel Barrea,-0.52,-0.79,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,56,53,Godoy Cruz,Daniel Barrea,-0.54,-0.45,-1.0,Lucas Arce,-0.61,-0.62,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,57,7,Estudiantes,Matías Mansilla,-0.69,0.06,-1.0,Federico Fernández,-0.64,0.34,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,57,11,Estudiantes,Federico Fernández,-0.61,0.37,-1.0,Santiago Ascacíbar,-0.24,0.4,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,57,13,Estudiantes,Santiago Ascacíbar,-0.25,0.41,-1.0,Federico Fernández,-0.49,0.51,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,58,22,Godoy Cruz,Facundo Altamira,0.17,0.72,-1.0,Facundo Butti,0.4,0.79,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,58,25,Godoy Cruz,Facundo Butti,0.58,0.64,-1.0,Braian Salvareschi,0.48,0.17,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,58,27,Godoy Cruz,Braian Salvareschi,0.57,-0.12,-1.0,Lucas Arce,0.25,-0.4,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,58,29,Godoy Cruz,Lucas Arce,0.19,-0.81,-1.0,Hernán López Muñoz,-0.04,-0.66,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,58,48,Estudiantes,Matías Mansilla,-0.81,0.08,-1.0,Santiago Ascacíbar,-0.42,0.45,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,58,53,Estudiantes,Santiago Ascacíbar,-0.36,0.45,-1.0,Javier Altamirano,-0.2,0.65,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,59,5,Godoy Cruz,Bruno Leyes,0.2,0.83,-1.0,Roberto Ramírez,0.72,0.26,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,59,7,Godoy Cruz,Roberto Ramírez,0.75,0.2,-1.0,Bruno Leyes,0.45,0.43,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,59,11,Godoy Cruz,Bruno Leyes,0.47,0.56,-1.0,Nicolás Fernández,0.35,0.22,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,59,18,Godoy Cruz,Nicolás Fernández,0.41,-0.02,-1.0,Bruno Leyes,0.21,0.19,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,59,22,Godoy Cruz,Bruno Leyes,0.12,0.42,-1.0,Nicolás Fernández,0.09,0.04,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,59,25,Godoy Cruz,Nicolás Fernández,0.12,-0.01,-1.0,Hernán López Muñoz,-0.29,-0.15,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,59,32,Estudiantes,Santiago Ascacíbar,-0.37,0.24,-1.0,Matías Mansilla,-0.79,0.26,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,59,34,Estudiantes,Matías Mansilla,-0.77,0.25,-1.0,Ezequiel Naya,0.25,0.6,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,59,41,Estudiantes,Ezequiel Naya,-0.03,0.8,-1.0,Santiago Ascacíbar,0.04,0.71,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,59,44,Estudiantes,Santiago Ascacíbar,0.18,0.69,-1.0,Gastón Benedetti,0.06,-0.48,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,59,50,Estudiantes,Gastón Benedetti,0.28,-0.83,-1.0,Edwuin Cetré,0.79,-0.75,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,60,7,Estudiantes,Tiago Palacios,0.37,-0.65,-1.0,Gastón Benedetti,0.47,-0.82,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,60,23,Godoy Cruz,Bruno Leyes,0.43,-0.12,-1.0,Facundo Butti,0.45,0.14,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,60,26,Godoy Cruz,Facundo Butti,0.57,0.16,-1.0,Bruno Leyes,0.5,-0.13,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,60,29,Godoy Cruz,Bruno Leyes,0.6,-0.17,-1.0,Braian Salvareschi,0.47,-0.55,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,60,31,Godoy Cruz,Braian Salvareschi,0.47,-0.79,-1.0,Facundo Altamira,-0.52,-0.69,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,60,36,Godoy Cruz,Facundo Altamira,-0.29,-0.48,-1.0,Lucas Arce,-0.36,-0.63,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,60,38,Godoy Cruz,Lucas Arce,-0.3,-0.67,-1.0,Facundo Altamira,-0.45,-0.33,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,60,48,Estudiantes,Santiago Ascacíbar,-0.54,-0.48,-1.0,Gastón Benedetti,-0.59,-0.76,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,62,31,Godoy Cruz,Nicolás Fernández,0.17,-0.71,-1.0,Facundo Altamira,0.07,-0.63,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,62,34,Godoy Cruz,Facundo Altamira,0.1,-0.41,-1.0,Nicolás Fernández,0.16,-0.31,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,62,36,Godoy Cruz,Nicolás Fernández,0.04,-0.37,-1.0,Daniel Barrea,-0.37,-0.4,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,62,40,Godoy Cruz,Daniel Barrea,-0.35,-0.1,-1.0,Hernán López Muñoz,-0.27,-0.06,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,62,49,Godoy Cruz,Nicolás Fernández,-0.16,0.2,-1.0,Hernán López Muñoz,-0.24,-0.03,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,62,51,Godoy Cruz,Hernán López Muñoz,-0.14,-0.01,-1.0,Daniel Barrea,0.28,-0.15,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,62,54,Godoy Cruz,Daniel Barrea,0.1,-0.04,-1.0,Braian Salvareschi,0.16,-0.19,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,62,56,Godoy Cruz,Braian Salvareschi,0.36,-0.28,-1.0,Facundo Butti,0.17,0.18,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,62,57,Godoy Cruz,Facundo Butti,0.06,0.36,-1.0,Tomás Conechny,-0.27,0.51,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,63,7,Godoy Cruz,Tomás Conechny,-0.38,0.73,-1.0,Hernán López Muñoz,-0.25,0.57,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,63,13,Godoy Cruz,Hernán López Muñoz,-0.09,0.63,-1.0,Braian Salvareschi,0.1,-0.1,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,63,15,Godoy Cruz,Braian Salvareschi,0.13,-0.39,-1.0,Hernán López Muñoz,-0.15,0.17,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,63,17,Godoy Cruz,Hernán López Muñoz,-0.06,0.29,-1.0,Tomás Conechny,-0.33,0.36,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,63,21,Godoy Cruz,Tomás Conechny,-0.28,0.51,-1.0,Hernán López Muñoz,-0.2,0.34,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,63,26,Estudiantes,Federico Fernández,-0.44,0.3,-1.0,Javier Altamirano,-0.11,0.34,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,63,29,Estudiantes,Javier Altamirano,-0.08,0.3,-1.0,José Sosa,-0.07,-0.36,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,63,33,Estudiantes,José Sosa,0.01,-0.42,-1.0,Edwuin Cetré,0.34,-0.75,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,63,37,Estudiantes,Edwuin Cetré,0.51,-0.83,-1.0,José Sosa,0.37,-0.62,-1.0,
