date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,0,54,Argentinos Juniors,Franco Moyano,0.06,0.02,-1.0,Gastón Verón,-0.3,-0.47,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,0,56,Argentinos Juniors,Gastón Verón,-0.3,-0.6,-1.0,Fernando Meza,-0.19,-0.79,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,0,59,Argentinos Juniors,Fernando Meza,-0.2,-0.85,-1.0,Franco Moyano,-0.19,-0.59,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,1,0,Argentinos Juniors,Franco Moyano,-0.22,-0.53,-1.0,Emiliano Viveros,-0.34,-0.67,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,1,27,Independiente,Rodrigo Rey,-0.88,0.14,-1.0,Joaquín Laso,-0.71,-0.2,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,1,28,Independiente,Joaquín Laso,-0.68,0.11,-1.0,Gabriel Ávalos,-0.06,-0.08,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,1,33,Independiente,Gabriel Ávalos,0.25,-0.13,-1.0,Lucas González,0.32,0.34,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,1,36,Independiente,Lucas González,0.39,0.5,-1.0,Gabriel Neves,0.43,0.62,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,1,39,Independiente,Gabriel Neves,0.41,0.59,-1.0,Lucas González,0.36,0.49,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,2,21,Independiente,Mauricio Isla,-0.1,0.35,-1.0,Gabriel Ávalos,0.47,-0.68,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,2,26,Independiente,Gabriel Ávalos,0.55,-0.66,-1.0,Ayrton Costa,0.37,-0.55,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,2,15,Argentinos Juniors,Francisco Álvarez,0.77,-0.04,-1.0,Emiliano Viveros,0.52,-0.1,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,2,50,Argentinos Juniors,Francisco Álvarez,0.81,-0.31,-1.0,Diego Rodríguez,0.84,0.11,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,2,59,Argentinos Juniors,Diego Rodríguez,0.77,0.15,-1.0,Tobías Palacio,0.46,0.29,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,3,3,Argentinos Juniors,Tobías Palacio,0.43,0.29,-1.0,Román Vega,0.71,0.65,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,3,5,Argentinos Juniors,Román Vega,0.79,0.65,-1.0,Diego Rodríguez,0.89,0.14,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,3,7,Argentinos Juniors,Diego Rodríguez,0.88,0.09,-1.0,Tobías Palacio,0.58,0.05,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,3,12,Argentinos Juniors,Tobías Palacio,0.56,-0.06,-1.0,Fernando Meza,0.61,-0.56,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,3,31,Independiente,Lucas González,0.15,-0.25,-1.0,Gabriel Ávalos,0.35,-0.18,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,3,33,Independiente,Gabriel Ávalos,0.41,-0.28,-1.0,Lucas González,0.31,-0.27,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,3,15,Argentinos Juniors,Fernando Meza,0.5,-0.61,-1.0,Diego Rodríguez,0.82,-0.08,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,3,40,Independiente,Mauricio Isla,-0.53,0.39,-1.0,Rodrigo Rey,-0.73,0.12,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,3,45,Independiente,Rodrigo Rey,-0.77,0.13,-1.0,Felipe Aguilar,-0.67,0.35,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,3,47,Independiente,Felipe Aguilar,-0.61,0.32,-1.0,Gabriel Neves,-0.42,0.25,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,3,50,Independiente,Gabriel Neves,-0.44,0.24,-1.0,Mauricio Isla,-0.32,0.5,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,3,55,Independiente,Mauricio Isla,-0.29,0.7,-1.0,Lucas González,-0.15,0.42,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,3,58,Independiente,Lucas González,-0.17,0.51,-1.0,Iván Marcone,-0.25,0.49,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,4,0,Independiente,Iván Marcone,-0.24,0.54,-1.0,Lucas González,-0.19,0.62,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,4,2,Independiente,Lucas González,-0.28,0.78,-1.0,Iván Marcone,-0.35,0.69,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,4,3,Independiente,Iván Marcone,-0.34,0.56,-1.0,Gabriel Neves,-0.34,0.24,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,4,5,Independiente,Gabriel Neves,-0.34,0.37,-1.0,Federico Mancuello,-0.29,0.06,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,4,7,Independiente,Federico Mancuello,-0.24,0.07,-1.0,Gabriel Neves,-0.35,0.13,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,4,9,Independiente,Gabriel Neves,-0.14,0.22,-1.0,Mauricio Isla,0.17,0.77,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,4,13,Independiente,Mauricio Isla,0.26,0.82,-1.0,Gabriel Ávalos,0.37,0.38,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,4,26,Independiente,Ayrton Costa,0.09,-0.52,-1.0,Federico Mancuello,0.27,-0.52,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,4,30,Independiente,Federico Mancuello,0.1,-0.52,-1.0,Joaquín Laso,-0.15,-0.65,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,4,32,Independiente,Joaquín Laso,-0.13,-0.59,-1.0,Ayrton Costa,-0.09,-0.71,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,4,34,Independiente,Ayrton Costa,-0.2,-0.81,-1.0,Joaquín Laso,-0.36,-0.62,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,5,6,Independiente,Iván Marcone,-0.17,-0.31,-1.0,Felipe Aguilar,-0.33,-0.13,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,5,10,Independiente,Felipe Aguilar,-0.31,0.09,-1.0,Joaquín Laso,-0.43,-0.51,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,5,13,Independiente,Joaquín Laso,-0.38,-0.26,-1.0,Gabriel Neves,-0.06,0.07,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,5,16,Independiente,Gabriel Neves,0.09,0.16,-1.0,Iván Marcone,-0.21,0.2,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,5,17,Independiente,Iván Marcone,-0.19,0.37,-1.0,Ignacio Maestro Puch,0.3,0.54,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,5,35,Independiente,Gabriel Neves,0.24,0.46,-1.0,Mauricio Isla,0.4,0.6,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,5,46,Independiente,Felipe Aguilar,0.18,0.8,-1.0,Joaquín Laso,-0.27,0.19,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,5,52,Independiente,Joaquín Laso,-0.34,0.36,-1.0,Rodrigo Rey,-0.55,0.05,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,5,54,Independiente,Rodrigo Rey,-0.55,-0.08,-1.0,Ayrton Costa,-0.36,-0.88,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,6,12,Argentinos Juniors,Alan Lescano,0.29,0.22,-1.0,Franco Moyano,0.33,0.11,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,6,17,Argentinos Juniors,Franco Moyano,0.32,0.1,-1.0,Tobías Palacio,0.52,0.35,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,6,19,Argentinos Juniors,Tobías Palacio,0.53,0.34,-1.0,Diego Rodríguez,0.8,0.12,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,6,32,Argentinos Juniors,Diego Rodríguez,0.7,0.06,-1.0,Román Vega,0.08,0.87,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,6,37,Argentinos Juniors,Román Vega,-0.24,0.59,-1.0,Gastón Verón,-0.39,0.09,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,6,43,Argentinos Juniors,Gastón Verón,-0.36,-0.08,-1.0,Franco Moyano,-0.12,-0.01,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,7,3,Independiente,Ayrton Costa,-0.14,-0.76,-1.0,Gabriel Ávalos,0.22,-0.59,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,7,7,Independiente,Gabriel Ávalos,0.27,-0.31,-1.0,Ignacio Maestro Puch,0.31,-0.21,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,7,11,Independiente,Federico Mancuello,0.09,-0.51,-1.0,Mauricio Isla,0.24,0.73,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,7,14,Independiente,Mauricio Isla,0.32,0.8,-1.0,Federico Mancuello,0.19,0.23,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,7,34,Argentinos Juniors,Francisco Álvarez,0.79,-0.31,-1.0,Diego Rodríguez,0.84,0.03,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,8,10,Argentinos Juniors,Diego Rodríguez,0.72,0.01,-1.0,Francisco Álvarez,0.71,-0.51,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,8,13,Argentinos Juniors,Francisco Álvarez,0.69,-0.56,-1.0,Diego Rodríguez,0.79,0.01,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,8,16,Argentinos Juniors,Diego Rodríguez,0.77,0.01,-1.0,Alan Lescano,0.39,0.29,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,8,21,Argentinos Juniors,Alan Lescano,0.26,0.45,-1.0,Fernando Meza,-0.1,-0.75,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,8,26,Argentinos Juniors,Fernando Meza,-0.15,-0.75,-1.0,Franco Moyano,-0.1,-0.45,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,8,30,Argentinos Juniors,Franco Moyano,-0.09,-0.48,-1.0,Emiliano Viveros,-0.24,-0.54,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,8,32,Argentinos Juniors,Emiliano Viveros,-0.2,-0.58,-1.0,Fernando Meza,-0.11,-0.8,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,8,34,Argentinos Juniors,Fernando Meza,-0.16,-0.63,-1.0,Franco Moyano,-0.23,-0.37,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,8,49,Independiente,Felipe Aguilar,-0.45,-0.31,-1.0,Ignacio Maestro Puch,-0.36,-0.05,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,8,53,Independiente,Ignacio Maestro Puch,-0.33,0.19,-1.0,Gabriel Neves,-0.38,0.15,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,8,37,Argentinos Juniors,Franco Moyano,-0.25,-0.54,-1.0,Fernando Meza,-0.07,-0.66,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,8,55,Independiente,Gabriel Neves,-0.27,0.36,-1.0,Mauricio Isla,-0.32,0.76,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,8,40,Argentinos Juniors,Fernando Meza,-0.08,-0.68,-1.0,Franco Moyano,-0.15,-0.56,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,8,41,Argentinos Juniors,Franco Moyano,-0.16,-0.48,-1.0,Fernando Meza,-0.06,-0.64,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,8,42,Argentinos Juniors,Fernando Meza,0.0,-0.72,-1.0,Emiliano Viveros,-0.25,-0.84,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,8,44,Argentinos Juniors,Emiliano Viveros,-0.16,-0.68,-1.0,Franco Moyano,-0.17,-0.61,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,8,58,Independiente,Mauricio Isla,-0.2,0.74,-1.0,Ignacio Maestro Puch,0.33,0.85,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,8,45,Argentinos Juniors,Franco Moyano,-0.21,-0.52,-1.0,Gastón Verón,-0.33,-0.55,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,8,46,Argentinos Juniors,Gastón Verón,-0.29,-0.56,-1.0,Franco Moyano,-0.14,-0.49,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,9,4,Independiente,Ignacio Maestro Puch,0.5,0.53,-1.0,Gabriel Ávalos,0.75,-0.73,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,9,8,Independiente,Gabriel Ávalos,0.7,-0.75,-1.0,Federico Mancuello,0.38,-0.66,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,9,15,Independiente,Federico Mancuello,0.42,-0.5,-1.0,Lucas González,0.35,-0.38,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,9,17,Independiente,Lucas González,0.42,-0.45,-1.0,Iván Marcone,0.1,-0.48,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,9,20,Independiente,Iván Marcone,0.13,-0.57,-1.0,Joaquín Laso,-0.15,-0.27,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,9,22,Independiente,Joaquín Laso,-0.15,-0.15,-1.0,Gabriel Neves,0.03,-0.04,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,9,24,Independiente,Gabriel Neves,0.12,-0.02,-1.0,Mauricio Isla,0.38,0.88,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,9,28,Independiente,Mauricio Isla,0.4,0.83,-1.0,Gabriel Ávalos,0.54,0.18,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,9,43,Independiente,Mauricio Isla,-0.39,0.56,-1.0,Felipe Aguilar,-0.58,0.47,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,9,44,Independiente,Felipe Aguilar,-0.55,0.64,-1.0,Rodrigo Rey,-0.8,0.22,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,9,32,Argentinos Juniors,Alan Lescano,0.21,0.15,-1.0,Emiliano Viveros,0.07,-0.26,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,9,58,Independiente,Rodrigo Rey,-0.61,0.06,-1.0,Joaquín Laso,-0.63,-0.27,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,10,1,Independiente,Joaquín Laso,-0.49,-0.21,-1.0,Iván Marcone,-0.37,-0.54,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,10,28,Independiente,Gabriel Ávalos,0.37,0.55,-1.0,Ignacio Maestro Puch,0.69,0.68,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,11,7,Independiente,Federico Mancuello,0.64,0.82,-1.0,Joaquín Laso,0.73,-0.45,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,11,15,Independiente,Joaquín Laso,0.78,-0.73,-1.0,Iván Marcone,0.27,-0.44,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,11,18,Independiente,Iván Marcone,0.44,-0.36,-1.0,Federico Mancuello,0.88,0.37,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,12,2,Independiente,Lucas González,0.63,-0.74,-1.0,Ayrton Costa,0.43,-0.88,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,12,23,Argentinos Juniors,Diego Rodríguez,0.75,0.03,-1.0,Francisco Álvarez,0.75,-0.57,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,12,30,Argentinos Juniors,Francisco Álvarez,0.63,-0.75,-1.0,Diego Rodríguez,0.81,-0.21,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,12,34,Argentinos Juniors,Diego Rodríguez,0.83,-0.1,-1.0,Tobías Palacio,0.78,0.52,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,12,39,Argentinos Juniors,Tobías Palacio,0.72,0.52,-1.0,Diego Rodríguez,0.76,-0.03,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,12,44,Argentinos Juniors,Diego Rodríguez,0.75,0.09,-1.0,Alan Lescano,0.18,-0.17,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,12,48,Argentinos Juniors,Alan Lescano,0.21,-0.17,-1.0,Emiliano Viveros,0.3,-0.13,-1.0,
