date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,76,24,Unión,Bruno Pittón,0.2,-0.64,-1.0,Lucas Gamba,0.28,-0.79,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,76,28,Unión,Lucas Gamba,0.35,-0.93,-1.0,Mauro Luna Diale,0.86,-0.81,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,77,34,Unión,Joaquín Mosqueira,-0.32,0.09,-1.0,Mauro Pittón,-0.15,0.34,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,77,40,Unión,Mauro Pittón,-0.19,0.41,-1.0,Mauro Luna Diale,-0.19,0.21,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,79,16,Unión,Mauro Pittón,0.12,0.64,-1.0,Federico Vera,0.01,0.86,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,79,20,Unión,Federico Vera,-0.02,0.75,-1.0,Nicolás Orsini,0.39,-0.33,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,79,25,Unión,Nicolás Orsini,0.41,-0.36,-1.0,Lucas Gamba,0.35,-0.56,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,79,32,Unión,Mauro Pittón,0.52,-0.06,-1.0,Adrián Balboa,0.7,0.14,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,80,38,Sarmiento,Agustín Fontana,-0.01,0.02,-1.0,Fernando Godoy,0.32,-0.05,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,80,41,Sarmiento,Fernando Godoy,0.37,-0.01,-1.0,Emanuel Hernández,0.39,0.32,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,80,59,Sarmiento,Juan Manuel Insaurralde,0.17,0.7,-1.0,Yair Arismendi,-0.1,-0.13,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,81,58,Unión,Franco Pardo,-0.27,-0.08,-1.0,Nicolás Orsini,0.3,-0.41,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,82,55,Unión,Mauro Luna Diale,-0.28,-0.38,-1.0,Nicolás Orsini,0.05,-0.31,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,83,0,Unión,Nicolás Orsini,0.09,-0.28,-1.0,Lucas Gamba,-0.06,-0.57,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,83,4,Sarmiento,Alfredo Amarilla,-0.09,-0.24,-1.0,Agustín Fontana,-0.32,-0.21,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,83,17,Sarmiento,Alfredo Amarilla,-0.26,-0.81,-1.0,Manuel Mónaco,-0.51,-0.86,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,83,24,Sarmiento,Manuel Mónaco,-0.35,-0.67,-1.0,Fernando Godoy,-0.31,-0.69,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,83,26,Sarmiento,Fernando Godoy,-0.31,-0.7,-1.0,Manuel Mónaco,-0.39,-0.82,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,83,29,Sarmiento,Manuel Mónaco,-0.46,-0.79,-1.0,Fernando Godoy,-0.3,-0.71,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,83,36,Sarmiento,Alfredo Amarilla,-0.52,-0.28,-1.0,Agustín Fontana,-0.71,-0.27,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,84,22,Unión,Joaquín Mosqueira,-0.06,0.02,-1.0,Lucas Gamba,0.25,-0.34,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,84,28,Unión,Lucas Gamba,0.31,-0.27,-1.0,Nicolás Orsini,0.38,0.14,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,84,33,Unión,Nicolás Orsini,0.19,0.57,-1.0,Mauro Pittón,0.21,0.39,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,84,35,Unión,Mauro Pittón,0.25,0.36,-1.0,Nicolás Orsini,0.09,0.56,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,84,37,Unión,Nicolás Orsini,0.16,0.62,-1.0,Mauro Pittón,0.33,0.63,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,84,39,Unión,Mauro Pittón,0.39,0.69,-1.0,Federico Vera,0.42,0.88,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,84,19,Sarmiento,Juan Manuel Insaurralde,0.38,0.35,-1.0,Fernando Godoy,0.2,0.22,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,84,42,Unión,Federico Vera,0.52,0.94,-1.0,Nicolás Orsini,0.91,0.72,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,84,45,Unión,Nicolás Orsini,0.92,0.72,-1.0,Adrián Balboa,0.87,0.2,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,85,4,Unión,Mauro Pittón,-0.31,0.65,-1.0,Adrián Balboa,-0.04,0.69,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,85,9,Sarmiento,Fernando Godoy,-0.08,0.32,-1.0,Manuel Mónaco,-0.38,0.18,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,87,3,Unión,Joaquín Mosqueira,0.19,-0.65,-1.0,Bruno Pittón,0.33,-0.79,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,88,1,Unión,Patricio Tanda,0.33,-0.61,-1.0,Mauro Luna Diale,0.37,-0.84,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,88,33,Unión,Franco Pardo,-0.48,0.24,-1.0,Joaquín Mosqueira,-0.28,0.6,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,88,37,Unión,Joaquín Mosqueira,-0.36,0.49,-1.0,Nicolás Paz,-0.5,0.41,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,88,39,Unión,Nicolás Paz,-0.48,0.33,-1.0,Nicolás Orsini,0.23,0.71,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,88,44,Unión,Nicolás Orsini,0.27,0.81,-1.0,Adrián Balboa,0.35,0.65,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,90,32,Unión,Nicolás Campisi,-0.72,-0.37,-1.0,Nicolás Orsini,0.38,-0.45,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,90,48,Sarmiento,Agustín Fontana,-0.2,0.27,-1.0,Yair Arismendi,-0.36,0.49,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,92,14,Sarmiento,Alfredo Amarilla,-0.44,-0.62,-1.0,Joaquín Gho,-0.55,-0.75,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,92,59,Unión,Nicolás Campisi,-0.71,-0.5,-1.0,Adrián Balboa,0.35,-0.69,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,93,6,Unión,Adrián Balboa,0.53,-0.81,-1.0,Nicolás Orsini,0.61,-0.65,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,93,42,Unión,Adrián Balboa,0.71,-0.64,-1.0,Mauro Luna Diale,0.67,-0.74,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,93,48,Unión,Mauro Luna Diale,0.72,-0.69,-1.0,Adrián Balboa,0.83,-0.83,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,94,9,Sarmiento,Emanuel Hernández,-0.4,-0.35,-1.0,Agustín Fontana,-0.51,-0.31,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,95,50,Unión,Mauro Luna Diale,-0.44,-0.77,-1.0,Patricio Tanda,-0.41,-0.57,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,0,9,Unión,Mateo Del Blanco,0.46,0.48,-1.0,,0.21,0.85,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,0,6,Sarmiento,Fernando Godoy,-0.35,0.08,-1.0,,0.42,0.37,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,0,32,Unión,Lucas Gamba,-0.55,0.81,-1.0,,-0.55,0.63,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,0,22,Sarmiento,Lisandro López,0.63,0.86,-1.0,,0.63,0.81,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,1,5,Unión,Mateo Del Blanco,-0.93,0.78,-1.0,,-0.82,-0.1,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,1,45,Sarmiento,Gabriel Díaz,0.29,-0.86,-1.0,,0.59,-0.45,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,2,21,Unión,Joaquín Mosqueira,0.18,0.21,-1.0,,0.33,0.04,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,3,33,Unión,Franco Pardo,0.33,-0.2,-1.0,,-0.73,0.11,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,3,46,Sarmiento,Fernando Monetti,-0.68,0.08,-1.0,,0.47,0.23,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,4,19,Unión,Valentín Fascendini,-0.12,0.64,-1.0,,-0.33,0.89,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,5,42,Sarmiento,Emanuel Hernández,-0.29,-0.69,-1.0,,0.78,-0.24,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,6,37,Unión,Valentín Fascendini,-0.65,0.63,-1.0,,-0.79,-0.08,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,6,43,Unión,Franco Pardo,0.36,0.22,-1.0,,0.06,-0.18,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,6,40,Sarmiento,Gabriel Díaz,-0.4,-0.45,-1.0,,0.36,0.07,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,6,59,Sarmiento,Gabriel Díaz,0.25,-0.77,-1.0,,0.54,-0.77,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,7,24,Unión,Lucas Gamba,0.24,-0.55,-1.0,,-0.37,-0.91,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,7,28,Sarmiento,Emanuel Hernández,-0.48,-0.89,-1.0,,-0.48,-0.97,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,7,53,Unión,Tiago Banega,-0.21,-0.71,-1.0,,-0.34,-0.62,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,7,54,Sarmiento,Emanuel Hernández,-0.41,-0.81,-1.0,,-0.32,-0.73,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,8,14,Unión,Valentín Fascendini,0.21,0.59,-1.0,,0.12,-0.58,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,8,22,Sarmiento,Gabriel Díaz,-0.07,-0.72,-1.0,,0.14,-0.52,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,8,59,Unión,Franco Pardo,0.23,-0.62,-1.0,,-0.28,-0.92,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,9,0,Sarmiento,Iván Morales,-0.02,-0.63,-1.0,,0.14,-0.63,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,9,46,Unión,Mateo Del Blanco,-0.73,0.8,-1.0,,-0.75,-0.01,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,10,26,Unión,Lucas Gamba,-0.65,0.74,-1.0,,-0.78,-0.06,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,11,8,Unión,Mateo Del Blanco,0.64,0.62,-1.0,,-0.24,-0.09,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,10,59,Sarmiento,Fernando Monetti,-0.59,0.41,-1.0,,0.68,0.38,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,11,9,Sarmiento,Emanuel Hernández,-0.22,0.04,-1.0,,0.25,0.24,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,13,2,Sarmiento,Juan Manuel Insaurralde,-0.22,-0.31,-1.0,,0.97,0.77,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,13,32,Unión,Valentín Fascendini,0.49,0.88,-1.0,,0.3,0.84,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,13,40,Unión,Franco Pardo,0.59,0.4,-1.0,,0.11,0.09,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,13,44,Unión,Tiago Banega,0.43,-0.58,-1.0,,-0.25,-0.04,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,13,35,Sarmiento,Franco Paredes,0.3,0.87,-1.0,,0.57,0.65,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,13,43,Sarmiento,Lisandro López,0.48,-0.17,-1.0,,0.47,-0.22,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,13,47,Sarmiento,Juan Cruz Guasone,-0.23,0.14,-1.0,,-0.2,-0.27,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,13,53,Sarmiento,Emanuel Hernández,-0.27,-0.2,-1.0,,-0.16,-0.17,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,14,32,Unión,Bruno Pittón,-0.25,0.92,-1.0,,-0.6,0.43,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,14,34,Sarmiento,Juan Manuel Insaurralde,-0.62,0.42,-1.0,,-0.27,0.94,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,15,7,Unión,Bruno Pittón,-0.6,0.61,-1.0,,-0.54,0.26,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,15,26,Unión,Valentín Fascendini,-0.63,0.87,-1.0,,-0.7,0.18,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,15,7,Sarmiento,Juan Manuel Insaurralde,-0.77,0.78,-1.0,,-0.53,0.6,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,15,10,Sarmiento,Fernando Godoy,-0.55,0.29,-1.0,,-0.33,0.95,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,18,16,Unión,Mauro Pittón,-0.62,-0.93,-1.0,,-0.84,0.2,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,18,55,Unión,Bruno Pittón,0.15,0.83,-1.0,,-0.69,0.61,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,19,19,Unión,Joaquín Mosqueira,0.35,0.44,-1.0,,-0.39,0.58,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,18,57,Sarmiento,Juan Manuel Insaurralde,-0.73,0.69,-1.0,,0.25,0.96,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,19,23,Sarmiento,Juan Manuel Insaurralde,-0.46,0.9,-1.0,,0.16,0.43,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,20,27,Unión,Valentín Fascendini,0.31,0.48,-1.0,,-0.17,0.2,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,20,29,Sarmiento,Fernando Godoy,-0.2,0.25,-1.0,,0.16,0.24,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,21,13,Unión,Nicolás Paz,-0.93,-0.79,-1.0,,-0.78,0.23,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,22,2,Unión,Tiago Banega,-0.48,-0.6,-1.0,,-0.69,-0.45,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,22,7,Sarmiento,Emanuel Hernández,-0.65,-0.44,-1.0,,0.14,-0.69,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,23,10,Sarmiento,Sergio Quiroga,-0.45,-0.41,-1.0,,-0.12,-0.6,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,26,2,Unión,Joaquín Mosqueira,0.24,-0.48,-1.0,,0.0,-0.54,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,26,6,Unión,Franco Pardo,0.53,-0.42,-1.0,,0.17,-0.46,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,26,3,Sarmiento,Fernando Godoy,0.15,-0.36,-1.0,,0.59,-0.38,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,26,17,Sarmiento,Lisandro López,0.85,-0.69,-1.0,,0.84,-0.29,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,28,0,Unión,Franco Pardo,0.48,-0.42,-1.0,,-0.34,-0.69,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,28,3,Sarmiento,Emanuel Hernández,-0.56,-0.8,-1.0,,-0.29,-0.99,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,29,47,Unión,Valentín Fascendini,0.76,0.28,-1.0,,0.42,0.88,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,29,43,Sarmiento,Lisandro López,0.44,-0.27,-1.0,,0.64,-0.03,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,30,43,Unión,Valentín Fascendini,0.42,0.72,-1.0,,-0.27,-0.06,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,31,12,Unión,Franco Pardo,0.49,-0.26,-1.0,,0.21,-0.28,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,31,20,Unión,Nicolás Campisi,0.71,-0.39,-1.0,,0.35,-0.22,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,31,9,Sarmiento,Fernando Monetti,-0.39,-0.03,-1.0,,0.49,-0.21,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,31,27,Sarmiento,José Mauri,0.14,-0.89,-1.0,,0.27,-0.84,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,31,47,Unión,Bruno Pittón,-0.95,0.64,-1.0,,-0.72,-0.51,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,32,44,Unión,Mauro Pittón,0.57,-0.39,-1.0,,-0.03,-0.31,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,32,40,Sarmiento,Emanuel Hernández,0.72,-0.46,-1.0,,0.73,-0.17,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,32,55,Sarmiento,Emanuel Hernández,0.59,-0.66,-1.0,,0.84,-0.47,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,33,23,Unión,Valentín Fascendini,0.2,0.88,-1.0,,-0.09,0.29,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,33,24,Sarmiento,Fernando Godoy,0.16,0.44,-1.0,,0.24,0.32,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,34,2,Unión,Tiago Banega,0.09,-0.64,-1.0,,-0.21,-0.65,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,35,31,Unión,Valentín Fascendini,0.4,0.49,-1.0,,-0.08,0.93,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,35,55,Unión,Joaquín Mosqueira,0.56,0.86,-1.0,,-0.29,0.74,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,35,56,Sarmiento,Juan Manuel Insaurralde,-0.17,0.73,-1.0,,0.19,1.0,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,36,39,Unión,Mauro Pittón,-0.91,-0.53,-1.0,,-0.91,-0.42,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,38,29,Unión,Mauro Luna Diale,-0.5,0.49,-1.0,,-0.58,0.33,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,38,52,Unión,Mauro Luna Diale,-0.53,0.2,-1.0,,-0.65,0.01,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,38,33,Sarmiento,Fernando Godoy,-0.43,0.33,-1.0,,0.39,0.46,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,39,15,Unión,Tiago Banega,-0.91,-0.59,-1.0,,-0.9,-0.09,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,40,18,Unión,Tiago Banega,0.13,-0.5,-1.0,,-0.72,0.43,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,40,26,Sarmiento,Lisandro López,-0.79,0.79,-1.0,,-0.59,0.79,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,40,34,Sarmiento,Sergio Quiroga,-0.12,0.8,-1.0,,0.8,0.72,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,41,0,Unión,Valentín Fascendini,-0.02,0.75,-1.0,,-0.94,0.64,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,41,46,Unión,Lucas Gamba,-0.81,0.62,-1.0,,-0.9,-0.01,-1.0,
