date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,16,Rosario Central,Tomás O'Connor,0.02,0.22,-1.0,Jaminton Campaz,-0.08,0.29,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,54,Rosario Central,Tomás O'Connor,0.29,0.53,-1.0,Carlos Quintana,0.57,0.33,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,58,Rosario Central,Carlos Quintana,0.58,0.37,-1.0,Jorge Broun,0.79,-0.34,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,30,0,Rosario Central,Jorge Broun,0.8,-0.29,-1.0,Carlos Quintana,0.69,0.61,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,41,Huracán,Williams Alarcón,-0.18,0.43,-1.0,Hernán De La Fuente,-0.34,0.79,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,30,3,Rosario Central,Carlos Quintana,0.62,0.68,-1.0,Tomás O'Connor,0.53,0.48,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,30,7,Rosario Central,Tomás O'Connor,0.46,0.26,-1.0,Mauricio Martínez,0.24,0.33,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,30,9,Rosario Central,Mauricio Martínez,0.3,0.34,-1.0,Jaminton Campaz,-0.01,0.69,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,30,14,Huracán,Hernán De La Fuente,-0.03,0.48,-1.0,Williams Alarcón,0.21,0.43,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,30,15,Huracán,Williams Alarcón,0.24,0.41,-1.0,Hernán De La Fuente,-0.06,0.56,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,30,17,Huracán,Hernán De La Fuente,0.15,0.45,-1.0,Ignacio Pussetto,0.24,0.37,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,30,18,Huracán,Ignacio Pussetto,0.38,0.35,-1.0,Alan Soñora,0.37,0.05,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,30,20,Huracán,Alan Soñora,0.46,-0.01,-1.0,Walter Mazzantti,0.48,0.11,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,30,21,Huracán,Walter Mazzantti,0.56,0.2,-1.0,Ignacio Pussetto,0.63,0.41,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,30,24,Huracán,Ignacio Pussetto,0.54,0.64,-1.0,Williams Alarcón,0.51,0.27,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,30,27,Huracán,Williams Alarcón,0.53,0.06,-1.0,Hernán De La Fuente,0.74,-0.03,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,34,Rosario Central,Luca Martínez Dupuy,0.0,-0.01,-1.0,Ignacio Malcorra,0.16,-0.19,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,38,Rosario Central,Ignacio Malcorra,0.25,0.03,-1.0,Tomás O'Connor,0.17,0.47,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,40,Rosario Central,Tomás O'Connor,0.17,0.55,-1.0,Mauricio Martínez,0.2,-0.17,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,43,Rosario Central,Mauricio Martínez,0.28,-0.31,-1.0,Emanuel Coronel,0.2,-0.69,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,45,Rosario Central,Emanuel Coronel,0.22,-0.84,-1.0,Facundo Mallo,0.49,-0.57,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,48,Rosario Central,Facundo Mallo,0.52,-0.51,-1.0,Tomás O'Connor,0.35,-0.33,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,51,Rosario Central,Tomás O'Connor,0.36,-0.33,-1.0,Mauricio Martínez,0.32,-0.45,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,56,Rosario Central,Mauricio Martínez,0.34,-0.5,-1.0,Carlos Quintana,0.42,0.29,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,32,1,Rosario Central,Carlos Quintana,0.34,0.46,-1.0,Agustín Sández,0.1,0.7,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,32,8,Rosario Central,Carlos Quintana,0.31,0.68,-1.0,Jaminton Campaz,-0.36,0.65,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,32,11,Rosario Central,Jaminton Campaz,-0.14,0.77,-1.0,Carlos Quintana,0.38,0.48,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,32,13,Rosario Central,Carlos Quintana,0.67,0.51,-1.0,Mauricio Martínez,0.61,-0.06,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,32,18,Rosario Central,Mauricio Martínez,0.12,-0.06,-1.0,Tomás O'Connor,-0.02,-0.33,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,32,21,Rosario Central,Tomás O'Connor,-0.03,-0.36,-1.0,Maximiliano Lovera,-0.34,-0.73,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,32,26,Rosario Central,Maximiliano Lovera,-0.38,-0.69,-1.0,Ignacio Malcorra,-0.43,-0.74,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,32,44,Rosario Central,Ignacio Malcorra,-0.2,-0.65,-1.0,Maximiliano Lovera,-0.2,-0.68,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,32,47,Rosario Central,Maximiliano Lovera,-0.2,-0.69,-1.0,Luca Martínez Dupuy,-0.21,-0.57,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,32,48,Rosario Central,Luca Martínez Dupuy,-0.25,-0.37,-1.0,Tomás O'Connor,0.18,-0.36,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,32,50,Rosario Central,Tomás O'Connor,0.28,-0.33,-1.0,Mauricio Martínez,0.07,0.08,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,32,31,Huracán,César Ibáñez,-0.12,-0.72,-1.0,Ignacio Pussetto,0.08,-0.08,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,32,52,Rosario Central,Mauricio Martínez,-0.07,0.15,-1.0,Jaminton Campaz,-0.43,0.25,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,32,55,Rosario Central,Jaminton Campaz,-0.23,0.4,-1.0,Mauricio Martínez,0.0,0.15,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,32,33,Huracán,Ignacio Pussetto,0.31,0.17,-1.0,Alan Soñora,-0.17,-0.42,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,32,58,Rosario Central,Mauricio Martínez,-0.1,0.53,-1.0,Jaminton Campaz,-0.16,0.37,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,32,36,Huracán,Alan Soñora,-0.21,-0.37,-1.0,Williams Alarcón,0.1,-0.51,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,32,40,Huracán,Williams Alarcón,0.24,-0.49,-1.0,César Ibáñez,0.3,-0.81,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,33,0,Rosario Central,Jaminton Campaz,-0.15,0.33,-1.0,Maximiliano Lovera,-0.49,0.13,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,33,7,Huracán,Rodrigo Echeverría,-0.21,-0.01,-1.0,Alan Soñora,-0.18,-0.2,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,33,27,Rosario Central,Emanuel Coronel,0.68,-0.37,-1.0,Jaminton Campaz,0.78,0.16,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,33,8,Huracán,Alan Soñora,-0.02,-0.29,-1.0,Ignacio Pussetto,0.14,-0.04,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,33,10,Huracán,Ignacio Pussetto,0.15,0.05,-1.0,Rodrigo Echeverría,-0.03,-0.36,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,33,15,Huracán,Rodrigo Echeverría,0.05,-0.29,-1.0,Williams Alarcón,0.24,-0.59,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,33,21,Huracán,Williams Alarcón,0.56,-0.55,-1.0,Héctor Fértoli,0.58,-0.7,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,33,24,Huracán,Héctor Fértoli,0.5,-0.61,-1.0,Ignacio Pussetto,0.5,-0.44,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,33,33,Huracán,Williams Alarcón,0.44,0.07,-1.0,Walter Mazzantti,0.46,0.49,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,22,Rosario Central,Mauricio Martínez,0.3,0.23,-1.0,Ignacio Malcorra,0.34,-0.22,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,24,Rosario Central,Ignacio Malcorra,0.29,-0.08,-1.0,Jaminton Campaz,-0.49,0.37,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,51,Rosario Central,Jorge Broun,0.81,-0.16,-1.0,Carlos Quintana,0.67,0.16,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,54,Rosario Central,Carlos Quintana,0.69,0.29,-1.0,Tomás O'Connor,0.45,0.13,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,32,Huracán,Lucas Carrizo,-0.58,-0.43,-1.0,Williams Alarcón,-0.07,-0.28,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,36,Huracán,Williams Alarcón,-0.31,-0.28,-1.0,Rodrigo Echeverría,-0.37,-0.12,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,56,Rosario Central,Tomás O'Connor,0.38,0.12,-1.0,Maximiliano Lovera,0.19,0.25,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,38,Huracán,Rodrigo Echeverría,-0.2,0.02,-1.0,Alan Soñora,-0.16,-0.13,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,39,Huracán,Alan Soñora,0.03,-0.08,-1.0,Walter Mazzantti,0.1,-0.25,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,2,Rosario Central,Maximiliano Lovera,0.11,0.59,-1.0,Mauricio Martínez,0.21,0.18,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,4,Rosario Central,Mauricio Martínez,0.27,0.14,-1.0,Maximiliano Lovera,0.1,0.29,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,7,Rosario Central,Maximiliano Lovera,0.13,0.34,-1.0,Emanuel Coronel,-0.33,-0.74,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,12,Rosario Central,Emanuel Coronel,-0.36,-0.73,-1.0,Luca Martínez Dupuy,-0.64,-0.77,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,36,43,Huracán,Lucas Carrizo,-0.26,-0.63,-1.0,Hernán Galíndez,-0.61,-0.01,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,36,46,Huracán,Hernán Galíndez,-0.56,0.0,-1.0,Fernando Tobio,-0.26,0.33,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,36,49,Huracán,Fernando Tobio,-0.19,0.36,-1.0,Lucas Carrizo,-0.1,-0.47,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,12,Rosario Central,Carlos Quintana,0.58,0.3,-1.0,Tomás O'Connor,0.62,-0.01,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,17,Rosario Central,Tomás O'Connor,0.37,-0.18,-1.0,Carlos Quintana,0.39,0.5,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,36,54,Huracán,Lucas Carrizo,0.0,-0.48,-1.0,Hernán Galíndez,-0.55,-0.03,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,20,Rosario Central,Carlos Quintana,0.48,0.53,-1.0,Agustín Sández,0.2,0.82,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,24,Rosario Central,Agustín Sández,0.21,0.68,-1.0,Maximiliano Lovera,-0.04,0.74,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,27,Rosario Central,Maximiliano Lovera,0.06,0.72,-1.0,Agustín Sández,-0.2,0.55,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,0,Huracán,Hernán Galíndez,-0.45,0.05,-1.0,Ignacio Pussetto,0.44,-0.46,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,46,Rosario Central,Carlos Quintana,0.47,0.51,-1.0,Luca Martínez Dupuy,-0.22,0.47,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,32,Huracán,Walter Mazzantti,0.15,0.41,-1.0,Lucas Carrizo,-0.15,0.01,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,33,Huracán,Lucas Carrizo,-0.05,-0.1,-1.0,Alan Soñora,-0.07,0.16,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,35,Huracán,Alan Soñora,0.06,0.21,-1.0,Fernando Tobio,-0.39,0.21,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,36,Huracán,Fernando Tobio,-0.28,0.22,-1.0,Hernán De La Fuente,-0.32,0.69,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,45,Huracán,Walter Mazzantti,0.46,-0.7,-1.0,Rodrigo Echeverría,0.22,-0.62,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,53,Huracán,Rodrigo Echeverría,0.3,-0.52,-1.0,Williams Alarcón,0.36,-0.36,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,55,Huracán,Williams Alarcón,0.32,-0.45,-1.0,Héctor Fértoli,0.34,-0.59,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,57,Huracán,Héctor Fértoli,0.46,-0.6,-1.0,Williams Alarcón,0.37,-0.42,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,59,Huracán,Williams Alarcón,0.49,-0.34,-1.0,Héctor Fértoli,0.31,-0.42,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,39,1,Huracán,Héctor Fértoli,0.34,-0.42,-1.0,Rodrigo Echeverría,0.32,-0.19,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,39,3,Huracán,Rodrigo Echeverría,0.32,-0.19,-1.0,Fernando Tobio,-0.21,0.25,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,39,5,Huracán,Fernando Tobio,-0.19,0.26,-1.0,Lucas Carrizo,-0.25,-0.53,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,39,7,Huracán,Lucas Carrizo,-0.2,-0.59,-1.0,César Ibáñez,0.47,-0.86,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,39,12,Huracán,César Ibáñez,0.55,-0.84,-1.0,Williams Alarcón,0.46,-0.67,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,39,14,Huracán,Williams Alarcón,0.49,-0.62,-1.0,Héctor Fértoli,0.55,-0.7,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,39,15,Huracán,Héctor Fértoli,0.61,-0.81,-1.0,Williams Alarcón,0.46,-0.71,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,39,35,Rosario Central,Agustín Sández,0.24,0.68,-1.0,Tomás O'Connor,0.28,0.14,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,39,17,Huracán,Williams Alarcón,0.53,-0.6,-1.0,César Ibáñez,0.79,-0.72,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,39,40,Rosario Central,Tomás O'Connor,0.29,0.18,-1.0,Maximiliano Lovera,-0.01,0.1,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,39,19,Huracán,César Ibáñez,0.86,-0.65,-1.0,Walter Mazzantti,0.8,-0.41,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,39,43,Rosario Central,Maximiliano Lovera,-0.11,0.5,-1.0,Jaminton Campaz,-0.51,0.7,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,39,23,Huracán,Walter Mazzantti,0.87,-0.39,-1.0,César Ibáñez,0.77,-0.55,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,39,56,Rosario Central,Tomás O'Connor,-0.28,0.67,-1.0,Jaminton Campaz,-0.43,0.78,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,39,50,Huracán,Hernán De La Fuente,-0.22,0.38,-1.0,Williams Alarcón,-0.11,0.1,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,39,52,Huracán,Williams Alarcón,-0.02,0.19,-1.0,Hernán De La Fuente,-0.05,0.46,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,24,Huracán,Ignacio Pussetto,-0.07,0.42,-1.0,Héctor Fértoli,0.0,-0.01,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,27,Huracán,Héctor Fértoli,0.17,0.0,-1.0,Lucas Carrizo,-0.34,-0.33,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,29,Huracán,Lucas Carrizo,-0.25,-0.4,-1.0,César Ibáñez,0.06,-0.77,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,32,Huracán,César Ibáñez,0.09,-0.68,-1.0,Héctor Fértoli,0.09,-0.49,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,34,Huracán,Héctor Fértoli,0.16,-0.45,-1.0,Alan Soñora,0.13,0.07,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,38,Huracán,Alan Soñora,0.26,0.05,-1.0,Hernán De La Fuente,-0.04,0.68,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,41,Huracán,Hernán De La Fuente,0.01,0.7,-1.0,Hernán Galíndez,-0.72,-0.02,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,43,Huracán,Hernán Galíndez,-0.67,-0.03,-1.0,Lucas Carrizo,-0.19,-0.59,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,48,Huracán,Lucas Carrizo,-0.03,-0.65,-1.0,Héctor Fértoli,0.15,0.2,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,53,Huracán,Héctor Fértoli,0.13,0.26,-1.0,Williams Alarcón,0.18,-0.79,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,2,Huracán,Williams Alarcón,0.38,-0.68,-1.0,Ignacio Pussetto,0.21,-0.2,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,4,Huracán,Ignacio Pussetto,0.39,0.04,-1.0,Héctor Fértoli,0.2,-0.29,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,6,Huracán,Héctor Fértoli,0.4,-0.23,-1.0,Alan Soñora,0.29,0.06,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,7,Huracán,Alan Soñora,0.41,0.03,-1.0,César Ibáñez,0.5,-0.81,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,12,Huracán,César Ibáñez,0.57,-0.77,-1.0,Ignacio Pussetto,0.65,-0.54,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,14,Huracán,Ignacio Pussetto,0.73,-0.35,-1.0,César Ibáñez,0.52,-0.61,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,15,Huracán,César Ibáñez,0.38,-0.55,-1.0,Héctor Fértoli,0.43,-0.42,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,18,Huracán,Héctor Fértoli,0.5,-0.39,-1.0,Williams Alarcón,0.49,-0.46,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,21,Huracán,Williams Alarcón,0.64,-0.33,-1.0,Rodrigo Echeverría,0.26,-0.57,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,23,Huracán,Rodrigo Echeverría,0.3,-0.48,-1.0,Fernando Tobio,0.0,0.29,-1.0,
