date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,34,28,Defensa y Justicia,Santiago Ramos Mingo,-0.33,-0.52,-1.0,Alexis Soto,-0.19,-0.75,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,35,9,Defensa y Justicia,Santiago Ramos Mingo,-0.65,-0.41,-1.0,Alexis Soto,-0.47,-0.79,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,35,9,Lanús,Braian Aguirre,0.3,0.37,-1.0,Raúl Loaiza,-0.1,0.04,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,35,16,Defensa y Justicia,Alexis Soto,0.06,-0.72,-1.0,Julián López,0.05,-0.45,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,35,19,Defensa y Justicia,Julián López,0.16,-0.59,-1.0,Gabriel Alanís,0.45,-0.5,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,35,21,Defensa y Justicia,Gabriel Alanís,0.52,-0.52,-1.0,Gastón Togni,0.66,-0.72,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,35,41,Defensa y Justicia,Alexis Soto,0.66,-0.9,-1.0,Gastón Togni,0.65,-0.77,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,35,44,Defensa y Justicia,Gastón Togni,0.66,-0.77,-1.0,Alexis Soto,0.53,-0.92,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,35,52,Defensa y Justicia,Alexis Soto,0.49,-0.88,-1.0,Santiago Ramos Mingo,-0.03,-0.84,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,35,55,Defensa y Justicia,Santiago Ramos Mingo,-0.07,-0.73,-1.0,Elías Calderón,-0.07,0.12,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,35,58,Defensa y Justicia,Elías Calderón,-0.07,0.14,-1.0,Santiago Ramos Mingo,-0.12,-0.57,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,36,1,Defensa y Justicia,Santiago Ramos Mingo,-0.12,-0.5,-1.0,Elías Calderón,-0.15,0.43,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,36,6,Defensa y Justicia,Elías Calderón,-0.15,0.47,-1.0,Ezequiel Cannavó,0.03,0.79,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,36,13,Lanús,Raúl Loaiza,0.3,0.5,-1.0,Marcelino Moreno,-0.01,0.24,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,36,15,Lanús,Marcelino Moreno,-0.2,0.04,-1.0,Raúl Loaiza,0.07,0.15,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,36,43,Lanús,Felipe Peña Biafore,-0.23,0.31,-1.0,Raúl Loaiza,0.05,0.02,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,36,45,Lanús,Raúl Loaiza,-0.01,0.01,-1.0,Julio César Soler,0.4,0.21,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,36,52,Defensa y Justicia,Ezequiel Cannavó,0.01,0.96,-1.0,Luciano Herrera,0.3,0.88,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,37,0,Lanús,Ezequiel Muñoz,0.57,0.35,-1.0,Abel Luciatti,0.56,0.35,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,37,3,Lanús,Abel Luciatti,0.44,0.28,-1.0,Felipe Peña Biafore,0.62,0.12,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,37,4,Lanús,Felipe Peña Biafore,0.31,0.03,-1.0,Walter Bou,-0.09,0.27,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,37,19,Defensa y Justicia,Nicolás Tripichio,0.13,0.79,-1.0,Julián López,0.22,0.41,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,37,22,Defensa y Justicia,Julián López,0.27,0.13,-1.0,Alexis Soto,0.36,-0.82,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,37,59,Lanús,Braian Aguirre,0.46,0.19,-1.0,Julio César Soler,0.16,0.06,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,38,1,Lanús,Julio César Soler,-0.12,-0.14,-1.0,Abel Luciatti,0.12,0.13,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,38,7,Defensa y Justicia,Elías Calderón,-0.09,0.38,-1.0,Nicolás Fernández,0.49,0.31,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,38,14,Defensa y Justicia,Nicolás Fernández,0.39,-0.1,-1.0,Gastón Togni,0.51,-0.53,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,14,Defensa y Justicia,Ezequiel Cannavó,-0.7,-0.59,-1.0,Gabriel Alanís,-0.21,-0.61,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,20,Defensa y Justicia,Gabriel Alanís,-0.14,-0.54,-1.0,Julián López,-0.31,-0.39,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,24,Defensa y Justicia,Julián López,-0.49,-0.19,-1.0,Ezequiel Cannavó,-0.48,0.53,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,26,Defensa y Justicia,Ezequiel Cannavó,-0.48,0.37,-1.0,Santiago Ramos Mingo,-0.69,-0.22,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,28,Defensa y Justicia,Santiago Ramos Mingo,-0.64,-0.29,-1.0,Alexis Soto,-0.54,-0.73,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,30,Defensa y Justicia,Alexis Soto,-0.57,-0.7,-1.0,Gabriel Alanís,-0.43,-0.48,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,32,Defensa y Justicia,Gabriel Alanís,-0.35,-0.43,-1.0,Elías Calderón,-0.66,0.4,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,38,Defensa y Justicia,Elías Calderón,-0.55,0.46,-1.0,Julián López,-0.31,0.18,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,49,Defensa y Justicia,Julián López,-0.24,0.15,-1.0,Santiago Ramos Mingo,-0.49,-0.48,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,52,Defensa y Justicia,Santiago Ramos Mingo,-0.5,-0.4,-1.0,Julián López,-0.25,0.21,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,56,Defensa y Justicia,Julián López,-0.17,0.2,-1.0,Nicolás Fernández,0.11,-0.09,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,57,Lanús,Ezequiel Muñoz,0.51,-0.16,-1.0,Felipe Peña Biafore,0.15,0.23,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,41,0,Lanús,Felipe Peña Biafore,-0.02,0.17,-1.0,Marcelino Moreno,-0.06,0.2,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,41,2,Lanús,Marcelino Moreno,-0.24,0.04,-1.0,Felipe Peña Biafore,0.14,0.15,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,41,6,Lanús,Felipe Peña Biafore,-0.09,-0.06,-1.0,Raúl Loaiza,0.02,0.08,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,41,7,Lanús,Raúl Loaiza,-0.11,-0.02,-1.0,Abel Luciatti,0.17,0.05,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,41,9,Lanús,Abel Luciatti,0.26,-0.01,-1.0,Ezequiel Muñoz,0.33,-0.2,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,41,15,Lanús,Ezequiel Muñoz,0.34,-0.13,-1.0,Raúl Loaiza,-0.02,0.13,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,41,19,Lanús,Raúl Loaiza,-0.2,0.08,-1.0,Abel Luciatti,0.49,0.41,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,41,22,Lanús,Abel Luciatti,0.18,0.57,-1.0,Ramiro Carrera,0.16,0.53,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,41,24,Defensa y Justicia,Nicolás Fernández,0.51,0.5,-1.0,Luciano Herrera,0.39,0.65,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,41,29,Lanús,Felipe Peña Biafore,0.22,0.61,-1.0,Abel Luciatti,0.22,0.39,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,41,32,Lanús,Abel Luciatti,0.1,0.63,-1.0,Ramiro Carrera,-0.06,0.74,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,41,35,Lanús,Ramiro Carrera,-0.39,0.36,-1.0,Marcelino Moreno,-0.25,0.45,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,41,37,Lanús,Marcelino Moreno,-0.35,0.28,-1.0,Walter Bou,-0.35,0.23,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,41,38,Lanús,Walter Bou,-0.43,-0.26,-1.0,Felipe Peña Biafore,-0.31,-0.29,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,41,41,Lanús,Felipe Peña Biafore,-0.48,-0.5,-1.0,Braian Aguirre,-0.54,-0.56,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,42,1,Lanús,Marcelino Moreno,-0.58,-0.61,-1.0,Felipe Peña Biafore,-0.32,-0.31,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,42,2,Lanús,Felipe Peña Biafore,-0.56,-0.52,-1.0,Marcelino Moreno,-0.59,-0.52,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,42,9,Defensa y Justicia,Cristopher Fiermarín,-0.82,-0.1,-1.0,Elías Calderón,-0.67,0.48,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,42,15,Defensa y Justicia,Elías Calderón,-0.6,0.55,-1.0,Ezequiel Cannavó,-0.17,0.86,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,42,18,Defensa y Justicia,Ezequiel Cannavó,-0.17,0.85,-1.0,Elías Calderón,-0.62,0.55,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,42,22,Defensa y Justicia,Elías Calderón,-0.63,0.47,-1.0,Santiago Ramos Mingo,-0.59,-0.46,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,42,24,Defensa y Justicia,Santiago Ramos Mingo,-0.59,-0.49,-1.0,Alexis Soto,-0.47,-0.88,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,42,29,Defensa y Justicia,Alexis Soto,-0.61,-0.65,-1.0,Julián López,-0.38,-0.26,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,42,32,Defensa y Justicia,Julián López,-0.21,-0.46,-1.0,Gabriel Alanís,-0.02,-0.74,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,42,36,Defensa y Justicia,Gabriel Alanís,0.29,-0.75,-1.0,Gastón Togni,0.47,-0.34,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,42,39,Defensa y Justicia,Gastón Togni,0.54,-0.45,-1.0,Gabriel Alanís,0.61,-0.65,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,42,42,Defensa y Justicia,Gabriel Alanís,0.58,-0.71,-1.0,Julián López,0.19,-0.79,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,42,48,Defensa y Justicia,Julián López,0.53,-0.58,-1.0,Ezequiel Cannavó,0.84,0.5,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,43,37,Lanús,Marcelino Moreno,0.17,0.29,-1.0,Raúl Loaiza,0.05,0.61,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,43,53,Defensa y Justicia,Elías Calderón,-0.36,0.75,-1.0,Julián López,-0.47,-0.18,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,43,58,Defensa y Justicia,Julián López,-0.34,-0.07,-1.0,Nicolás Tripichio,-0.19,0.23,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,44,1,Defensa y Justicia,Nicolás Tripichio,-0.11,0.48,-1.0,Gastón Togni,0.37,0.45,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,44,3,Defensa y Justicia,Gastón Togni,0.3,0.51,-1.0,Ezequiel Cannavó,-0.01,0.85,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,44,4,Defensa y Justicia,Ezequiel Cannavó,0.03,0.87,-1.0,Gastón Togni,0.29,0.89,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,44,38,Lanús,Raúl Loaiza,0.06,0.13,-1.0,Ramiro Carrera,-0.09,-0.01,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,44,41,Lanús,Ramiro Carrera,-0.31,0.34,-1.0,Marcelino Moreno,-0.33,0.67,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,45,1,Lanús,Felipe Peña Biafore,0.22,0.03,-1.0,Lucas Acosta,0.45,-0.11,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,45,6,Defensa y Justicia,Santiago Ramos Mingo,-0.67,0.42,-1.0,Cristopher Fiermarín,-0.83,-0.1,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,45,12,Defensa y Justicia,Cristopher Fiermarín,-0.81,-0.18,-1.0,Gastón Togni,-0.15,-0.82,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,12,Lanús,Ramiro Carrera,-0.26,-0.07,-1.0,Marcelino Moreno,0.11,-0.34,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,13,Lanús,Marcelino Moreno,-0.19,-0.49,-1.0,Raúl Loaiza,0.15,-0.31,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,6,Defensa y Justicia,Nicolás Fernández,0.03,-0.07,-1.0,Santiago Ramos Mingo,0.63,0.11,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,15,Defensa y Justicia,Santiago Ramos Mingo,0.62,0.5,-1.0,Alexis Soto,0.23,0.83,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,17,Defensa y Justicia,Alexis Soto,0.17,0.81,-1.0,Julián López,0.09,0.57,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,48,Lanús,Felipe Peña Biafore,0.45,0.23,-1.0,Marcelino Moreno,0.63,0.22,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,59,Defensa y Justicia,Cristopher Fiermarín,0.91,0.06,-1.0,Elías Calderón,0.64,-0.5,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,0,Defensa y Justicia,Elías Calderón,0.62,-0.51,-1.0,Cristopher Fiermarín,0.84,0.01,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,3,Defensa y Justicia,Cristopher Fiermarín,0.86,-0.05,-1.0,Santiago Ramos Mingo,0.61,0.42,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,5,Defensa y Justicia,Santiago Ramos Mingo,0.57,0.58,-1.0,Alexis Soto,0.25,0.85,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,7,Defensa y Justicia,Alexis Soto,0.27,0.85,-1.0,Santiago Ramos Mingo,0.61,0.53,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,8,Defensa y Justicia,Santiago Ramos Mingo,0.66,0.44,-1.0,Elías Calderón,0.58,-0.46,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,17,Defensa y Justicia,Elías Calderón,0.6,-0.43,-1.0,Cristopher Fiermarín,0.83,0.01,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,19,Defensa y Justicia,Cristopher Fiermarín,0.78,0.15,-1.0,Santiago Ramos Mingo,0.6,0.66,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,21,Defensa y Justicia,Santiago Ramos Mingo,0.58,0.64,-1.0,Cristopher Fiermarín,0.77,0.02,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,24,Defensa y Justicia,Cristopher Fiermarín,0.78,0.04,-1.0,Santiago Ramos Mingo,0.52,0.58,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,28,Defensa y Justicia,Santiago Ramos Mingo,0.59,0.66,-1.0,Alexis Soto,0.49,0.89,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,31,Defensa y Justicia,Alexis Soto,0.45,0.85,-1.0,Santiago Ramos Mingo,0.59,0.61,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,34,Defensa y Justicia,Santiago Ramos Mingo,0.67,0.47,-1.0,Cristopher Fiermarín,0.79,-0.07,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,37,Defensa y Justicia,Cristopher Fiermarín,0.79,-0.13,-1.0,Elías Calderón,0.58,-0.73,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,44,Defensa y Justicia,Elías Calderón,0.58,-0.7,-1.0,Gabriel Alanís,0.3,-0.7,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,47,31,Defensa y Justicia,Gabriel Alanís,0.17,-0.08,-1.0,Kevin López,0.09,0.06,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,47,33,Defensa y Justicia,Kevin López,-0.04,0.29,-1.0,Gastón Togni,-0.5,0.68,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,47,36,Defensa y Justicia,Gastón Togni,-0.7,0.55,-1.0,Kevin López,-0.61,0.44,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,48,11,Defensa y Justicia,Julián López,0.25,-0.45,-1.0,Luciano Herrera,0.09,-0.87,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,48,15,Defensa y Justicia,Luciano Herrera,0.05,-0.85,-1.0,Gabriel Alanís,-0.13,-0.74,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,48,23,Defensa y Justicia,Kevin López,-0.05,-0.05,-1.0,Alexis Soto,-0.24,0.63,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,48,34,Lanús,Braian Aguirre,-0.15,-0.08,-1.0,Raúl Loaiza,-0.05,0.04,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,49,55,Defensa y Justicia,Santiago Ramos Mingo,0.48,0.23,-1.0,Alexis Soto,0.34,0.85,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,49,58,Defensa y Justicia,Alexis Soto,0.33,0.83,-1.0,Julián López,0.22,0.5,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,50,2,Defensa y Justicia,Julián López,0.15,0.01,-1.0,Kevin López,-0.11,0.17,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,50,25,Lanús,Felipe Peña Biafore,0.28,0.13,-1.0,Braian Aguirre,0.45,-0.24,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,50,32,Defensa y Justicia,Elías Calderón,0.67,-0.7,-1.0,Cristopher Fiermarín,0.88,-0.08,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,51,8,Lanús,Raúl Loaiza,0.07,0.03,-1.0,Marcelino Moreno,0.22,0.03,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,51,10,Lanús,Marcelino Moreno,0.32,-0.24,-1.0,Walter Bou,0.5,-0.24,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,51,7,Defensa y Justicia,Cristopher Fiermarín,0.8,0.01,-1.0,Alexis Soto,0.59,0.69,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,51,37,Defensa y Justicia,Nicolás Tripichio,-0.15,-0.78,-1.0,Julián López,-0.02,-0.55,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,51,42,Defensa y Justicia,Julián López,0.0,-0.5,-1.0,Kevin López,0.02,0.18,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,51,44,Defensa y Justicia,Kevin López,0.08,0.34,-1.0,Alexis Soto,0.02,0.78,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,11,Lanús,Felipe Peña Biafore,0.26,0.15,-1.0,Raúl Loaiza,0.38,0.01,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,59,Defensa y Justicia,Cristopher Fiermarín,0.87,0.04,-1.0,Santiago Ramos Mingo,0.59,0.42,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,53,2,Defensa y Justicia,Santiago Ramos Mingo,0.59,0.45,-1.0,Julián López,0.47,0.39,-1.0,
