date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,49,35,San Lorenzo,Elián Irala,0.26,-0.13,-1.0,Gastón Hernández,0.41,0.41,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,49,37,San Lorenzo,Gastón Hernández,0.39,0.46,-1.0,Malcom Braida,0.12,0.9,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,49,40,San Lorenzo,Malcom Braida,0.1,0.84,-1.0,Gastón Hernández,0.44,0.6,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,49,42,San Lorenzo,Gastón Hernández,0.34,0.58,-1.0,Elián Irala,0.31,0.2,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,49,46,San Lorenzo,Elián Irala,0.33,0.28,-1.0,Jhohan Romaña,0.58,-0.79,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,9,Newell`s,Juan Ignacio Ramírez,0.01,-0.01,-1.0,Ever Banega,-0.01,0.12,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,10,Newell`s,Ever Banega,0.17,0.15,-1.0,Rodrigo Fernández,0.49,-0.24,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,12,Newell`s,Rodrigo Fernández,0.34,-0.01,-1.0,Ever Banega,0.04,0.43,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,14,Newell`s,Ever Banega,-0.04,0.6,-1.0,Ángelo Martino,-0.42,0.64,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,21,Newell`s,Francisco González,-0.89,-0.56,-1.0,Franco Díaz,-0.74,-0.46,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,46,0,San Lorenzo,Gastón Hernández,-0.71,0.36,-1.0,Adam Bareiro,0.19,0.76,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,53,Newell`s,Ever Banega,-0.14,0.29,-1.0,Brian Aguirre,-0.6,0.6,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,46,36,San Lorenzo,Jhohan Romaña,-0.25,0.5,-1.0,Cristian Ferreira,0.59,-0.27,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,47,0,San Lorenzo,Manuel Insaurralde,0.33,-0.84,-1.0,Cristian Ferreira,0.35,-0.58,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,47,3,San Lorenzo,Cristian Ferreira,0.22,-0.68,-1.0,Gastón Hernández,-0.2,-0.7,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,47,5,San Lorenzo,Gastón Hernández,-0.16,-0.66,-1.0,Manuel Insaurralde,0.02,-0.36,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,47,6,San Lorenzo,Manuel Insaurralde,-0.01,-0.36,-1.0,Gastón Campi,-0.32,-0.11,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,47,8,San Lorenzo,Gastón Campi,-0.32,-0.1,-1.0,Jhohan Romaña,-0.13,0.56,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,47,11,San Lorenzo,Jhohan Romaña,0.2,0.57,-1.0,Agustín Giay,0.5,0.86,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,47,29,San Lorenzo,Jhohan Romaña,-0.37,0.78,-1.0,Gastón Campi,-0.36,0.16,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,47,31,San Lorenzo,Gastón Campi,-0.37,0.07,-1.0,Gastón Hernández,-0.24,-0.53,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,47,34,San Lorenzo,Gastón Hernández,-0.13,-0.61,-1.0,Iván Leguizamón,0.49,-0.69,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,47,45,San Lorenzo,Manuel Insaurralde,0.25,-0.72,-1.0,Cristian Ferreira,0.64,-0.85,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,47,50,Newell`s,Armando Méndez,0.51,-0.78,-1.0,Francisco González,0.11,-0.62,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,48,5,Newell`s,Rodrigo Fernández,0.23,-0.15,-1.0,Brian Aguirre,-0.22,0.41,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,49,7,San Lorenzo,Jhohan Romaña,-0.52,0.62,-1.0,Facundo Altamirano,-0.93,0.33,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,49,10,San Lorenzo,Facundo Altamirano,-0.92,0.34,-1.0,Adam Bareiro,0.15,0.44,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,49,0,Newell`s,Rodrigo Fernández,0.22,0.01,-1.0,Ángelo Martino,0.36,0.92,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,49,3,Newell`s,Ángelo Martino,0.08,0.83,-1.0,Ever Banega,-0.21,0.76,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,49,5,Newell`s,Ever Banega,-0.21,0.76,-1.0,Juan Ignacio Ramírez,-0.28,0.49,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,51,19,San Lorenzo,Jhohan Romaña,0.11,0.45,-1.0,Cristian Ferreira,0.25,0.5,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,51,24,San Lorenzo,Cristian Ferreira,0.35,0.5,-1.0,Elián Irala,0.25,0.25,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,51,26,San Lorenzo,Elián Irala,0.29,0.26,-1.0,Cristian Ferreira,0.41,0.4,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,51,34,Newell`s,Brian Aguirre,0.43,0.52,-1.0,Ian Glavinovich,0.63,0.28,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,51,36,Newell`s,Ian Glavinovich,0.69,0.2,-1.0,Franco Díaz,0.23,-0.2,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,51,39,Newell`s,Franco Díaz,0.26,-0.01,-1.0,Ángelo Martino,0.1,0.73,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,51,42,Newell`s,Ángelo Martino,0.15,0.74,-1.0,Ian Glavinovich,0.47,0.57,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,51,53,Newell`s,Rodrigo Fernández,-0.17,0.72,-1.0,Franco Díaz,-0.03,0.51,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,51,57,Newell`s,Franco Díaz,0.01,0.45,-1.0,Ángelo Martino,0.06,-0.24,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,52,1,Newell`s,Ángelo Martino,0.08,-0.24,-1.0,Juan Ignacio Ramírez,-0.43,-0.46,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,52,5,Newell`s,Franco Díaz,-0.27,-0.26,-1.0,Armando Méndez,-0.41,-0.71,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,52,8,Newell`s,Armando Méndez,-0.33,-0.66,-1.0,Franco Díaz,-0.15,-0.41,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,52,10,Newell`s,Franco Díaz,-0.04,-0.44,-1.0,Francisco González,-0.37,-0.65,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,53,8,Newell`s,Ian Glavinovich,-0.65,0.28,-1.0,Franco Díaz,-0.74,-0.24,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,53,45,San Lorenzo,Agustín Giay,0.23,0.38,-1.0,Adam Bareiro,0.36,0.05,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,53,49,San Lorenzo,Adam Bareiro,0.34,0.12,-1.0,Elián Irala,0.15,0.15,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,53,51,San Lorenzo,Elián Irala,0.15,0.12,-1.0,Jhohan Romaña,-0.22,0.32,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,53,52,San Lorenzo,Jhohan Romaña,-0.22,0.24,-1.0,Gastón Campi,-0.4,-0.22,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,53,53,San Lorenzo,Gastón Campi,-0.39,-0.36,-1.0,Gastón Hernández,-0.29,-0.72,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,53,55,San Lorenzo,Gastón Hernández,-0.25,-0.83,-1.0,Iván Leguizamón,0.33,-0.62,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,54,3,Newell`s,Víctor Velázquez,0.4,-0.77,-1.0,Franco Díaz,0.09,-0.38,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,54,7,Newell`s,Franco Díaz,0.26,-0.23,-1.0,Rodrigo Fernández,0.62,-0.23,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,54,10,Newell`s,Rodrigo Fernández,0.61,-0.15,-1.0,Ángelo Martino,0.48,0.61,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,54,12,Newell`s,Ángelo Martino,0.54,0.68,-1.0,Ian Glavinovich,0.54,0.34,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,54,13,Newell`s,Ian Glavinovich,0.68,0.19,-1.0,Ever Banega,0.42,0.19,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,54,16,Newell`s,Ever Banega,0.33,0.23,-1.0,Armando Méndez,-0.2,-0.78,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,54,22,Newell`s,Armando Méndez,-0.1,-0.74,-1.0,Víctor Velázquez,0.25,-0.44,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,54,48,San Lorenzo,Gastón Hernández,-0.31,-0.26,-1.0,Manuel Insaurralde,-0.19,-0.07,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,54,28,Newell`s,Víctor Velázquez,0.26,-0.44,-1.0,Ramiro Macagno,0.7,-0.06,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,55,0,San Lorenzo,Gastón Campi,-0.23,0.02,-1.0,Gastón Hernández,-0.35,-0.49,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,54,37,Newell`s,Ever Banega,0.09,0.18,-1.0,Ángelo Martino,0.4,0.8,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,54,42,Newell`s,Ángelo Martino,0.34,0.73,-1.0,Ever Banega,0.04,0.6,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,55,4,San Lorenzo,Gastón Hernández,-0.18,-0.54,-1.0,Gastón Campi,-0.36,0.08,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,55,6,San Lorenzo,Gastón Campi,-0.36,0.11,-1.0,Jhohan Romaña,-0.28,0.63,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,55,9,San Lorenzo,Jhohan Romaña,-0.22,0.73,-1.0,Agustín Giay,0.19,0.92,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,54,43,Newell`s,Ever Banega,0.22,0.66,-1.0,Juan Ignacio Ramírez,-0.22,-0.13,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,55,27,San Lorenzo,Jhohan Romaña,0.27,0.72,-1.0,Adam Bareiro,0.55,0.85,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,55,32,San Lorenzo,Adam Bareiro,0.58,0.73,-1.0,Agustín Giay,0.84,0.78,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,55,59,San Lorenzo,Cristian Ferreira,0.98,0.96,-1.0,Adam Bareiro,0.75,0.06,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,56,36,San Lorenzo,Jhohan Romaña,-0.37,0.18,-1.0,Agustín Giay,-0.33,0.51,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,56,40,San Lorenzo,Agustín Giay,-0.37,0.53,-1.0,Jhohan Romaña,-0.39,0.13,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,56,42,San Lorenzo,Jhohan Romaña,-0.37,0.18,-1.0,Gastón Hernández,-0.3,-0.64,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,57,26,San Lorenzo,Gastón Hernández,0.06,-0.53,-1.0,Malcom Braida,0.25,-0.86,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,57,29,San Lorenzo,Malcom Braida,0.25,-0.86,-1.0,Iván Leguizamón,0.37,-0.68,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,57,32,San Lorenzo,Gastón Campi,-0.24,-0.7,-1.0,Elián Irala,-0.06,-0.52,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,57,37,San Lorenzo,Elián Irala,0.11,-0.33,-1.0,Cristian Ferreira,0.28,0.01,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,57,40,San Lorenzo,Cristian Ferreira,0.36,0.24,-1.0,Agustín Giay,0.63,0.84,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,57,29,Newell`s,Franco Díaz,0.56,-0.47,-1.0,Francisco González,0.19,-0.66,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,57,31,Newell`s,Francisco González,0.08,-0.66,-1.0,Armando Méndez,0.32,-0.59,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,58,11,San Lorenzo,Jhohan Romaña,-0.5,0.37,-1.0,Elián Irala,-0.39,0.39,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,58,17,San Lorenzo,Elián Irala,-0.29,0.69,-1.0,Agustín Giay,-0.46,0.73,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,57,59,Newell`s,Ever Banega,0.13,0.47,-1.0,Brian Aguirre,-0.3,0.46,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,58,4,Newell`s,Brian Aguirre,-0.26,0.51,-1.0,Ever Banega,-0.38,0.75,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,58,6,Newell`s,Ever Banega,-0.28,0.76,-1.0,Rodrigo Fernández,0.06,0.53,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,58,10,Newell`s,Rodrigo Fernández,0.03,0.43,-1.0,Ever Banega,-0.5,0.43,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,59,1,San Lorenzo,Facundo Altamirano,-0.8,0.04,-1.0,Adam Bareiro,0.34,0.38,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,59,4,Newell`s,Rodrigo Fernández,0.34,0.26,-1.0,Armando Méndez,0.39,-0.68,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,59,8,Newell`s,Armando Méndez,0.55,-0.64,-1.0,Franco Díaz,0.16,-0.44,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,59,15,Newell`s,Franco Díaz,-0.04,-0.24,-1.0,Ever Banega,-0.36,0.68,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,59,42,Newell`s,Víctor Velázquez,0.49,0.28,-1.0,Juan Ignacio Ramírez,-0.44,0.19,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,60,12,San Lorenzo,Manuel Insaurralde,-0.72,0.27,-1.0,Elián Irala,-0.48,0.54,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,60,15,San Lorenzo,Elián Irala,-0.46,0.58,-1.0,Adam Bareiro,-0.09,0.71,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,59,57,Newell`s,Víctor Velázquez,0.43,-0.46,-1.0,Ever Banega,-0.22,0.06,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,60,0,Newell`s,Ever Banega,-0.17,0.29,-1.0,Brian Aguirre,-0.61,0.79,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,60,10,Newell`s,Brian Aguirre,-0.73,0.69,-1.0,Juan Ignacio Ramírez,-0.66,0.22,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,60,55,San Lorenzo,Elián Irala,-0.29,0.88,-1.0,Cristian Ferreira,-0.07,0.42,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,60,39,Newell`s,Ian Glavinovich,0.31,0.7,-1.0,Ever Banega,0.14,0.53,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,61,4,San Lorenzo,Cristian Ferreira,0.69,0.75,-1.0,Malcom Braida,0.45,-0.03,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,60,45,Newell`s,Ever Banega,0.12,0.53,-1.0,Franco Díaz,0.34,0.03,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,60,48,Newell`s,Franco Díaz,0.48,-0.13,-1.0,Rodrigo Fernández,0.14,0.14,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,60,50,Newell`s,Rodrigo Fernández,0.23,0.22,-1.0,Ian Glavinovich,0.41,0.71,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,60,52,Newell`s,Ian Glavinovich,0.49,0.77,-1.0,Ever Banega,-0.12,0.72,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,61,29,Newell`s,Víctor Velázquez,0.62,-0.44,-1.0,Rodrigo Fernández,0.57,0.31,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,61,38,Newell`s,Rodrigo Fernández,0.28,0.04,-1.0,Ian Glavinovich,0.42,0.47,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,61,40,Newell`s,Ian Glavinovich,0.55,0.5,-1.0,Ever Banega,0.19,0.64,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,61,44,Newell`s,Ever Banega,0.02,0.59,-1.0,Franco Díaz,-0.09,0.06,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,61,46,Newell`s,Franco Díaz,-0.12,-0.1,-1.0,Ever Banega,-0.28,0.38,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,61,49,Newell`s,Ever Banega,-0.14,0.42,-1.0,Francisco González,-0.74,0.59,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,62,22,San Lorenzo,Agustín Giay,-0.42,0.48,-1.0,Facundo Altamirano,-0.8,0.16,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,62,43,San Lorenzo,Gastón Campi,-0.6,-0.34,-1.0,Iván Leguizamón,-0.13,-0.79,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,62,23,Newell`s,Franco Díaz,0.18,-0.27,-1.0,Ever Banega,-0.25,0.38,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,64,3,San Lorenzo,Adam Bareiro,0.35,-0.85,-1.0,Iván Leguizamón,0.62,-0.87,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,64,27,San Lorenzo,Cristian Ferreira,-0.06,0.01,-1.0,Agustín Giay,0.26,0.88,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,64,30,San Lorenzo,Agustín Giay,0.25,0.83,-1.0,Jhohan Romaña,0.14,0.73,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,64,42,Newell`s,Ever Banega,0.28,0.58,-1.0,Ángelo Martino,-0.13,0.83,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,65,5,San Lorenzo,Gastón Campi,-0.38,-0.07,-1.0,Cristian Ferreira,-0.09,-0.2,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,64,52,Newell`s,Rodrigo Fernández,0.22,0.48,-1.0,Ever Banega,0.09,0.7,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,65,23,San Lorenzo,Elián Irala,-0.22,0.72,-1.0,Adam Bareiro,0.22,0.5,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,65,4,Newell`s,Rodrigo Fernández,0.12,0.44,-1.0,Franco Díaz,-0.11,-0.34,-1.0,
