date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,91,10,Independiente Riv. (M),Gonzalo Marinelli,0.77,-0.17,-1.0,Ezequiel Ham,0.39,0.02,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,91,17,Independiente Riv. (M),Ezequiel Ham,-0.19,0.02,-1.0,Juan Manuel Vázquez,-0.21,0.45,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,91,20,Independiente Riv. (M),Juan Manuel Vázquez,-0.21,0.41,-1.0,Matías Reali,-0.55,-0.72,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,91,30,Independiente Riv. (M),Luciano Abecasis,-0.62,-0.68,-1.0,Ezequiel Ham,-0.4,-0.45,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,91,33,Independiente Riv. (M),Ezequiel Ham,-0.37,-0.36,-1.0,Juan Manuel Vázquez,-0.41,-0.08,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,92,3,Independiente Riv. (M),Luciano Abecasis,0.19,-0.59,-1.0,Sebastián Zeballos,0.22,0.72,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,92,10,Barracas Central,Rodrigo Herrera,0.27,0.23,-1.0,Ramón Ábila,0.62,-0.51,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,92,12,Independiente Riv. (M),Sebastián Zeballos,-0.35,0.54,-1.0,Juan Manuel Vázquez,-0.2,0.3,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,92,15,Independiente Riv. (M),Juan Manuel Vázquez,-0.19,0.24,-1.0,Luciano Abecasis,-0.26,-0.52,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,92,20,Independiente Riv. (M),Luciano Abecasis,-0.31,-0.59,-1.0,Federico Castro,-0.72,0.17,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,92,27,Independiente Riv. (M),Tobías Ostchega,-0.14,0.24,-1.0,Ezequiel Ham,-0.29,-0.04,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,92,32,Independiente Riv. (M),Ezequiel Ham,-0.28,-0.17,-1.0,Bruno Bianchi,-0.01,-0.44,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,92,33,Independiente Riv. (M),Bruno Bianchi,-0.03,-0.46,-1.0,Ezequiel Ham,-0.34,-0.12,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,92,35,Independiente Riv. (M),Ezequiel Ham,-0.25,-0.24,-1.0,Juan Manuel Vázquez,-0.34,0.05,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,92,47,Barracas Central,Nicolás Capraro,-0.65,0.28,-1.0,Ramón Ábila,-0.08,0.07,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,93,16,Independiente Riv. (M),Federico Castro,0.1,-0.17,-1.0,Sebastián Zeballos,-0.25,0.56,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,93,25,Independiente Riv. (M),Sebastián Zeballos,-0.88,0.67,-1.0,Federico Castro,-0.72,-0.24,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,93,51,Barracas Central,Facundo Mater,-0.68,0.41,-1.0,Pedro Velurtas,-0.45,0.64,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,94,0,Barracas Central,Pedro Velurtas,-0.38,0.73,-1.0,Facundo Mater,-0.6,0.43,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,94,28,Independiente Riv. (M),Bruno Bianchi,0.57,0.35,-1.0,Gonzalo Marinelli,0.74,-0.15,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,94,32,Independiente Riv. (M),Gonzalo Marinelli,0.72,-0.18,-1.0,Bruno Bianchi,0.59,0.21,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,94,35,Independiente Riv. (M),Bruno Bianchi,0.49,0.17,-1.0,Juan Manuel Vázquez,0.35,0.42,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,94,37,Independiente Riv. (M),Juan Manuel Vázquez,0.17,0.42,-1.0,Sebastián Zeballos,-0.45,0.81,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,94,42,Independiente Riv. (M),Sebastián Zeballos,-0.34,0.71,-1.0,Juan Manuel Vázquez,0.02,0.47,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,94,44,Independiente Riv. (M),Juan Manuel Vázquez,-0.08,0.46,-1.0,Ezequiel Ham,-0.21,-0.04,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,94,47,Independiente Riv. (M),Ezequiel Ham,-0.2,-0.09,-1.0,Matías Reali,-0.46,0.12,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,95,0,Independiente Riv. (M),Matías Reali,-0.45,0.28,-1.0,Federico Moreno,-0.59,-0.04,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,0,10,Barracas Central,Rodrigo Insúa,0.28,0.86,-1.0,,-0.11,0.83,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,0,37,Independiente Riv. (M),Gastón Gil Romero,0.09,0.31,-1.0,,0.53,0.93,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,0,31,Barracas Central,Gonzalo Goñi,0.63,0.65,-1.0,,-0.09,0.48,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,0,57,Independiente Riv. (M),Ezequiel Ham,0.07,0.46,-1.0,,0.25,0.35,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,1,5,Barracas Central,Lucas Brochero,-0.66,-0.9,-1.0,,-0.73,-0.65,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,1,25,Independiente Riv. (M),Juan Ignacio Cavallaro,-0.58,-0.49,-1.0,,-0.11,0.28,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,1,32,Barracas Central,Maximiliano Zalazar,-0.51,0.62,-1.0,,-0.8,-0.42,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,2,3,Independiente Riv. (M),Victorio Ramis,-0.09,-0.54,-1.0,,0.27,-0.67,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,2,4,Barracas Central,Facundo Mater,0.2,-0.69,-1.0,,-0.39,-0.53,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,2,23,Barracas Central,Rodrigo Insúa,0.46,0.77,-1.0,,-0.42,0.46,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,2,46,Independiente Riv. (M),Bruno Bianchi,-0.45,0.62,-1.0,,0.67,0.67,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,3,3,Independiente Riv. (M),Victorio Ramis,0.29,0.37,-1.0,,0.53,0.38,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,2,53,Barracas Central,Rodrigo Insúa,0.83,0.84,-1.0,,-0.4,0.73,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,3,1,Barracas Central,Gonzalo Goñi,0.52,0.34,-1.0,,0.28,0.49,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,4,27,Barracas Central,Facundo Mater,0.1,-0.77,-1.0,,-0.39,-0.17,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,5,1,Independiente Riv. (M),Juan Ignacio Cavallaro,0.67,-0.9,-1.0,,0.77,-0.74,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,5,8,Barracas Central,Facundo Mater,0.09,-0.77,-1.0,,-0.3,-0.79,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,5,38,Independiente Riv. (M),Luciano Abecasis,-0.74,0.01,-1.0,,-0.35,-0.37,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,5,42,Independiente Riv. (M),Luciano Abecasis,-0.49,0.08,-1.0,,0.08,0.65,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,5,37,Barracas Central,Facundo Mater,-0.59,-0.77,-1.0,,-0.71,0.08,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,5,42,Barracas Central,Alan Cantero,-0.46,-0.28,-1.0,,-0.64,-0.02,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,5,49,Barracas Central,Rodrigo Insúa,-0.45,0.8,-1.0,,-0.74,-0.01,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,6,12,Barracas Central,Rodrigo Herrera,-0.91,-0.61,-1.0,,-0.86,-0.16,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,7,15,Independiente Riv. (M),Matías Reali,-0.55,0.08,-1.0,,-0.01,0.61,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,7,32,Barracas Central,Alexis Domínguez,-0.65,0.6,-1.0,,-0.75,-0.76,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,7,58,Independiente Riv. (M),Bruno Bianchi,-0.6,0.73,-1.0,,0.16,0.93,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,8,40,Independiente Riv. (M),Matías Reali,0.9,0.62,-1.0,,0.7,0.01,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,10,16,Barracas Central,Facundo Mater,-0.18,-0.78,-1.0,,-0.53,-0.74,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,11,54,Independiente Riv. (M),Ezequiel Ham,0.56,0.57,-1.0,,0.67,-0.03,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,12,6,Barracas Central,Facundo Mater,0.55,-0.78,-1.0,,0.31,-0.83,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,13,7,Barracas Central,Siro Rosané,-0.36,-0.7,-1.0,,-0.72,-0.75,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,13,25,Independiente Riv. (M),Ezequiel Ham,0.76,0.67,-1.0,,0.77,-0.01,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,13,14,Barracas Central,Siro Rosané,-0.26,-0.39,-1.0,,-0.39,0.26,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,13,41,Independiente Riv. (M),Tomás Palacios,0.23,-0.56,-1.0,,0.56,-0.29,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,13,39,Barracas Central,Siro Rosané,0.38,-0.69,-1.0,,0.18,-0.55,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,14,2,Independiente Riv. (M),Tomás Palacios,-0.36,-0.01,-1.0,,0.0,-0.01,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,13,52,Barracas Central,Sebastián Moyano,0.73,-0.41,-1.0,,-0.32,0.39,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,14,2,Barracas Central,Siro Rosané,-0.06,-0.23,-1.0,,-0.7,0.22,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,14,41,Barracas Central,Alexis Domínguez,-0.24,0.25,-1.0,,-0.53,-0.34,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,16,10,Independiente Riv. (M),Matías Reali,0.88,0.65,-1.0,,0.84,-0.19,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,16,11,Barracas Central,Facundo Mater,0.7,-0.25,-1.0,,0.87,0.45,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,17,41,Barracas Central,Gonzalo Goñi,0.52,0.32,-1.0,,0.04,0.03,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,19,48,Independiente Riv. (M),Matías Reali,0.74,-0.64,-1.0,,0.78,0.19,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,19,49,Barracas Central,Rodrigo Insúa,0.66,0.57,-1.0,,-0.43,0.49,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,20,33,Independiente Riv. (M),Matías Reali,0.77,0.82,-1.0,,0.93,-0.28,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,23,8,Barracas Central,Nicolás Capraro,0.73,-0.42,-1.0,,0.06,0.29,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,23,44,Independiente Riv. (M),Luciano Abecasis,0.92,0.6,-1.0,,0.84,-0.03,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,24,38,Independiente Riv. (M),Victorio Ramis,0.6,-0.03,-1.0,,0.48,-0.21,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,25,56,Independiente Riv. (M),Bruno Bianchi,-0.23,0.52,-1.0,,0.98,0.76,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,26,37,Barracas Central,Lucas Brochero,-0.45,0.45,-1.0,,-0.66,-0.29,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,26,56,Independiente Riv. (M),Gonzalo Marinelli,-0.7,0.07,-1.0,,0.91,0.58,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,27,56,Independiente Riv. (M),Bruno Bianchi,-0.58,0.35,-1.0,,0.36,0.38,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,28,16,Barracas Central,Rodrigo Herrera,-0.03,0.5,-1.0,,-0.28,-0.37,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,29,3,Independiente Riv. (M),Tomás Palacios,-0.44,-0.79,-1.0,,0.43,-0.6,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,28,57,Barracas Central,Nicolás Capraro,0.6,-0.6,-1.0,,-0.35,-0.45,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,29,30,Independiente Riv. (M),Bruno Bianchi,-0.44,0.28,-1.0,,-0.12,0.36,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,30,6,Independiente Riv. (M),Joel Soñora,0.56,0.65,-1.0,,0.92,0.42,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,31,6,Independiente Riv. (M),Tobías Ostchega,0.37,-0.76,-1.0,,0.75,0.24,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,31,51,Independiente Riv. (M),Joel Soñora,0.41,0.26,-1.0,,0.74,0.34,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,34,23,Independiente Riv. (M),Joel Soñora,0.81,-0.68,-1.0,,0.91,0.35,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,35,33,Independiente Riv. (M),Gastón Gil Romero,-0.17,-0.33,-1.0,,0.31,-0.41,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,35,31,Barracas Central,Nicolás Capraro,0.5,-0.56,-1.0,,0.03,-0.66,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,36,33,Independiente Riv. (M),Tomás Palacios,-0.31,-0.48,-1.0,,0.44,-0.63,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,36,36,Barracas Central,Facundo Mater,0.51,-0.81,-1.0,,0.24,-0.73,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,37,25,Independiente Riv. (M),Joel Soñora,0.0,-0.52,-1.0,,0.17,-0.23,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,37,28,Barracas Central,Rodrigo Herrera,0.18,-0.13,-1.0,,-0.49,0.25,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,37,54,Independiente Riv. (M),Tobías Ostchega,0.52,-0.85,-1.0,,0.64,-0.61,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,38,17,Barracas Central,Rodrigo Insúa,0.41,0.66,-1.0,,-0.61,0.62,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,38,40,Independiente Riv. (M),Matías Reali,0.43,0.34,-1.0,,0.64,0.24,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,38,31,Barracas Central,Rodrigo Insúa,-0.42,0.55,-1.0,,-0.74,-0.22,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,38,43,Barracas Central,Rodrigo Insúa,0.57,0.42,-1.0,,-0.54,-0.01,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,39,39,Barracas Central,Rodrigo Herrera,0.02,-0.47,-1.0,,-0.28,-0.39,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,42,11,Independiente Riv. (M),Bruno Bianchi,-0.3,-0.29,-1.0,,0.11,-0.49,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,42,12,Barracas Central,Facundo Mater,-0.07,-0.72,-1.0,,-0.56,-0.39,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,44,11,Independiente Riv. (M),Ezequiel Ham,0.09,0.11,-1.0,,0.42,0.46,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,44,26,Independiente Riv. (M),Bruno Bianchi,-0.55,0.67,-1.0,,0.53,0.35,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,44,12,Barracas Central,Gonzalo Goñi,0.53,0.2,-1.0,,-0.06,0.32,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,45,17,Independiente Riv. (M),Juan Ignacio Cavallaro,-0.21,0.74,-1.0,,0.62,0.36,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,45,52,Independiente Riv. (M),Juan Manuel Vázquez,-0.28,-0.4,-1.0,,-0.96,0.6,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,50,48,Independiente Riv. (M),Tobías Ostchega,-0.04,0.78,-1.0,,-0.5,0.31,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,50,37,Barracas Central,Nicolás Capraro,-0.6,0.57,-1.0,,0.35,0.45,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,51,5,Independiente Riv. (M),Gonzalo Marinelli,0.38,-0.13,-1.0,,-0.25,0.93,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,50,49,Barracas Central,Sebastián Moyano,-0.76,-0.01,-1.0,,0.29,0.32,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,52,26,Independiente Riv. (M),Victorio Ramis,0.55,0.17,-1.0,,0.4,0.33,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,52,32,Barracas Central,Lucas Brochero,0.9,0.77,-1.0,,0.75,0.05,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,55,41,Independiente Riv. (M),Victorio Ramis,-0.38,0.37,-1.0,,-0.49,0.48,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,55,48,Barracas Central,Alan Cantero,0.22,0.43,-1.0,,0.66,0.47,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,56,20,Independiente Riv. (M),Tomás Palacios,-0.11,0.73,-1.0,,-0.55,0.85,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,56,51,Independiente Riv. (M),Bruno Bianchi,0.17,-0.05,-1.0,,-0.26,0.35,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,56,46,Barracas Central,Sebastián Moyano,-0.69,-0.13,-1.0,,0.28,-0.15,-1.0,
