date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,59,45,Boca Juniors,Kevin Zenón,0.25,0.53,-1.0,Luis Adví­ncula,0.4,0.6,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,61,13,Estudiantes,Luciano Lollo,0.3,-0.3,-1.0,Eric Meza,-0.17,-0.61,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,61,25,Boca Juniors,Lautaro Blanco,-0.48,-0.66,-1.0,Ezequiel Fernández,-0.31,-0.58,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,61,28,Boca Juniors,Ezequiel Fernández,-0.3,-0.64,-1.0,Miguel Ángel Merentiel,-0.16,-0.45,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,61,35,Boca Juniors,Miguel Ángel Merentiel,0.31,-0.03,-1.0,Cristian Medina,0.74,0.34,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,63,30,Estudiantes,Luciano Lollo,0.42,-0.34,-1.0,Tiago Palacios,-0.06,0.17,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,63,32,Estudiantes,Tiago Palacios,-0.36,0.13,-1.0,Edwuin Cetré,-0.34,0.58,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,63,36,Estudiantes,Edwuin Cetré,-0.23,0.2,-1.0,Eric Meza,-0.28,-0.52,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,63,40,Boca Juniors,Luis Adví­ncula,-0.44,-0.42,-1.0,Lautaro Blanco,-0.4,-0.59,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,63,45,Boca Juniors,Lautaro Blanco,-0.4,-0.65,-1.0,Luis Adví­ncula,-0.34,-0.71,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,63,46,Boca Juniors,Luis Adví­ncula,-0.33,-0.64,-1.0,Lautaro Blanco,-0.42,-0.7,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,63,47,Boca Juniors,Lautaro Blanco,-0.49,-0.64,-1.0,Kevin Zenón,-0.27,-0.68,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,63,59,Boca Juniors,Ezequiel Fernández,-0.31,-0.64,-1.0,Guillermo Fernández,-0.48,-0.26,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,64,2,Boca Juniors,Guillermo Fernández,-0.5,-0.05,-1.0,Cristian Medina,-0.28,0.59,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,64,8,Boca Juniors,Cristian Medina,-0.06,0.16,-1.0,Lautaro Blanco,0.27,-0.59,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,65,2,Estudiantes,Zaid Romero,0.23,0.33,-1.0,Eros Mancuso,0.07,0.62,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,65,6,Estudiantes,Eros Mancuso,0.06,0.66,-1.0,Edwuin Cetré,-0.25,0.79,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,65,8,Estudiantes,Edwuin Cetré,-0.35,0.68,-1.0,Eros Mancuso,-0.09,0.58,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,65,10,Estudiantes,Eros Mancuso,-0.16,0.6,-1.0,Enzo Pérez,-0.08,0.12,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,65,13,Estudiantes,Enzo Pérez,-0.12,0.09,-1.0,Eros Mancuso,-0.29,0.49,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,66,2,Boca Juniors,Lautaro Blanco,-0.43,-0.75,-1.0,Guillermo Fernández,-0.44,-0.54,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,65,17,Estudiantes,Eros Mancuso,-0.35,0.42,-1.0,Edwuin Cetré,-0.57,0.84,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,66,5,Boca Juniors,Guillermo Fernández,-0.27,-0.54,-1.0,Kevin Zenón,0.29,-0.66,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,65,19,Estudiantes,Edwuin Cetré,-0.51,0.75,-1.0,Santiago Ascacíbar,-0.44,0.43,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,65,21,Estudiantes,Santiago Ascacíbar,-0.51,0.44,-1.0,Zaid Romero,-0.01,0.48,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,65,24,Estudiantes,Zaid Romero,-0.17,0.62,-1.0,Luciano Lollo,0.13,-0.05,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,65,26,Estudiantes,Luciano Lollo,0.12,-0.14,-1.0,Fernando Zuqui,-0.48,-0.7,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,66,20,Boca Juniors,Cristian Medina,-0.08,0.39,-1.0,Luis Adví­ncula,-0.43,0.46,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,65,33,Estudiantes,Fernando Zuqui,-0.4,-0.68,-1.0,Guido Carrillo,-0.53,0.05,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,66,22,Boca Juniors,Luis Adví­ncula,-0.38,0.21,-1.0,Lautaro Blanco,-0.27,-0.32,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,65,36,Estudiantes,Guido Carrillo,-0.6,-0.05,-1.0,Enzo Pérez,-0.04,0.12,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,66,25,Boca Juniors,Lautaro Blanco,-0.31,-0.31,-1.0,Ezequiel Fernández,-0.15,-0.17,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,65,38,Estudiantes,Enzo Pérez,-0.11,0.02,-1.0,Santiago Ascacíbar,-0.66,0.15,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,66,11,Estudiantes,Enzo Pérez,0.24,-0.37,-1.0,Tiago Palacios,-0.25,-0.48,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,66,28,Estudiantes,Luciano Lollo,0.18,-0.47,-1.0,Tiago Palacios,-0.27,-0.2,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,66,33,Estudiantes,Tiago Palacios,-0.37,-0.21,-1.0,Edwuin Cetré,-0.42,0.38,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,66,36,Estudiantes,Edwuin Cetré,-0.5,0.06,-1.0,Fernando Zuqui,-0.42,0.03,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,66,39,Estudiantes,Fernando Zuqui,-0.27,-0.12,-1.0,Edwuin Cetré,-0.41,-0.17,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,68,53,Boca Juniors,Marcos Rojo,-0.41,-0.31,-1.0,Lautaro Blanco,-0.28,-0.72,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,68,56,Boca Juniors,Lautaro Blanco,-0.24,-0.7,-1.0,Marcos Rojo,-0.61,-0.54,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,68,28,Estudiantes,Eros Mancuso,0.08,0.74,-1.0,Edwuin Cetré,-0.34,0.72,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,69,25,Estudiantes,Luciano Lollo,0.37,-0.8,-1.0,Santiago Ascacíbar,-0.22,-0.4,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,69,30,Estudiantes,Enzo Pérez,0.12,-0.37,-1.0,Eric Meza,0.14,-0.83,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,69,37,Estudiantes,Eric Meza,0.13,-0.79,-1.0,Matías Mansilla,0.69,-0.04,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,70,25,Boca Juniors,Cristian Lema,-0.82,0.33,-1.0,Sergio Romero,-0.74,-0.08,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,69,39,Estudiantes,Matías Mansilla,0.7,0.08,-1.0,Luciano Lollo,0.45,-0.5,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,70,29,Boca Juniors,Sergio Romero,-0.78,-0.22,-1.0,Marcos Rojo,-0.75,-0.53,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,69,41,Estudiantes,Luciano Lollo,0.45,-0.62,-1.0,Fernando Zuqui,0.04,-0.77,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,69,45,Estudiantes,Fernando Zuqui,0.03,-0.71,-1.0,Luciano Lollo,0.48,-0.25,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,69,48,Estudiantes,Luciano Lollo,0.35,-0.4,-1.0,Edwuin Cetré,-0.45,0.83,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,70,36,Estudiantes,Zaid Romero,0.47,0.28,-1.0,Enzo Pérez,0.1,-0.28,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,70,40,Estudiantes,Enzo Pérez,0.08,-0.27,-1.0,Fernando Zuqui,-0.11,-0.62,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,70,43,Estudiantes,Fernando Zuqui,-0.15,-0.66,-1.0,Guido Carrillo,-0.27,-0.23,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,70,45,Estudiantes,Guido Carrillo,-0.56,0.25,-1.0,Eric Meza,-0.45,-0.73,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,70,48,Estudiantes,Eric Meza,-0.31,-0.86,-1.0,Fernando Zuqui,-0.11,-0.6,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,70,56,Estudiantes,Zaid Romero,0.09,0.35,-1.0,Enzo Pérez,0.0,0.07,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,70,59,Estudiantes,Enzo Pérez,-0.16,0.03,-1.0,Luciano Lollo,0.32,-0.39,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,71,0,Estudiantes,Luciano Lollo,0.33,-0.61,-1.0,Fernando Zuqui,-0.19,-0.75,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,71,4,Estudiantes,Fernando Zuqui,-0.09,-0.73,-1.0,Eric Meza,-0.36,-0.8,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,71,6,Estudiantes,Eric Meza,-0.38,-0.74,-1.0,Luciano Lollo,0.32,-0.39,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,71,8,Estudiantes,Luciano Lollo,0.21,-0.31,-1.0,Zaid Romero,0.14,0.39,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,71,12,Estudiantes,Zaid Romero,0.09,0.52,-1.0,Edwuin Cetré,-0.35,0.83,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,71,19,Estudiantes,Edwuin Cetré,-0.43,0.83,-1.0,Fernando Zuqui,-0.27,0.01,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,71,23,Estudiantes,Fernando Zuqui,-0.28,-0.04,-1.0,Eric Meza,-0.48,-0.7,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,71,27,Estudiantes,Eric Meza,-0.63,-0.61,-1.0,Tiago Palacios,-0.63,-0.31,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,71,30,Estudiantes,Tiago Palacios,-0.64,-0.35,-1.0,Edwuin Cetré,-0.55,0.0,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,71,32,Estudiantes,Edwuin Cetré,-0.58,-0.01,-1.0,Eric Meza,-0.82,-0.61,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,76,28,Boca Juniors,Edinson Cavani,0.02,0.03,-1.0,Ezequiel Fernández,-0.24,-0.12,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,76,32,Boca Juniors,Ezequiel Fernández,-0.37,-0.08,-1.0,Kevin Zenón,-0.16,-0.63,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,76,35,Boca Juniors,Kevin Zenón,-0.11,-0.72,-1.0,Lautaro Blanco,-0.21,-0.69,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,76,37,Boca Juniors,Lautaro Blanco,-0.38,-0.63,-1.0,Ezequiel Fernández,-0.21,-0.38,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,76,41,Boca Juniors,Ezequiel Fernández,-0.18,-0.22,-1.0,Lautaro Blanco,-0.18,-0.48,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,76,43,Boca Juniors,Lautaro Blanco,-0.21,-0.57,-1.0,Edinson Cavani,0.45,-0.77,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,77,16,Boca Juniors,Luis Adví­ncula,0.4,0.36,-1.0,Lautaro Blanco,0.32,-0.25,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,77,21,Boca Juniors,Lautaro Blanco,0.27,-0.46,-1.0,Nicolás Figal,0.74,0.56,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,77,26,Boca Juniors,Nicolás Figal,0.69,0.59,-1.0,Miguel Ángel Merentiel,0.71,0.44,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,78,26,Boca Juniors,Lautaro Blanco,-0.52,-0.53,-1.0,Kevin Zenón,-0.16,-0.56,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,77,57,Estudiantes,Santiago Ascacíbar,0.25,0.37,-1.0,Eros Mancuso,0.09,0.81,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,78,47,Boca Juniors,Lautaro Blanco,0.23,-0.66,-1.0,Ezequiel Fernández,0.09,-0.35,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,78,1,Estudiantes,Eros Mancuso,0.02,0.69,-1.0,Edwuin Cetré,-0.61,0.74,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,78,55,Estudiantes,Zaid Romero,0.49,0.05,-1.0,Javier Correa,0.13,0.04,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,80,1,Boca Juniors,Ezequiel Fernández,0.31,-0.54,-1.0,Marcos Rojo,0.19,-0.52,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,80,54,Boca Juniors,Lautaro Blanco,-0.67,-0.35,-1.0,Kevin Zenón,-0.71,-0.6,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,80,16,Estudiantes,Santiago Ascacíbar,0.12,-0.08,-1.0,Edwuin Cetré,-0.45,0.72,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,80,25,Estudiantes,Eric Meza,-0.28,-0.66,-1.0,Enzo Pérez,-0.08,-0.34,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,80,30,Estudiantes,Enzo Pérez,-0.25,-0.35,-1.0,Tiago Palacios,-0.51,-0.35,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,80,34,Estudiantes,Tiago Palacios,-0.58,-0.39,-1.0,Santiago Ascacíbar,-0.22,0.16,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,80,35,Estudiantes,Santiago Ascacíbar,-0.34,0.05,-1.0,Eros Mancuso,-0.43,0.33,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,80,40,Estudiantes,Eros Mancuso,-0.42,0.24,-1.0,Enzo Pérez,-0.14,-0.45,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,80,42,Estudiantes,Enzo Pérez,-0.21,-0.2,-1.0,Zaid Romero,-0.19,0.31,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,80,44,Estudiantes,Zaid Romero,-0.35,0.46,-1.0,Enzo Pérez,-0.3,-0.17,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,80,46,Estudiantes,Enzo Pérez,-0.39,-0.22,-1.0,Tiago Palacios,-0.41,-0.46,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,80,50,Estudiantes,Tiago Palacios,-0.41,-0.56,-1.0,Eric Meza,-0.69,-0.76,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,80,57,Estudiantes,Guido Carrillo,-0.76,-0.53,-1.0,Tiago Palacios,-0.49,-0.63,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,81,1,Estudiantes,Tiago Palacios,-0.58,-0.68,-1.0,Enzo Pérez,-0.25,-0.82,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,81,4,Estudiantes,Enzo Pérez,-0.34,-0.66,-1.0,Luciano Lollo,0.03,-0.51,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,81,6,Estudiantes,Luciano Lollo,-0.06,-0.33,-1.0,Zaid Romero,-0.12,0.31,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,81,9,Estudiantes,Zaid Romero,-0.2,0.29,-1.0,Santiago Ascacíbar,-0.35,0.54,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,81,11,Estudiantes,Santiago Ascacíbar,-0.41,0.59,-1.0,Javier Correa,-0.73,0.56,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,81,13,Estudiantes,Javier Correa,-0.6,0.45,-1.0,Santiago Ascacíbar,-0.07,0.41,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,81,15,Estudiantes,Santiago Ascacíbar,-0.29,0.35,-1.0,Eros Mancuso,-0.34,0.02,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,81,17,Estudiantes,Eros Mancuso,-0.5,0.08,-1.0,Zaid Romero,-0.09,0.33,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,81,19,Estudiantes,Zaid Romero,-0.37,0.52,-1.0,Enzo Pérez,-0.33,0.13,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,81,20,Estudiantes,Enzo Pérez,-0.4,-0.02,-1.0,Tiago Palacios,-0.63,-0.35,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,81,22,Estudiantes,Tiago Palacios,-0.64,-0.45,-1.0,Luciano Lollo,-0.37,-0.51,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,81,25,Estudiantes,Luciano Lollo,-0.37,-0.4,-1.0,Guido Carrillo,-0.5,-0.14,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,81,49,Estudiantes,Tiago Palacios,-0.28,-0.77,-1.0,Guido Carrillo,-0.49,-0.4,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,81,54,Estudiantes,Guido Carrillo,-0.54,-0.47,-1.0,Tiago Palacios,-0.76,-0.73,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,82,3,Estudiantes,Zaid Romero,-0.15,0.42,-1.0,Santiago Ascacíbar,-0.52,0.26,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,82,6,Estudiantes,Santiago Ascacíbar,-0.6,0.21,-1.0,Edwuin Cetré,-0.61,0.54,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,82,9,Estudiantes,Edwuin Cetré,-0.45,0.71,-1.0,Eros Mancuso,-0.45,0.29,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,82,12,Estudiantes,Eros Mancuso,-0.45,0.33,-1.0,Javier Correa,-0.39,-0.11,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,82,14,Estudiantes,Javier Correa,-0.46,-0.37,-1.0,Eric Meza,-0.62,-0.61,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,82,17,Estudiantes,Eric Meza,-0.73,-0.64,-1.0,Guido Carrillo,-0.75,0.08,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,83,3,Estudiantes,Matías Mansilla,0.78,0.26,-1.0,Edwuin Cetré,0.03,0.59,-1.0,
