date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,53,6,Argentinos Juniors,Sebastián Prieto,-0.35,0.82,-1.0,Román Vega,-0.16,0.54,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,53,8,Argentinos Juniors,Román Vega,-0.17,0.38,-1.0,Jonatan Galván,-0.13,-0.15,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,53,15,Argentinos Juniors,Jonatan Galván,-0.26,-0.33,-1.0,Kevin Coronel,-0.28,-0.81,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,52,47,Vélez,Valentín Gómez,-0.66,-0.33,-1.0,Christian Ordóñez,-0.53,-0.31,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,53,17,Argentinos Juniors,Kevin Coronel,-0.29,-0.85,-1.0,José María Herrera,-0.45,-0.89,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,52,57,Vélez,Agustín Bouzat,-0.37,-0.11,-1.0,Thiago Fernández,-0.29,-0.37,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,54,0,Argentinos Juniors,Jonatan Galván,-0.27,-0.61,-1.0,Román Vega,-0.22,0.01,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,54,4,Argentinos Juniors,Román Vega,-0.29,0.18,-1.0,Sebastián Prieto,-0.42,0.91,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,54,7,Argentinos Juniors,Sebastián Prieto,-0.38,0.83,-1.0,Román Vega,-0.23,0.54,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,54,10,Argentinos Juniors,Román Vega,-0.25,0.42,-1.0,Jonatan Galván,-0.26,-0.26,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,55,12,Argentinos Juniors,Román Vega,0.49,0.15,-1.0,Jonatan Galván,0.46,-0.03,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,55,14,Argentinos Juniors,Jonatan Galván,0.5,-0.08,-1.0,Diego Rodríguez,0.89,-0.05,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,55,17,Argentinos Juniors,Diego Rodríguez,0.83,0.13,-1.0,Jonatan Galván,0.67,-0.25,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,56,8,Argentinos Juniors,Kevin Coronel,-0.15,-0.48,-1.0,Nicolás Oroz,-0.54,-0.49,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,56,14,Argentinos Juniors,Nicolás Oroz,-0.53,-0.3,-1.0,Alan Lescano,-0.83,0.4,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,56,19,Argentinos Juniors,Alan Lescano,-0.8,0.82,-1.0,Sebastián Prieto,-0.5,0.73,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,56,24,Argentinos Juniors,Sebastián Prieto,-0.41,0.7,-1.0,Román Vega,-0.18,0.37,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,56,27,Argentinos Juniors,Román Vega,-0.17,0.2,-1.0,Kevin Coronel,-0.12,-0.39,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,56,30,Argentinos Juniors,Kevin Coronel,-0.17,-0.39,-1.0,Román Vega,-0.13,0.07,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,56,33,Argentinos Juniors,Román Vega,-0.15,0.17,-1.0,Sebastián Prieto,-0.28,0.35,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,58,7,Argentinos Juniors,Kevin Coronel,0.75,-0.83,-1.0,Alan Lescano,0.43,-0.65,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,58,16,Argentinos Juniors,Alan Lescano,-0.01,0.67,-1.0,Sebastián Prieto,0.19,0.68,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,58,19,Argentinos Juniors,Sebastián Prieto,0.29,0.58,-1.0,Román Vega,0.42,0.32,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,57,48,Vélez,Tomás Cavanagh,-0.27,-0.2,-1.0,Thiago Fernández,0.2,-0.53,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,58,21,Argentinos Juniors,Román Vega,0.39,0.29,-1.0,Franco Moyano,0.31,0.07,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,58,23,Argentinos Juniors,Franco Moyano,0.24,0.05,-1.0,José María Herrera,-0.51,0.12,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,57,56,Vélez,Thiago Fernández,0.25,-0.63,-1.0,Claudio Aquino,0.36,-0.62,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,58,0,Vélez,Claudio Aquino,0.36,-0.5,-1.0,Thiago Fernández,0.35,-0.42,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,58,1,Vélez,Thiago Fernández,0.45,-0.22,-1.0,Claudio Aquino,0.6,-0.37,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,60,49,Argentinos Juniors,Nicolás Oroz,-0.97,0.95,-1.0,Alan Lescano,-0.7,-0.33,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,60,55,Argentinos Juniors,Franco Moyano,-0.12,-0.56,-1.0,Sebastián Prieto,0.08,0.26,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,60,58,Argentinos Juniors,Sebastián Prieto,0.13,0.34,-1.0,Franco Moyano,0.16,0.05,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,61,3,Argentinos Juniors,Franco Moyano,0.13,-0.03,-1.0,Santiago Montiel,-0.15,-0.63,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,61,40,Argentinos Juniors,Román Vega,0.44,0.37,-1.0,Jonatan Galván,0.43,-0.22,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,61,44,Argentinos Juniors,Jonatan Galván,0.4,-0.39,-1.0,Santiago Montiel,0.29,-0.62,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,61,49,Argentinos Juniors,Santiago Montiel,0.1,-0.72,-1.0,Jonatan Galván,0.22,-0.42,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,61,57,Argentinos Juniors,Jonatan Galván,-0.13,-0.38,-1.0,Nicolás Oroz,-0.19,0.12,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,61,59,Argentinos Juniors,Nicolás Oroz,-0.2,0.1,-1.0,Franco Moyano,-0.11,0.03,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,62,5,Argentinos Juniors,Franco Moyano,-0.07,0.1,-1.0,Román Vega,-0.14,0.46,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,62,9,Argentinos Juniors,Román Vega,-0.05,0.57,-1.0,Franco Moyano,0.24,0.01,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,62,11,Argentinos Juniors,Franco Moyano,0.3,-0.01,-1.0,Diego Rodríguez,0.66,0.04,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,62,13,Argentinos Juniors,Diego Rodríguez,0.66,0.1,-1.0,Román Vega,0.37,0.42,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,62,18,Argentinos Juniors,Román Vega,0.38,0.39,-1.0,Nicolás Oroz,0.26,0.06,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,62,21,Argentinos Juniors,Nicolás Oroz,0.3,0.04,-1.0,Franco Moyano,0.41,0.05,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,62,23,Argentinos Juniors,Franco Moyano,0.43,0.09,-1.0,Román Vega,0.39,0.43,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,62,25,Argentinos Juniors,Román Vega,0.42,-0.41,-1.0,Jonatan Galván,0.42,-0.41,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,62,29,Argentinos Juniors,Jonatan Galván,-0.1,-0.66,-1.0,Sebastián Prieto,-0.75,0.39,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,63,10,Argentinos Juniors,Sebastián Prieto,0.75,0.85,-1.0,Gastón Verón,0.26,0.84,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,63,14,Argentinos Juniors,Gastón Verón,0.25,0.71,-1.0,Franco Moyano,0.36,0.42,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,63,24,Argentinos Juniors,Franco Moyano,-0.18,-0.24,-1.0,Nicolás Oroz,-0.19,0.05,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,63,26,Argentinos Juniors,Nicolás Oroz,-0.2,-0.03,-1.0,Franco Moyano,-0.2,-0.22,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,64,37,Argentinos Juniors,Román Vega,0.28,-0.29,-1.0,Nicolás Oroz,0.08,-0.21,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,64,40,Argentinos Juniors,Nicolás Oroz,0.01,-0.17,-1.0,Sebastián Prieto,0.12,0.4,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,64,42,Argentinos Juniors,Sebastián Prieto,0.14,0.51,-1.0,Jonatan Galván,0.23,-0.31,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,64,49,Argentinos Juniors,Jonatan Galván,0.26,-0.45,-1.0,Alan Lescano,0.14,-0.42,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,64,50,Argentinos Juniors,Alan Lescano,0.13,-0.49,-1.0,Alan Rodríguez,0.14,-0.79,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,64,52,Argentinos Juniors,Alan Rodríguez,0.16,-0.77,-1.0,Jonatan Galván,0.28,-0.41,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,64,56,Argentinos Juniors,Jonatan Galván,0.24,-0.31,-1.0,Román Vega,0.19,0.32,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,65,2,Argentinos Juniors,Nicolás Oroz,-0.3,0.11,-1.0,Gastón Verón,-0.46,-0.08,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,65,8,Argentinos Juniors,Gastón Verón,-0.38,-0.11,-1.0,Santiago Montiel,-0.7,-0.85,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,65,22,Argentinos Juniors,Jonatan Galván,0.37,-0.47,-1.0,Diego Rodríguez,0.73,-0.19,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,65,29,Argentinos Juniors,Diego Rodríguez,0.69,-0.12,-1.0,Román Vega,0.46,0.18,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,65,32,Argentinos Juniors,Román Vega,0.42,0.19,-1.0,Franco Moyano,0.3,0.22,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,65,34,Argentinos Juniors,Franco Moyano,0.29,0.13,-1.0,Jonatan Galván,0.2,-0.51,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,65,37,Argentinos Juniors,Jonatan Galván,0.19,-0.5,-1.0,Alan Rodríguez,-0.11,-0.87,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,65,59,Argentinos Juniors,Jonatan Galván,-0.04,-0.54,-1.0,Román Vega,0.0,-0.01,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,66,2,Argentinos Juniors,Román Vega,-0.03,0.03,-1.0,Luciano Gondou,-0.64,-0.45,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,66,3,Vélez,Valentín Gómez,-0.72,-0.48,-1.0,Claudio Aquino,-0.4,-0.12,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,66,8,Vélez,Claudio Aquino,-0.31,0.14,-1.0,Christian Ordóñez,-0.42,0.17,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,66,10,Vélez,Christian Ordóñez,-0.31,0.23,-1.0,Juan Ignacio Méndez,-0.22,-0.11,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,66,39,Argentinos Juniors,Alan Rodríguez,0.48,-0.79,-1.0,Jonatan Galván,0.69,-0.72,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,66,12,Vélez,Juan Ignacio Méndez,-0.24,-0.41,-1.0,Agustín Bouzat,-0.24,-0.41,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,66,43,Argentinos Juniors,Jonatan Galván,0.81,-0.68,-1.0,Diego Rodríguez,0.86,-0.19,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,66,44,Argentinos Juniors,Diego Rodríguez,0.86,-0.16,-1.0,Franco Moyano,0.62,-0.21,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,66,47,Argentinos Juniors,Franco Moyano,0.49,-0.22,-1.0,Nicolás Oroz,0.37,0.1,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,66,49,Argentinos Juniors,Nicolás Oroz,0.34,0.05,-1.0,Franco Moyano,0.43,-0.28,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,66,54,Argentinos Juniors,Franco Moyano,0.22,-0.42,-1.0,Alan Rodríguez,0.09,-0.87,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,67,0,Argentinos Juniors,Alan Rodríguez,0.07,-0.68,-1.0,Román Vega,0.13,0.08,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,66,36,Vélez,Lenny Lobato,0.45,-0.17,-1.0,Agustín Bouzat,0.32,-0.33,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,67,19,Argentinos Juniors,Sebastián Prieto,-0.25,0.84,-1.0,Luciano Gondou,-0.33,0.23,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,67,28,Argentinos Juniors,Franco Moyano,-0.12,0.2,-1.0,Jonatan Galván,0.01,-0.08,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,67,31,Argentinos Juniors,Jonatan Galván,0.06,-0.14,-1.0,Franco Moyano,-0.06,-0.15,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,67,32,Argentinos Juniors,Franco Moyano,-0.12,-0.38,-1.0,Alan Rodríguez,-0.15,-0.79,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,67,35,Argentinos Juniors,Alan Rodríguez,-0.23,-0.84,-1.0,Santiago Montiel,-0.41,-0.9,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,67,8,Vélez,Joaquín García,-0.51,0.54,-1.0,Juan Ignacio Méndez,-0.46,0.13,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,67,13,Vélez,Juan Ignacio Méndez,-0.28,0.16,-1.0,Christian Ordóñez,-0.36,0.31,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,67,14,Vélez,Christian Ordóñez,-0.2,0.44,-1.0,Claudio Aquino,-0.24,0.64,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,68,10,Argentinos Juniors,Jonatan Galván,-0.08,-0.81,-1.0,Nicolás Oroz,-0.26,-0.67,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,68,16,Vélez,Agustín Bouzat,-0.37,-0.54,-1.0,Claudio Aquino,-0.11,-0.68,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,70,5,Argentinos Juniors,Jonatan Galván,0.93,-0.81,-1.0,Alan Rodríguez,0.78,-0.92,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,70,10,Argentinos Juniors,Alan Rodríguez,0.76,-0.88,-1.0,Franco Moyano,0.71,-0.6,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,70,12,Argentinos Juniors,Franco Moyano,0.67,-0.22,-1.0,Sebastián Prieto,0.46,0.81,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,70,18,Argentinos Juniors,Sebastián Prieto,0.23,0.74,-1.0,Franco Moyano,0.24,0.26,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,70,21,Argentinos Juniors,Franco Moyano,0.1,0.13,-1.0,Jonatan Galván,0.14,-0.51,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,70,25,Argentinos Juniors,Jonatan Galván,0.06,-0.39,-1.0,Gastón Verón,-0.57,-0.04,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,70,35,Argentinos Juniors,Jonatan Galván,0.09,-0.13,-1.0,Román Vega,0.06,0.29,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,70,43,Argentinos Juniors,Román Vega,-0.21,0.37,-1.0,Luciano Gondou,-0.6,-0.33,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,70,48,Argentinos Juniors,Luciano Gondou,-0.59,-0.33,-1.0,Santiago Montiel,-0.78,-0.51,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,70,57,Argentinos Juniors,Román Vega,-0.37,-0.19,-1.0,Alan Rodríguez,-0.41,-0.52,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,71,57,Argentinos Juniors,Román Vega,0.53,0.33,-1.0,Jonatan Galván,0.5,0.82,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,72,5,Argentinos Juniors,Jonatan Galván,0.34,0.14,-1.0,Román Vega,0.31,0.5,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,72,10,Argentinos Juniors,Román Vega,-0.06,0.61,-1.0,Jonatan Galván,0.23,0.13,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,72,13,Argentinos Juniors,Jonatan Galván,0.12,0.03,-1.0,Nicolás Oroz,0.01,-0.32,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,71,45,Vélez,Christian Ordóñez,0.07,0.1,-1.0,Lenny Lobato,0.27,0.33,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,72,18,Argentinos Juniors,Nicolás Oroz,-0.07,-0.39,-1.0,Alan Rodríguez,-0.13,-0.81,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,72,20,Argentinos Juniors,Alan Rodríguez,-0.21,-0.83,-1.0,Nicolás Oroz,-0.2,-0.61,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,75,4,Argentinos Juniors,Román Vega,0.58,-0.22,-1.0,Franco Moyano,0.53,0.01,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,75,8,Argentinos Juniors,Franco Moyano,0.46,0.04,-1.0,Jonatan Galván,0.38,-0.34,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,75,13,Argentinos Juniors,Jonatan Galván,0.25,-0.39,-1.0,Román Vega,0.25,0.32,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,75,18,Argentinos Juniors,Román Vega,0.09,0.3,-1.0,Jonatan Galván,0.08,-0.4,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,75,22,Argentinos Juniors,Jonatan Galván,-0.04,-0.56,-1.0,Alan Rodríguez,-0.23,-0.85,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,75,25,Argentinos Juniors,Alan Rodríguez,-0.25,-0.89,-1.0,Santiago Montiel,-0.34,-0.88,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,75,28,Argentinos Juniors,Santiago Montiel,-0.28,-0.79,-1.0,Román Vega,-0.09,0.2,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,76,22,Argentinos Juniors,Santiago Montiel,-0.05,-0.55,-1.0,Jonatan Galván,0.1,0.05,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,76,25,Argentinos Juniors,Jonatan Galván,0.11,0.13,-1.0,Román Vega,0.04,0.52,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,76,29,Argentinos Juniors,Román Vega,0.02,0.54,-1.0,Sebastián Prieto,-0.26,0.89,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,76,31,Argentinos Juniors,Sebastián Prieto,-0.24,0.84,-1.0,Nicolás Oroz,-0.54,0.63,-1.0,
