date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,88,21,Sarmiento,Fernando Godoy,0.07,0.49,-1.0,Gabriel Azcurra,-0.25,0.53,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,89,51,Independiente Riv. (M),Tobías Ostchega,-0.46,-0.48,-1.0,Mauricio Asenjo,0.02,-0.68,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,89,56,Independiente Riv. (M),Mauricio Asenjo,0.09,-0.75,-1.0,Tobías Ostchega,0.52,-0.65,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,90,9,Sarmiento,Tomás Guiacobini,0.83,-0.58,-1.0,Juan Manuel Insaurralde,0.83,-0.36,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,90,12,Independiente Riv. (M),Gastón Gil Romero,0.61,-0.91,-1.0,Mauricio Asenjo,0.49,-0.66,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,90,10,Sarmiento,Juan Manuel Insaurralde,0.75,-0.21,-1.0,David Gallardo,0.31,-0.56,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,90,15,Independiente Riv. (M),Mauricio Asenjo,0.45,-0.66,-1.0,Tomás Palacios,0.43,-0.67,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,90,18,Independiente Riv. (M),Tomás Palacios,0.28,-0.79,-1.0,Mauro Maidana,-0.27,-0.48,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,90,21,Independiente Riv. (M),Mauro Maidana,-0.27,-0.42,-1.0,Francisco Petrasso,-0.29,0.27,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,90,24,Independiente Riv. (M),Francisco Petrasso,-0.24,0.33,-1.0,Antonio Napolitano,0.1,0.72,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,90,28,Independiente Riv. (M),Antonio Napolitano,0.36,0.63,-1.0,Victorio Ramis,0.53,0.89,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,90,31,Independiente Riv. (M),Victorio Ramis,0.45,0.81,-1.0,Franco Romero,0.26,0.64,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,90,33,Independiente Riv. (M),Franco Romero,0.22,0.49,-1.0,Francisco Petrasso,0.03,0.49,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,90,46,Sarmiento,Juan Manuel Insaurralde,0.54,0.48,-1.0,Tomás Guiacobini,0.25,0.15,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,90,53,Sarmiento,Tomás Guiacobini,0.31,0.09,-1.0,Emanuel Hernández,0.34,-0.15,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,91,26,Independiente Riv. (M),Francisco Petrasso,-0.75,0.38,-1.0,Victorio Ramis,-0.56,0.57,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,92,36,Sarmiento,Tomás Guiacobini,0.37,0.28,-1.0,Gabriel Díaz,0.15,0.59,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,93,19,Independiente Riv. (M),Gonzalo Marinelli,-0.47,0.4,-1.0,Victorio Ramis,0.47,0.61,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,93,54,Sarmiento,Tomás Guiacobini,0.51,0.48,-1.0,Jerónimo Pourtau,0.67,0.12,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,93,57,Sarmiento,Jerónimo Pourtau,0.84,0.06,-1.0,Elías López,0.45,-0.53,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,94,0,Sarmiento,Elías López,0.3,-0.79,-1.0,Tomás Guiacobini,0.01,0.0,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,94,4,Sarmiento,Tomás Guiacobini,-0.11,-0.03,-1.0,Joaquín Gho,-0.55,-0.26,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,94,19,Sarmiento,Juan Manuel Insaurralde,0.02,0.59,-1.0,Elías López,0.02,-0.27,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,94,24,Sarmiento,Elías López,-0.01,-0.27,-1.0,Juan Manuel Insaurralde,0.12,0.31,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,95,49,Independiente Riv. (M),Victorio Ramis,0.42,0.35,-1.0,Antonio Napolitano,0.44,0.83,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,95,57,Independiente Riv. (M),Antonio Napolitano,0.48,0.72,-1.0,Mauricio Asenjo,0.54,0.59,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,96,21,Independiente Riv. (M),Francisco Petrasso,-0.39,0.21,-1.0,Juan Ignacio Cavallaro,-0.14,-0.22,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,96,37,Sarmiento,Juan Manuel Insaurralde,0.5,0.35,-1.0,Jerónimo Pourtau,0.42,-0.2,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,96,44,Sarmiento,Jerónimo Pourtau,0.54,-0.41,-1.0,Elías López,0.38,-0.6,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,96,49,Sarmiento,Elías López,0.26,-0.49,-1.0,Juan Manuel Insaurralde,0.24,0.35,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,2,96,54,Sarmiento,Juan Manuel Insaurralde,-0.66,-0.43,-1.0,Emanuel Hernández,-0.66,-0.43,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,0,11,Independiente Riv. (M),Mauro Maidana,0.82,0.61,-1.0,,0.22,0.91,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,0,9,Sarmiento,Franco Paredes,-0.35,0.78,-1.0,,0.63,0.71,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,0,35,Independiente Riv. (M),Ezequiel Ham,0.64,0.76,-1.0,,0.23,0.54,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,0,38,Independiente Riv. (M),Mauro Maidana,0.52,0.34,-1.0,,-0.14,-0.35,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,0,39,Sarmiento,Manuel García,0.37,0.19,-1.0,,0.56,0.32,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,0,50,Sarmiento,Jerónimo Pourtau,-0.72,0.06,-1.0,,0.16,-0.88,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,1,15,Sarmiento,Nahuel Gallardo,-0.24,-0.82,-1.0,,-0.13,-0.83,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,1,26,Independiente Riv. (M),Francisco Petrasso,0.38,-0.86,-1.0,,-0.34,-0.7,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,1,30,Sarmiento,Emanuel Hernández,-0.28,-0.54,-1.0,,-0.06,-0.57,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,1,57,Independiente Riv. (M),Francisco Petrasso,0.61,0.23,-1.0,,-0.15,0.42,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,1,56,Sarmiento,Franco Paredes,0.31,0.83,-1.0,,0.6,0.05,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,3,17,Independiente Riv. (M),Tomás Palacios,0.21,0.57,-1.0,,-0.55,0.2,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,3,27,Sarmiento,Elías López,-0.68,0.7,-1.0,,-0.47,0.84,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,3,49,Sarmiento,Franco Paredes,-0.6,0.51,-1.0,,-0.57,0.68,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,4,58,Independiente Riv. (M),Ezequiel Ham,0.28,0.29,-1.0,,0.19,-0.12,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,6,21,Independiente Riv. (M),Gonzalo Marinelli,0.73,0.2,-1.0,,-0.14,0.45,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,6,28,Independiente Riv. (M),Francisco Petrasso,0.33,-0.54,-1.0,,-0.35,-0.51,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,6,23,Sarmiento,Elías López,-0.43,0.65,-1.0,,0.18,0.46,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,6,37,Independiente Riv. (M),Mauricio Asenjo,-0.24,-0.72,-1.0,,-0.21,-0.78,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,6,32,Sarmiento,Juan Manuel Insaurralde,-0.39,-0.43,-1.0,,-0.1,-0.74,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,6,45,Sarmiento,Jerónimo Pourtau,-0.77,-0.01,-1.0,,0.07,0.93,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,6,56,Independiente Riv. (M),Matías Reali,-0.94,0.75,-1.0,,-0.73,0.05,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,7,3,Sarmiento,Juan Manuel Insaurralde,-0.68,0.2,-1.0,,-0.64,0.74,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,8,13,Independiente Riv. (M),Tomás Palacios,0.28,0.33,-1.0,,-0.37,0.44,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,8,19,Independiente Riv. (M),Franco Romero,-0.02,0.32,-1.0,,-0.14,0.36,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,8,21,Sarmiento,Elías López,-0.23,0.62,-1.0,,-0.18,0.4,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,8,27,Sarmiento,Elías López,-0.23,0.86,-1.0,,0.73,0.73,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,8,54,Independiente Riv. (M),Mauricio Asenjo,0.16,0.71,-1.0,,0.09,0.4,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,9,1,Sarmiento,Manuel García,0.41,0.4,-1.0,,0.73,0.76,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,9,13,Independiente Riv. (M),Ezequiel Ham,0.53,0.79,-1.0,,0.1,-0.33,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,9,24,Independiente Riv. (M),Francisco Petrasso,0.36,-0.1,-1.0,,0.14,-0.13,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,9,28,Independiente Riv. (M),Mauro Maidana,0.49,-0.15,-1.0,,-0.18,0.0,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,9,23,Sarmiento,Jerónimo Pourtau,-0.68,-0.23,-1.0,,0.25,-0.17,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,9,34,Independiente Riv. (M),Franco Romero,0.25,-0.15,-1.0,,-0.35,-0.33,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,9,28,Sarmiento,Fernando Godoy,0.17,-0.06,-1.0,,0.4,-0.01,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,9,32,Sarmiento,Franco Paredes,-0.43,0.09,-1.0,,0.06,-0.1,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,9,40,Independiente Riv. (M),Tomás Palacios,0.31,0.15,-1.0,,-0.39,-0.79,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,9,41,Sarmiento,Sergio Quiroga,0.08,0.05,-1.0,,0.18,0.05,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,9,45,Sarmiento,Nahuel Gallardo,-0.35,-0.56,-1.0,,-0.14,-0.75,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,10,23,Independiente Riv. (M),Matías Ruiz Díaz,-0.11,-0.17,-1.0,,-0.79,0.55,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,10,27,Sarmiento,Franco Paredes,-0.68,0.66,-1.0,,-0.62,0.92,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,10,45,Sarmiento,Elías López,-0.66,0.65,-1.0,,-0.14,0.2,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,10,59,Independiente Riv. (M),Matías Reali,-0.22,-0.2,-1.0,,-0.23,-0.2,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,12,19,Independiente Riv. (M),Matías Reali,-0.4,-0.75,-1.0,,-0.81,-0.03,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,13,56,Independiente Riv. (M),Gonzalo Marinelli,0.35,-0.44,-1.0,,-0.53,-0.02,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,14,1,Independiente Riv. (M),Ezequiel Ham,-0.21,0.28,-1.0,,-0.42,0.58,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,14,0,Sarmiento,Juan Manuel Insaurralde,-0.31,-0.06,-1.0,,-0.32,-0.03,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,14,4,Sarmiento,Elías López,-0.53,0.69,-1.0,,-0.36,0.84,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,14,28,Independiente Riv. (M),Mauricio Asenjo,-0.39,0.69,-1.0,,-0.32,0.37,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,14,34,Sarmiento,Manuel García,-0.3,0.61,-1.0,,0.0,0.67,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,15,7,Independiente Riv. (M),Mauricio Asenjo,-0.43,0.74,-1.0,,-0.39,0.78,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,15,37,Independiente Riv. (M),Ezequiel Ham,-0.37,0.9,-1.0,,-0.42,0.76,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,16,1,Independiente Riv. (M),Mauricio Asenjo,-0.93,0.68,-1.0,,-0.75,0.04,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,16,5,Sarmiento,Emanuel Hernández,-0.79,0.2,-1.0,,-0.41,0.88,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,16,43,Sarmiento,Nahuel Gallardo,0.34,-0.24,-1.0,,0.38,-0.06,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,17,18,Independiente Riv. (M),Tobías Ostchega,-0.48,0.37,-1.0,,-0.59,0.34,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,17,39,Sarmiento,Jerónimo Pourtau,-0.4,0.37,-1.0,,0.3,0.16,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,17,43,Independiente Riv. (M),Tomás Palacios,0.31,0.29,-1.0,,-0.24,0.3,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,17,44,Sarmiento,Elías López,0.25,0.3,-1.0,,0.47,-0.05,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,17,52,Sarmiento,Franco Paredes,-0.23,0.26,-1.0,,-0.2,0.82,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,19,7,Independiente Riv. (M),Matías Reali,-0.75,-0.81,-1.0,,-0.77,-0.08,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,19,12,Sarmiento,Juan Manuel Insaurralde,-0.86,-0.06,-1.0,,-0.44,-0.63,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,20,11,Independiente Riv. (M),Matías Ruiz Díaz,0.33,-0.72,-1.0,,-0.29,-0.53,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,20,11,Sarmiento,Agustín Fontana,0.17,-0.46,-1.0,,0.41,-0.38,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,20,15,Sarmiento,Emanuel Hernández,-0.05,-0.41,-1.0,,0.31,-0.26,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,20,50,Independiente Riv. (M),Tomás Palacios,0.27,0.64,-1.0,,-0.72,0.49,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,20,55,Sarmiento,Gabriel Gudiño,-0.08,0.71,-1.0,,0.06,0.79,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,21,25,Independiente Riv. (M),Tomás Palacios,0.45,-0.06,-1.0,,-0.27,0.03,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,21,26,Sarmiento,Emanuel Hernández,-0.32,-0.79,-1.0,,0.36,-0.03,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,22,27,Independiente Riv. (M),Mauro Maidana,0.33,-0.15,-1.0,,-0.69,0.25,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,23,16,Independiente Riv. (M),Tomás Palacios,0.43,0.31,-1.0,,0.1,0.16,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,23,13,Sarmiento,Jerónimo Pourtau,-0.49,0.36,-1.0,,0.38,0.23,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,23,23,Sarmiento,Fernando Godoy,0.28,0.33,-1.0,,0.43,0.18,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,25,46,Independiente Riv. (M),Matías Ruiz Díaz,-0.32,-0.72,-1.0,,-0.82,-0.48,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,26,10,Sarmiento,Jerónimo Pourtau,-0.55,0.19,-1.0,,0.48,0.38,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,26,56,Independiente Riv. (M),Matías Ruiz Díaz,-0.76,-0.83,-1.0,,-0.76,-0.15,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,26,59,Independiente Riv. (M),Lautaro Ríos,-0.41,-0.71,-1.0,,-0.89,-0.29,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,incomplete_pass,1,26,59,Sarmiento,Emanuel Hernández,-0.72,-0.33,-1.0,,-0.34,-0.42,-1.0,
