date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,82,11,Platense,Fernando Juárez,-0.19,0.1,-1.0,Gastón Suso,-0.28,-0.21,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,82,13,Platense,Gastón Suso,-0.33,-0.25,-1.0,Juan Ignacio Saborido,-0.13,-0.66,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,82,16,Platense,Juan Ignacio Saborido,-0.06,-0.85,-1.0,Ronaldo Martínez,0.19,-0.52,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,82,18,Platense,Ronaldo Martínez,0.2,-0.41,-1.0,Gastón Suso,-0.16,-0.64,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,82,48,Atlético Tucumán,Tomás Castro Ponce,0.04,-0.71,-1.0,Nicolás Romero,0.26,0.07,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,82,52,Atlético Tucumán,Nicolás Romero,0.18,0.14,-1.0,Adrián Sánchez,0.23,-0.46,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,82,54,Atlético Tucumán,Adrián Sánchez,0.19,-0.58,-1.0,Justo Giani,-0.2,-0.54,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,83,0,Atlético Tucumán,Joaquín Pereyra,-0.59,-0.62,-1.0,Tomás Castro Ponce,-0.44,-0.84,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,83,4,Atlético Tucumán,Tomás Castro Ponce,-0.37,-0.67,-1.0,Mateo Coronel,-0.79,0.37,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,83,44,Atlético Tucumán,Juan José Infante,0.22,0.57,-1.0,Mateo Coronel,-0.2,0.64,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,83,51,Atlético Tucumán,Mateo Coronel,-0.35,0.75,-1.0,Juan José Infante,0.04,0.36,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,83,55,Atlético Tucumán,Juan José Infante,-0.06,0.63,-1.0,Nicolás Romero,0.35,0.02,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,83,58,Atlético Tucumán,Nicolás Romero,0.32,-0.03,-1.0,Adrián Sánchez,0.18,-0.64,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,84,1,Atlético Tucumán,Adrián Sánchez,0.08,-0.52,-1.0,Tomás Castro Ponce,-0.22,-0.91,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,84,5,Atlético Tucumán,Tomás Castro Ponce,-0.07,-0.6,-1.0,Adrián Sánchez,0.01,-0.52,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,84,7,Atlético Tucumán,Adrián Sánchez,-0.05,-0.53,-1.0,Joaquín Pereyra,-0.15,-0.06,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,84,11,Atlético Tucumán,Joaquín Pereyra,-0.17,-0.01,-1.0,Guillermo Acosta,-0.13,-0.13,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,84,14,Atlético Tucumán,Guillermo Acosta,-0.1,-0.29,-1.0,Tomás Castro Ponce,-0.22,-0.41,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,84,40,Atlético Tucumán,Justo Giani,-0.26,-0.61,-1.0,Nicolás Servetto,-0.53,-0.38,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,84,42,Atlético Tucumán,Nicolás Servetto,-0.38,-0.45,-1.0,Tomás Castro Ponce,-0.17,-0.67,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,84,44,Atlético Tucumán,Tomás Castro Ponce,-0.12,-0.66,-1.0,Adrián Sánchez,-0.01,-0.29,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,84,49,Atlético Tucumán,Adrián Sánchez,-0.02,-0.31,-1.0,Juan José Infante,-0.07,0.11,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,84,51,Atlético Tucumán,Juan José Infante,-0.11,0.07,-1.0,Mateo Coronel,-0.37,0.55,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,84,54,Atlético Tucumán,Mateo Coronel,-0.53,0.63,-1.0,Guillermo Acosta,-0.32,0.05,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,84,59,Atlético Tucumán,Guillermo Acosta,-0.22,-0.1,-1.0,Adrián Sánchez,-0.32,-0.5,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,85,2,Atlético Tucumán,Adrián Sánchez,-0.38,-0.54,-1.0,Marcelo Estigarribia,-0.69,-0.17,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,85,11,Atlético Tucumán,Juan José Infante,-0.52,0.11,-1.0,Nicolás Romero,-0.13,-0.03,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,85,14,Atlético Tucumán,Nicolás Romero,-0.12,0.02,-1.0,Adrián Sánchez,-0.15,-0.33,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,85,17,Atlético Tucumán,Adrián Sánchez,-0.17,-0.47,-1.0,Tomás Castro Ponce,-0.26,-0.66,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,85,19,Atlético Tucumán,Tomás Castro Ponce,-0.38,-0.71,-1.0,Nicolás Servetto,-0.64,-0.76,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,86,9,Atlético Tucumán,Nicolás Romero,0.44,0.25,-1.0,Juan José Infante,0.41,0.86,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,86,14,Atlético Tucumán,Juan José Infante,0.32,0.79,-1.0,Nicolás Romero,0.48,0.44,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,86,16,Atlético Tucumán,Nicolás Romero,0.42,0.49,-1.0,Adrián Sánchez,0.26,-0.42,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,86,20,Atlético Tucumán,Adrián Sánchez,0.03,-0.48,-1.0,Tomás Castro Ponce,-0.18,-0.64,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,86,24,Atlético Tucumán,Tomás Castro Ponce,-0.25,-0.69,-1.0,Adrián Sánchez,-0.16,-0.46,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,86,26,Atlético Tucumán,Adrián Sánchez,-0.18,-0.34,-1.0,Guillermo Acosta,-0.17,0.14,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,86,30,Atlético Tucumán,Guillermo Acosta,-0.27,0.19,-1.0,Mateo Coronel,-0.74,0.82,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,87,10,Atlético Tucumán,Nicolás Romero,0.0,0.44,-1.0,Adrián Sánchez,0.04,-0.47,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,87,13,Atlético Tucumán,Adrián Sánchez,0.05,-0.6,-1.0,Tomás Castro Ponce,-0.15,-0.69,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,87,16,Atlético Tucumán,Tomás Castro Ponce,-0.16,-0.67,-1.0,Justo Giani,-0.45,-0.69,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,87,18,Atlético Tucumán,Justo Giani,-0.55,-0.49,-1.0,Tomás Castro Ponce,-0.58,-0.65,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,87,20,Atlético Tucumán,Tomás Castro Ponce,-0.61,-0.76,-1.0,Marcelo Estigarribia,-0.75,0.7,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,87,25,Atlético Tucumán,Marcelo Estigarribia,-0.86,0.72,-1.0,Guillermo Acosta,-0.41,0.75,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,87,27,Atlético Tucumán,Guillermo Acosta,-0.44,0.76,-1.0,Joaquín Pereyra,-0.26,0.06,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,87,31,Atlético Tucumán,Joaquín Pereyra,-0.21,0.01,-1.0,Juan José Infante,-0.21,0.21,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,87,32,Atlético Tucumán,Juan José Infante,-0.19,0.31,-1.0,Nicolás Romero,-0.32,0.34,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,87,34,Atlético Tucumán,Nicolás Romero,-0.29,0.35,-1.0,Joaquín Pereyra,-0.39,0.33,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,87,36,Atlético Tucumán,Joaquín Pereyra,-0.37,0.59,-1.0,Justo Giani,-0.57,-0.13,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,88,31,Platense,Maximiliano Urruti,0.54,0.42,-1.0,Fernando Juárez,0.43,0.38,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,88,36,Platense,Fernando Juárez,0.48,0.49,-1.0,Iván Gómez,0.48,0.69,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,89,1,Atlético Tucumán,Guillermo Acosta,-0.11,0.27,-1.0,Mateo Coronel,-0.5,0.77,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,89,11,Atlético Tucumán,Adrián Sánchez,-0.24,-0.2,-1.0,Tomás Castro Ponce,-0.39,-0.71,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,89,17,Atlético Tucumán,Tomás Castro Ponce,-0.36,-0.6,-1.0,Adrián Sánchez,-0.22,-0.52,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,89,19,Atlético Tucumán,Adrián Sánchez,-0.23,-0.53,-1.0,Justo Giani,-0.54,-0.68,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,89,22,Atlético Tucumán,Justo Giani,-0.54,-0.7,-1.0,Guillermo Acosta,-0.77,-0.62,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,89,23,Atlético Tucumán,Guillermo Acosta,-0.76,-0.67,-1.0,Tomás Castro Ponce,-0.62,-0.27,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,89,56,Atlético Tucumán,Nicolás Romero,0.57,0.46,-1.0,Justo Giani,0.27,0.38,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,89,59,Atlético Tucumán,Justo Giani,0.24,0.43,-1.0,Juan José Infante,0.24,0.55,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,89,45,Platense,Fernando Juárez,0.17,0.31,-1.0,Iván Gómez,0.16,0.58,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,89,48,Platense,Iván Gómez,0.12,0.66,-1.0,Maximiliano Urruti,0.37,0.36,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,90,15,Atlético Tucumán,Juan José Infante,0.45,0.28,-1.0,Joaquín Pereyra,0.33,0.71,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,89,51,Platense,Maximiliano Urruti,0.45,0.09,-1.0,Iván Gómez,0.3,0.04,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,90,18,Atlético Tucumán,Joaquín Pereyra,0.2,0.71,-1.0,Mateo Coronel,0.0,0.7,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,90,21,Atlético Tucumán,Mateo Coronel,-0.16,0.74,-1.0,Nicolás Romero,0.55,0.28,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,90,27,Atlético Tucumán,Nicolás Romero,0.42,0.5,-1.0,Tomás Castro Ponce,-0.05,-0.42,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,90,33,Atlético Tucumán,Tomás Castro Ponce,-0.17,-0.39,-1.0,Justo Giani,-0.4,-0.72,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,90,35,Atlético Tucumán,Justo Giani,-0.38,-0.5,-1.0,Nicolás Servetto,-0.59,-0.29,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,90,38,Atlético Tucumán,Nicolás Servetto,-0.57,-0.03,-1.0,Tomás Castro Ponce,-0.58,-0.48,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,90,43,Atlético Tucumán,Adrián Sánchez,-0.05,-0.53,-1.0,Nicolás Romero,0.29,-0.1,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,90,48,Atlético Tucumán,Nicolás Romero,0.13,-0.07,-1.0,Guillermo Acosta,0.03,-0.05,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,90,50,Atlético Tucumán,Guillermo Acosta,-0.03,-0.13,-1.0,Justo Giani,-0.13,-0.38,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,90,54,Atlético Tucumán,Justo Giani,-0.34,-0.38,-1.0,Marcelo Estigarribia,-0.64,0.38,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,92,1,Atlético Tucumán,Adrián Sánchez,0.52,0.43,-1.0,Justo Giani,0.18,-0.65,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,92,23,Atlético Tucumán,Juan José Infante,0.51,0.45,-1.0,Joaquín Pereyra,0.37,0.66,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,92,27,Atlético Tucumán,Joaquín Pereyra,0.22,0.79,-1.0,Mateo Coronel,-0.23,0.64,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,92,43,Atlético Tucumán,Joaquín Pereyra,-0.38,0.57,-1.0,Adrián Sánchez,-0.05,-0.17,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,92,48,Atlético Tucumán,Adrián Sánchez,-0.02,-0.27,-1.0,Guillermo Acosta,-0.13,-0.71,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,92,51,Atlético Tucumán,Guillermo Acosta,-0.22,-0.61,-1.0,Adrián Sánchez,-0.3,-0.68,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,92,53,Atlético Tucumán,Adrián Sánchez,-0.33,-0.61,-1.0,Justo Giani,-0.4,-0.53,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,92,56,Atlético Tucumán,Justo Giani,-0.41,-0.59,-1.0,Adrián Sánchez,-0.51,-0.67,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,93,2,Atlético Tucumán,Tomás Castro Ponce,-0.59,-0.71,-1.0,Justo Giani,-0.39,-0.76,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,93,14,Atlético Tucumán,Adrián Sánchez,-0.15,-0.78,-1.0,Guillermo Acosta,-0.34,-0.48,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,93,17,Atlético Tucumán,Guillermo Acosta,-0.38,-0.58,-1.0,Juan José Infante,-0.38,-0.37,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,93,23,Atlético Tucumán,Mateo Coronel,-0.81,0.69,-1.0,Joaquín Pereyra,-0.55,0.64,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,93,34,Atlético Tucumán,Guillermo Acosta,-0.38,0.46,-1.0,Joaquín Pereyra,-0.61,0.75,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,94,11,Atlético Tucumán,Nicolás Romero,0.53,0.47,-1.0,Adrián Sánchez,0.46,-0.08,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,93,45,Platense,Fernando Juárez,0.19,0.9,-1.0,Bautista Barros Schelotto,-0.06,0.84,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,94,16,Atlético Tucumán,Adrián Sánchez,0.38,-0.34,-1.0,Tomás Castro Ponce,0.04,-0.8,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,94,52,Atlético Tucumán,Joaquín Pereyra,-0.16,-0.72,-1.0,Adrián Sánchez,-0.09,-0.38,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,94,54,Atlético Tucumán,Adrián Sánchez,-0.08,-0.29,-1.0,Juan José Infante,0.08,0.17,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,94,58,Atlético Tucumán,Juan José Infante,0.24,0.09,-1.0,Guillermo Acosta,0.04,-0.17,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,95,2,Atlético Tucumán,Joaquín Pereyra,0.03,-0.36,-1.0,Nicolás Servetto,-0.24,-0.31,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,95,6,Atlético Tucumán,Nicolás Servetto,-0.18,-0.05,-1.0,Joaquín Pereyra,-0.32,-0.21,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,94,51,Platense,Leonel Picco,0.01,0.48,-1.0,Fernando Juárez,0.26,-0.28,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,completed_pass,2,94,54,Platense,Fernando Juárez,0.26,-0.24,-1.0,Ignacio Vázquez,0.6,0.55,-1.0,
