date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,73,11,Lanús,Felipe Peña Biafore,0.14,0.34,-1.0,Nicolás Morgantini,0.2,0.65,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,74,29,Godoy Cruz,Franco Petroli,0.87,0.04,-1.0,Tomás  Pozzo,0.02,0.61,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,73,34,Lanús,Leandro Díaz,0.4,-0.68,-1.0,Marcelino Moreno,0.72,-0.78,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,73,40,Lanús,Marcelino Moreno,0.52,-0.61,-1.0,Raúl Loaiza,0.71,0.5,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,73,44,Lanús,Raúl Loaiza,0.7,0.52,-1.0,Augusto Lotti,0.66,0.21,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,75,18,Godoy Cruz,Lucas Arce,0.75,-0.42,-1.0,Tomás Badaloni,0.42,-0.06,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,75,21,Godoy Cruz,Tomás Badaloni,0.08,-0.51,-1.0,Lucas Arce,0.18,-0.51,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,75,24,Godoy Cruz,Lucas Arce,0.03,-0.18,-1.0,Juan Bautista Cejas,0.37,-0.02,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,75,49,Godoy Cruz,Pier Barrios,0.72,-0.43,-1.0,Nicolás Fernández,0.74,0.29,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,75,51,Godoy Cruz,Nicolás Fernández,0.53,0.46,-1.0,Pier Barrios,0.52,0.5,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,75,54,Godoy Cruz,Pier Barrios,0.35,0.54,-1.0,Federico Rasmussen,0.58,0.33,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,76,0,Godoy Cruz,Federico Rasmussen,0.45,0.48,-1.0,Nahuel Ulariaga,0.25,0.51,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,76,9,Godoy Cruz,Tomás  Pozzo,0.24,0.45,-1.0,Nicolás Fernández,0.35,0.34,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,75,11,Lanús,Nicolás Morgantini,0.09,0.34,-1.0,Marcelino Moreno,0.71,-0.59,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,76,19,Godoy Cruz,Nahuel Ulariaga,-0.06,0.34,-1.0,Tomás Badaloni,-0.39,-0.13,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,76,55,Godoy Cruz,Nicolás Fernández,0.12,-0.17,-1.0,Thomas Galdames,-0.12,-0.27,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,76,58,Godoy Cruz,Thomas Galdames,-0.21,-0.2,-1.0,Tomás  Pozzo,-0.29,-0.39,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,76,50,Lanús,Raúl Loaiza,-0.38,-0.71,-1.0,Felipe Peña Biafore,-0.27,-0.26,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,77,31,Lanús,Augusto Lotti,-0.09,-0.6,-1.0,Raúl Loaiza,-0.45,-0.48,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,77,35,Lanús,Raúl Loaiza,-0.39,-0.23,-1.0,Felipe Peña Biafore,-0.09,-0.04,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,77,37,Lanús,Felipe Peña Biafore,-0.18,-0.1,-1.0,Marcelino Moreno,0.55,-0.71,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,77,43,Lanús,Marcelino Moreno,0.66,-0.71,-1.0,Nicolás Morgantini,0.74,0.42,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,77,49,Lanús,Nery Domínguez,0.2,0.41,-1.0,Raúl Loaiza,0.28,-0.37,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,77,53,Lanús,Raúl Loaiza,0.2,-0.44,-1.0,Marcelino Moreno,0.66,-0.79,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,77,56,Lanús,Marcelino Moreno,0.62,-0.73,-1.0,Ramiro Carrera,0.62,-0.46,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,77,58,Lanús,Ramiro Carrera,0.62,-0.44,-1.0,Marcelino Moreno,0.84,-0.59,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,79,55,Godoy Cruz,Tomás Conechny,-0.38,-0.3,-1.0,Tomás  Pozzo,-0.27,-0.08,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,80,12,Godoy Cruz,Tomás  Pozzo,-0.23,0.15,-1.0,Nicolás Fernández,-0.24,0.31,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,80,6,Lanús,Abel Luciatti,-0.71,-0.03,-1.0,Raúl Loaiza,-0.47,-0.25,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,80,15,Lanús,Raúl Loaiza,-0.33,-0.15,-1.0,Felipe Peña Biafore,0.04,-0.01,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,80,19,Lanús,Felipe Peña Biafore,0.05,0.01,-1.0,Jonatan Torres,0.25,-0.24,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,80,35,Lanús,Nery Domínguez,-0.43,0.33,-1.0,Raúl Loaiza,-0.18,0.0,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,80,38,Lanús,Raúl Loaiza,-0.18,-0.26,-1.0,Felipe Peña Biafore,0.09,0.1,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,80,40,Lanús,Felipe Peña Biafore,-0.08,0.06,-1.0,Raúl Loaiza,-0.32,-0.03,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,80,42,Lanús,Raúl Loaiza,-0.28,0.06,-1.0,Jonatan Torres,0.38,0.69,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,81,56,Godoy Cruz,Manuel Guillén,-0.39,-0.21,-1.0,Tomás Conechny,-0.12,-0.14,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,82,2,Godoy Cruz,Tomás Conechny,-0.12,0.26,-1.0,Valentín Burgoa,-0.21,0.65,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,82,18,Godoy Cruz,Manuel Guillén,-0.42,-0.48,-1.0,Nahuel Ulariaga,-0.42,-0.48,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,81,23,Lanús,Ramiro Carrera,0.83,0.61,-1.0,Jonatan Torres,0.7,-0.02,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,83,48,Godoy Cruz,Franco Petroli,0.24,0.29,-1.0,Tomás Badaloni,-0.11,0.28,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,83,53,Godoy Cruz,Tomás Badaloni,-0.58,0.44,-1.0,Nahuel Ulariaga,-0.61,0.44,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,83,18,Lanús,Ramiro Carrera,0.3,-0.38,-1.0,Felipe Peña Biafore,0.0,-0.14,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,84,40,Godoy Cruz,Tomás  Pozzo,0.23,0.22,-1.0,Nicolás Fernández,0.39,0.12,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,84,49,Godoy Cruz,Pier Barrios,0.41,0.38,-1.0,Tomás  Pozzo,0.22,0.39,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,84,51,Godoy Cruz,Tomás  Pozzo,0.02,0.47,-1.0,Valentín Burgoa,0.0,0.45,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,85,51,Lanús,Braian Aguirre,-0.52,-0.53,-1.0,Favio Álvarez,-0.37,-0.36,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,85,54,Lanús,Favio Álvarez,-0.44,-0.36,-1.0,Augusto Lotti,-0.23,-0.01,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,86,21,Lanús,Nery Domínguez,0.07,0.85,-1.0,Nicolás Morgantini,0.47,0.82,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,88,5,Godoy Cruz,Valentín Burgoa,0.48,0.29,-1.0,Franco Petroli,0.67,0.07,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,88,17,Godoy Cruz,Tomás  Pozzo,0.14,0.2,-1.0,Tomás Conechny,-0.12,-0.07,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,88,22,Godoy Cruz,Tomás Conechny,-0.31,-0.31,-1.0,Nicolás Fernández,-0.15,-0.14,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,88,26,Godoy Cruz,Nicolás Fernández,-0.15,0.35,-1.0,Thomas Galdames,-0.12,0.41,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,87,53,Lanús,Marcelino Moreno,0.62,-0.82,-1.0,Nicolás Morgantini,0.75,0.69,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,90,55,Lanús,Augusto Lotti,0.0,0.01,-1.0,Felipe Peña Biafore,-0.29,-0.02,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,90,58,Lanús,Felipe Peña Biafore,-0.37,-0.05,-1.0,Braian Aguirre,-0.44,-0.75,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,91,22,Lanús,Favio Álvarez,0.08,-0.56,-1.0,Marcelino Moreno,0.63,-0.78,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,91,57,Lanús,Abel Luciatti,-0.49,-0.45,-1.0,Favio Álvarez,-0.1,-0.05,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,93,16,Godoy Cruz,Thomas Galdames,0.16,0.52,-1.0,Tomás  Pozzo,-0.09,0.6,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,93,19,Godoy Cruz,Tomás  Pozzo,-0.22,0.51,-1.0,Nicolás Fernández,-0.25,0.62,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,93,21,Godoy Cruz,Nicolás Fernández,-0.39,0.58,-1.0,Tomás  Pozzo,-0.22,0.54,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,93,23,Godoy Cruz,Tomás  Pozzo,-0.34,0.57,-1.0,Valentín Burgoa,-0.33,0.6,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,94,5,Godoy Cruz,Thomas Galdames,-0.41,0.58,-1.0,Valentín Burgoa,-0.6,0.61,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,94,9,Godoy Cruz,Valentín Burgoa,-0.62,0.68,-1.0,Nahuel Ulariaga,-0.66,0.56,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,94,38,Godoy Cruz,Tomás  Pozzo,-0.94,0.95,-1.0,Nahuel Ulariaga,-0.53,0.73,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,94,41,Godoy Cruz,Nahuel Ulariaga,-0.63,0.58,-1.0,Tomás Conechny,-0.62,0.53,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,94,45,Godoy Cruz,Tomás Conechny,-0.65,0.71,-1.0,Nahuel Ulariaga,-0.61,0.62,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,95,22,Godoy Cruz,Nicolás Fernández,0.15,0.33,-1.0,Tomás Badaloni,-0.12,0.24,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,95,25,Godoy Cruz,Tomás Badaloni,-0.4,-0.27,-1.0,Nicolás Fernández,-0.45,-0.35,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,95,29,Godoy Cruz,Nicolás Fernández,-0.52,-0.57,-1.0,Valentín Burgoa,-0.59,-0.35,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,95,19,Lanús,Favio Álvarez,0.24,-0.32,-1.0,Felipe Peña Biafore,0.2,0.06,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,95,21,Lanús,Felipe Peña Biafore,0.04,-0.01,-1.0,Braian Aguirre,0.0,-0.46,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,completed_pass,2,97,51,Godoy Cruz,Tomás  Pozzo,-0.94,0.94,-1.0,Tomás Badaloni,-0.74,0.65,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,0,7,Godoy Cruz,Pier Barrios,-0.48,0.15,-1.0,,0.38,0.13,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,0,16,Godoy Cruz,Hernán López Muñoz,0.27,-0.3,-1.0,,0.4,-0.29,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,0,9,Lanús,Nicolás Morgantini,0.57,-0.62,-1.0,,0.04,-0.15,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,0,16,Lanús,Nery Domínguez,0.51,-0.37,-1.0,,-0.41,-0.45,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,1,12,Godoy Cruz,Thomas Galdames,0.42,-0.34,-1.0,,0.7,0.03,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,1,56,Lanús,Leandro Díaz,0.77,0.34,-1.0,,0.29,0.58,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,2,50,Godoy Cruz,Tomás Conechny,0.15,0.19,-1.0,,0.48,0.13,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,2,47,Lanús,Abel Luciatti,0.35,0.59,-1.0,,-0.05,0.47,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,3,30,Godoy Cruz,Franco Petroli,-0.52,0.26,-1.0,,0.41,0.46,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,3,9,Lanús,Luciano Boggio,-0.02,-0.46,-1.0,,0.39,-0.79,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,4,3,Godoy Cruz,Thomas Galdames,0.43,-0.43,-1.0,,0.47,-0.25,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,4,14,Godoy Cruz,Hernán López Muñoz,0.38,0.0,-1.0,,0.55,-0.09,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,3,38,Lanús,Braian Aguirre,0.62,0.63,-1.0,,0.08,0.93,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,4,10,Lanús,Luciano Boggio,0.34,-0.35,-1.0,,0.01,-0.04,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,6,34,Godoy Cruz,Federico Rasmussen,-0.66,-0.19,-1.0,,0.11,0.08,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,6,15,Lanús,Leandro Díaz,-0.63,0.65,-1.0,,-0.93,0.69,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,7,12,Godoy Cruz,Juan Bautista Cejas,0.35,0.42,-1.0,,0.48,0.36,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,6,38,Lanús,Nery Domínguez,0.31,-0.41,-1.0,,-0.23,-0.21,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,7,48,Godoy Cruz,Thomas Galdames,0.07,-0.16,-1.0,,0.3,-0.2,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,8,36,Godoy Cruz,Franco Petroli,-0.69,0.22,-1.0,,0.27,0.51,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,7,57,Lanús,Nicolás Morgantini,0.24,-0.66,-1.0,,-0.56,-0.59,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,8,47,Lanús,Lucas Acosta,0.82,-0.06,-1.0,,-0.5,0.75,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,10,29,Godoy Cruz,Lucas Arce,0.29,0.22,-1.0,,0.44,0.1,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,11,15,Godoy Cruz,Tomás Conechny,0.36,-0.11,-1.0,,0.48,-0.06,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,11,36,Godoy Cruz,Thomas Galdames,0.21,-0.54,-1.0,,0.95,-0.36,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,11,1,Lanús,Nery Domínguez,-0.12,-0.19,-1.0,,-0.12,-0.19,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,11,40,Lanús,Nicolás Morgantini,0.69,-0.49,-1.0,,0.01,-0.65,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,12,27,Godoy Cruz,Thomas Galdames,-0.37,-0.2,-1.0,,-0.2,-0.28,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,12,10,Lanús,Abel Luciatti,0.41,0.62,-1.0,,-0.64,-0.03,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,12,59,Godoy Cruz,Federico Rasmussen,-0.27,0.36,-1.0,,-0.01,0.33,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,13,28,Godoy Cruz,Hernán López Muñoz,0.24,0.52,-1.0,,0.4,0.52,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,13,8,Lanús,Leandro Díaz,-0.55,-0.01,-1.0,,-0.81,0.3,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,13,30,Lanús,Abel Luciatti,0.76,0.29,-1.0,,0.67,0.91,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,16,12,Godoy Cruz,Nicolás Fernández,0.72,0.71,-1.0,,0.76,0.42,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,16,53,Godoy Cruz,Lucas Arce,0.26,0.68,-1.0,,0.49,0.45,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,16,38,Lanús,Leandro Díaz,0.72,-0.05,-1.0,,0.38,-0.81,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,18,4,Godoy Cruz,Lucas Arce,-0.25,-0.27,-1.0,,-0.18,-0.16,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,18,20,Godoy Cruz,Thomas Galdames,-0.32,-0.05,-1.0,,0.06,-0.09,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,17,43,Lanús,Braian Aguirre,0.36,0.71,-1.0,,0.08,-0.23,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,18,0,Lanús,Leandro Díaz,-0.58,0.15,-1.0,,-0.69,-0.16,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,18,10,Lanús,Leandro Díaz,-0.76,0.31,-1.0,,-0.73,-0.14,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,18,51,Lanús,Lucas Acosta,0.6,-0.03,-1.0,,-0.12,0.9,-1.0,
