date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,47,30,Tigre,Gian Nardelli,0.77,-0.26,-1.0,Juan Manuel Sánchez Miño,0.6,-0.11,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,47,31,Tigre,Juan Manuel Sánchez Miño,0.61,-0.21,-1.0,Flabián Londoño,0.01,-0.03,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,47,33,Tigre,Flabián Londoño,0.28,0.23,-1.0,Gonzalo Maroni,-0.03,0.07,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,47,37,Tigre,Gonzalo Maroni,0.12,0.22,-1.0,Blas Armoa,-0.21,0.13,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,48,18,Tigre,Brahian Alemán,-0.17,-0.59,-1.0,Agustín Cardozo,-0.31,-0.43,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,48,22,Tigre,Agustín Cardozo,-0.17,-0.33,-1.0,Augusto Aguirre,-0.37,-0.33,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,48,25,Tigre,Augusto Aguirre,-0.07,-0.36,-1.0,Agustín Cardozo,-0.04,-0.26,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,48,27,Tigre,Agustín Cardozo,0.23,-0.24,-1.0,Facundo Giacopuzzi,0.22,-0.03,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,48,28,Tigre,Facundo Giacopuzzi,0.28,-0.01,-1.0,Matías Tagliamonte,0.49,0.1,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,48,30,Tigre,Matías Tagliamonte,0.74,-0.21,-1.0,Gian Nardelli,0.51,-0.29,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,48,57,Tigre,Juan Cruz Esquivel,-0.15,-0.15,-1.0,Gonzalo Maroni,-0.12,-0.01,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,49,10,Boca Juniors,Cristian Lema,-0.73,0.36,-1.0,Sergio Romero,-0.96,0.13,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,49,0,Tigre,Gonzalo Maroni,0.05,0.12,-1.0,Brahian Alemán,-0.14,0.15,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,49,13,Boca Juniors,Sergio Romero,-0.89,0.03,-1.0,Darío Benedetto,-0.21,0.53,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,49,15,Tigre,Brahian Alemán,-0.4,0.02,-1.0,Facundo Giacopuzzi,-0.06,0.21,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,49,21,Tigre,Facundo Giacopuzzi,0.17,-0.11,-1.0,Agustín Cardozo,0.04,-0.04,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,49,23,Tigre,Agustín Cardozo,0.07,0.05,-1.0,Brahian Alemán,-0.26,0.23,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,49,24,Tigre,Brahian Alemán,-0.14,0.33,-1.0,Juan Manuel Sánchez Miño,-0.38,0.41,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,49,28,Tigre,Juan Manuel Sánchez Miño,-0.02,0.34,-1.0,Facundo Giacopuzzi,-0.01,0.3,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,49,31,Tigre,Facundo Giacopuzzi,0.19,0.03,-1.0,Agustín Cardozo,-0.04,0.11,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,49,34,Tigre,Agustín Cardozo,0.08,0.06,-1.0,Brahian Alemán,-0.07,0.19,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,49,36,Tigre,Brahian Alemán,0.09,0.33,-1.0,Juan Manuel Sánchez Miño,-0.03,0.26,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,49,51,Boca Juniors,Lautaro Blanco,-0.73,-0.75,-1.0,Kevin Zenón,-0.5,-0.54,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,49,54,Boca Juniors,Kevin Zenón,-0.32,-0.71,-1.0,Lautaro Blanco,-0.44,-0.67,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,49,56,Boca Juniors,Lautaro Blanco,-0.45,-0.75,-1.0,Mauricio Benítez,-0.37,-0.46,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,49,58,Boca Juniors,Mauricio Benítez,-0.33,-0.45,-1.0,Kevin Zenón,-0.32,-0.61,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,49,41,Tigre,Juan Manuel Sánchez Miño,-0.14,0.4,-1.0,Augusto Aguirre,-0.48,-0.22,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,50,6,Boca Juniors,Kevin Zenón,0.3,-0.56,-1.0,Miguel Ángel Merentiel,0.37,-0.3,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,50,9,Boca Juniors,Miguel Ángel Merentiel,0.45,-0.16,-1.0,Kevin Zenón,0.59,-0.52,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,50,13,Boca Juniors,Kevin Zenón,0.7,-0.57,-1.0,Darío Benedetto,0.82,0.1,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,50,18,Tigre,Brahian Alemán,0.21,0.07,-1.0,Juan Cruz Esquivel,0.21,0.08,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,50,45,Boca Juniors,Lautaro Blanco,-0.3,-0.12,-1.0,Kevin Zenón,-0.16,-0.45,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,50,35,Tigre,Agustín Cardozo,0.33,-0.01,-1.0,Gonzalo Maroni,0.16,-0.17,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,50,53,Tigre,Matías Tagliamonte,0.66,0.09,-1.0,Brahian Alemán,0.4,-0.14,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,50,56,Tigre,Brahian Alemán,0.2,-0.04,-1.0,Juan Manuel Sánchez Miño,0.07,0.04,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,50,58,Tigre,Juan Manuel Sánchez Miño,0.36,0.0,-1.0,Brahian Alemán,0.15,0.0,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,51,8,Boca Juniors,Cristian Lema,-0.57,0.68,-1.0,Mauricio Benítez,-0.38,0.48,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,50,59,Tigre,Brahian Alemán,0.26,0.1,-1.0,Juan Cruz Esquivel,-0.52,0.18,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,51,26,Boca Juniors,Kevin Zenón,-0.47,-0.05,-1.0,Guillermo Fernández,-0.42,0.05,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,51,29,Boca Juniors,Guillermo Fernández,-0.42,0.07,-1.0,Lautaro Blanco,-0.58,-0.39,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,51,21,Tigre,Gonzalo Maroni,-0.34,-0.56,-1.0,Brahian Alemán,-0.29,-0.29,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,52,0,Boca Juniors,Guillermo Fernández,-0.35,-0.6,-1.0,Sergio Romero,-0.62,-0.01,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,52,7,Boca Juniors,Sergio Romero,-0.55,-0.01,-1.0,Nicolás Figal,-0.47,-0.28,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,52,11,Boca Juniors,Nicolás Figal,-0.42,-0.53,-1.0,Darío Benedetto,-0.14,-0.04,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,52,15,Boca Juniors,Darío Benedetto,-0.12,0.16,-1.0,Miguel Ángel Merentiel,0.24,-0.31,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,52,27,Tigre,Facundo Giacopuzzi,0.42,-0.59,-1.0,Agustín Cardozo,0.36,-0.57,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,52,29,Tigre,Agustín Cardozo,0.48,-0.56,-1.0,Brahian Alemán,0.26,-0.46,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,52,31,Tigre,Brahian Alemán,0.38,-0.5,-1.0,Gonzalo Maroni,0.01,-0.6,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,52,45,Tigre,Blas Armoa,-0.59,-0.47,-1.0,Agustín Cardozo,-0.52,-0.02,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,52,48,Tigre,Agustín Cardozo,-0.4,-0.18,-1.0,Flabián Londoño,-0.62,-0.04,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,52,49,Tigre,Flabián Londoño,-0.46,0.32,-1.0,Juan Cruz Esquivel,-0.68,0.09,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,53,20,Boca Juniors,Mauricio Benítez,-0.37,-0.1,-1.0,Lautaro Blanco,-0.08,-0.51,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,53,17,Tigre,Facundo Giacopuzzi,0.38,-0.11,-1.0,Agustín Cardozo,0.13,-0.42,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,53,26,Boca Juniors,Lautaro Blanco,0.24,-0.58,-1.0,Luis Adví­ncula,0.71,0.65,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,53,38,Boca Juniors,Nicolás Figal,-0.37,-0.14,-1.0,Guillermo Fernández,-0.22,0.16,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,53,41,Boca Juniors,Guillermo Fernández,-0.16,0.35,-1.0,Mauricio Benítez,-0.05,-0.01,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,53,43,Boca Juniors,Mauricio Benítez,-0.04,-0.1,-1.0,Kevin Zenón,0.23,0.12,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,53,47,Boca Juniors,Kevin Zenón,0.33,0.17,-1.0,Darío Benedetto,0.58,-0.27,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,54,7,Boca Juniors,Guillermo Fernández,0.34,-0.09,-1.0,Darío Benedetto,0.37,0.07,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,54,14,Boca Juniors,Mauricio Benítez,0.27,0.07,-1.0,Lautaro Blanco,0.53,-0.24,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,54,26,Tigre,Gian Nardelli,0.27,-0.33,-1.0,Agustín Cardozo,-0.03,-0.22,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,54,30,Tigre,Agustín Cardozo,0.13,-0.23,-1.0,Brahian Alemán,-0.25,-0.13,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,54,34,Tigre,Blas Armoa,-0.37,-0.03,-1.0,Juan Cruz Esquivel,-0.36,0.27,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,54,48,Boca Juniors,Nicolás Figal,-0.58,0.17,-1.0,Mauricio Benítez,-0.45,0.22,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,54,38,Tigre,Juan Cruz Esquivel,-0.2,0.31,-1.0,Juan Manuel Sánchez Miño,-0.28,0.16,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,54,50,Boca Juniors,Mauricio Benítez,-0.34,0.24,-1.0,Kevin Zenón,-0.27,0.53,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,54,54,Boca Juniors,Kevin Zenón,-0.25,0.46,-1.0,Luis Adví­ncula,-0.29,0.62,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,54,57,Boca Juniors,Luis Adví­ncula,-0.28,0.74,-1.0,Kevin Zenón,0.08,0.81,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,54,42,Tigre,Juan Manuel Sánchez Miño,-0.15,-0.02,-1.0,Brahian Alemán,-0.5,-0.21,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,55,42,Boca Juniors,Guillermo Fernández,-0.49,-0.48,-1.0,Mauricio Benítez,-0.38,-0.37,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,55,43,Boca Juniors,Mauricio Benítez,-0.35,-0.38,-1.0,Kevin Zenón,-0.15,-0.2,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,56,3,Boca Juniors,Mauricio Benítez,-0.48,0.44,-1.0,Guillermo Fernández,-0.45,0.3,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,56,5,Boca Juniors,Guillermo Fernández,-0.36,0.34,-1.0,Mauricio Benítez,-0.3,0.44,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,56,7,Boca Juniors,Mauricio Benítez,-0.22,0.55,-1.0,Lucas Blondel,-0.16,0.68,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,56,10,Boca Juniors,Lucas Blondel,-0.06,0.53,-1.0,Miguel Ángel Merentiel,0.16,0.27,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,56,12,Boca Juniors,Miguel Ángel Merentiel,0.24,0.32,-1.0,Darío Benedetto,0.05,-0.14,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,58,39,Boca Juniors,Luis Adví­ncula,-0.58,0.66,-1.0,Guillermo Fernández,-0.43,0.72,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,58,40,Boca Juniors,Guillermo Fernández,-0.36,0.67,-1.0,Luis Adví­ncula,-0.56,0.69,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,58,24,Tigre,Agustín Cardozo,0.08,-0.33,-1.0,Juan Manuel Sánchez Miño,0.04,-0.22,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,58,26,Tigre,Juan Manuel Sánchez Miño,0.12,-0.17,-1.0,Agustín Cardozo,-0.07,-0.08,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,58,28,Tigre,Agustín Cardozo,0.12,-0.17,-1.0,Brahian Alemán,-0.25,-0.16,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,58,30,Tigre,Brahian Alemán,-0.11,-0.14,-1.0,Agustín Cardozo,-0.3,-0.14,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,60,42,Boca Juniors,Nicolás Figal,-0.55,-0.42,-1.0,Sergio Romero,-0.84,0.24,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,60,47,Boca Juniors,Sergio Romero,-0.81,0.34,-1.0,Guillermo Fernández,-0.58,0.35,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,60,49,Boca Juniors,Guillermo Fernández,-0.46,0.33,-1.0,Nicolás Figal,-0.6,-0.27,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,61,4,Boca Juniors,Cristian Lema,-0.35,0.5,-1.0,Kevin Zenón,-0.28,-0.3,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,61,9,Boca Juniors,Kevin Zenón,-0.15,-0.3,-1.0,Lautaro Blanco,0.17,-0.67,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,61,9,Tigre,Facundo Giacopuzzi,0.73,-0.03,-1.0,Agustín Cardozo,0.59,-0.01,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,61,15,Tigre,Agustín Cardozo,0.55,-0.23,-1.0,Brahian Alemán,0.33,-0.21,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,61,59,Boca Juniors,Nicolás Figal,-0.77,-0.34,-1.0,Sergio Romero,-0.82,-0.19,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,62,2,Boca Juniors,Sergio Romero,-0.8,-0.21,-1.0,Mauricio Benítez,-0.38,-0.34,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,62,6,Boca Juniors,Mauricio Benítez,-0.43,-0.19,-1.0,Kevin Zenón,-0.4,-0.37,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,62,9,Boca Juniors,Kevin Zenón,-0.32,-0.42,-1.0,Mauricio Benítez,-0.38,-0.33,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,62,10,Boca Juniors,Mauricio Benítez,-0.37,-0.15,-1.0,Lautaro Blanco,-0.47,-0.54,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,62,12,Boca Juniors,Lautaro Blanco,-0.41,-0.71,-1.0,Nicolás Figal,-0.78,-0.5,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,62,14,Boca Juniors,Nicolás Figal,-0.77,-0.48,-1.0,Guillermo Fernández,-0.42,-0.14,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,62,16,Boca Juniors,Guillermo Fernández,-0.42,-0.04,-1.0,Sergio Romero,-0.79,0.01,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,62,18,Boca Juniors,Sergio Romero,-0.71,0.16,-1.0,Cristian Lema,-0.6,0.37,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,62,21,Boca Juniors,Cristian Lema,-0.54,0.6,-1.0,Lucas Blondel,-0.38,0.32,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,62,41,Boca Juniors,Cristian Lema,-0.28,0.03,-1.0,Kevin Zenón,-0.19,-0.21,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,62,45,Boca Juniors,Kevin Zenón,-0.15,-0.34,-1.0,Nicolás Figal,-0.5,-0.28,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,62,47,Boca Juniors,Nicolás Figal,-0.52,-0.28,-1.0,Sergio Romero,-0.81,0.01,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,62,49,Boca Juniors,Sergio Romero,-0.83,0.03,-1.0,Nicolás Figal,-0.56,-0.53,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,62,44,Tigre,Augusto Aguirre,0.38,-0.11,-1.0,Gonzalo Maroni,0.17,-0.08,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,62,47,Tigre,Gonzalo Maroni,0.18,0.03,-1.0,Flabián Londoño,-0.04,0.11,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,63,7,Boca Juniors,Mauricio Benítez,-0.22,0.39,-1.0,Lucas Blondel,-0.26,0.78,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,63,11,Boca Juniors,Lucas Blondel,-0.18,0.72,-1.0,Cristian Lema,-0.59,0.54,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,63,13,Boca Juniors,Cristian Lema,-0.62,0.65,-1.0,Guillermo Fernández,-0.46,0.13,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,63,16,Boca Juniors,Guillermo Fernández,-0.34,-0.01,-1.0,Lautaro Blanco,0.18,-0.86,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,63,21,Boca Juniors,Lautaro Blanco,0.28,-0.79,-1.0,Kevin Zenón,0.51,-0.79,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,63,44,Tigre,Matías Tagliamonte,0.75,0.04,-1.0,Augusto Aguirre,0.28,0.2,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,64,23,Boca Juniors,Lautaro Blanco,-0.8,-0.62,-1.0,Miguel Ángel Merentiel,-0.32,-0.61,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,64,26,Tigre,Juan Manuel Sánchez Miño,0.33,0.13,-1.0,Gian Nardelli,0.38,-0.09,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,64,28,Tigre,Gian Nardelli,0.13,-0.28,-1.0,Brahian Alemán,0.13,-0.41,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,64,52,Boca Juniors,Lucas Blondel,0.29,0.53,-1.0,Luis Adví­ncula,0.32,0.46,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,64,54,Boca Juniors,Luis Adví­ncula,0.5,0.5,-1.0,Lucas Blondel,0.42,0.55,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,64,37,Tigre,Augusto Aguirre,0.31,-0.36,-1.0,Gian Nardelli,0.48,-0.08,-1.0,
