date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,24,Rosario Central,Maximiliano Lovera,0.25,0.7,-1.0,Tomás O'Connor,0.03,0.33,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,59,47,Talleres,Guido Herrera,0.82,-0.03,-1.0,Gastón Benavídez,-0.09,-0.85,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,59,56,Rosario Central,Jaminton Campaz,-0.21,-0.79,-1.0,Agustín Sández,-0.26,-0.41,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,60,3,Rosario Central,Agustín Sández,-0.3,-0.44,-1.0,Jaminton Campaz,-0.31,-0.67,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,60,8,Talleres,Juan Camilo Portilla,-0.17,-0.5,-1.0,Matías Catalán,-0.22,-0.36,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,61,13,Rosario Central,Luca Martínez Dupuy,0.01,-0.02,-1.0,Ignacio Malcorra,-0.29,0.13,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,61,16,Rosario Central,Ignacio Malcorra,-0.34,0.03,-1.0,Tomás O'Connor,-0.39,-0.55,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,61,18,Rosario Central,Tomás O'Connor,-0.39,-0.6,-1.0,Jaminton Campaz,-0.05,-0.74,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,62,11,Rosario Central,Tomás O'Connor,0.22,0.45,-1.0,Ignacio Malcorra,0.36,0.24,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,62,16,Talleres,Gastón Benavídez,0.62,-0.39,-1.0,Federico Girotti,0.26,-0.41,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,62,50,Talleres,Lucas Suárez,-0.14,0.82,-1.0,Juan Camilo Portilla,-0.09,0.24,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,62,56,Talleres,Juan Camilo Portilla,-0.1,0.22,-1.0,Rubén Botta,-0.35,-0.28,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,63,16,Talleres,Matías Catalán,-0.06,-0.7,-1.0,Juan Gabriel Rodríguez,0.21,-0.3,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,63,18,Talleres,Juan Gabriel Rodríguez,0.24,-0.27,-1.0,Matías Catalán,0.01,-0.67,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,63,21,Talleres,Matías Catalán,-0.02,-0.67,-1.0,Gastón Benavídez,-0.36,-0.84,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,63,25,Talleres,Gastón Benavídez,-0.38,-0.83,-1.0,Rubén Botta,-0.25,-0.8,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,63,28,Talleres,Rubén Botta,-0.26,-0.64,-1.0,Gastón Benavídez,-0.31,-0.85,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,63,37,Rosario Central,Carlos Quintana,-0.88,-0.77,-1.0,Agustín Sández,-0.41,-0.78,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,63,43,Rosario Central,Agustín Sández,-0.4,-0.76,-1.0,Jaminton Campaz,0.01,-0.77,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,64,21,Talleres,Gastón Benavídez,-0.27,-0.77,-1.0,Matías Catalán,-0.15,-0.79,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,64,25,Talleres,Matías Catalán,-0.13,-0.74,-1.0,Juan Gabriel Rodríguez,0.06,0.14,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,64,28,Talleres,Juan Gabriel Rodríguez,0.09,0.2,-1.0,Lucas Suárez,0.06,0.63,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,64,32,Talleres,Lucas Suárez,0.12,0.72,-1.0,Juan Gabriel Rodríguez,0.36,0.4,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,64,34,Talleres,Juan Gabriel Rodríguez,0.42,0.35,-1.0,Guido Herrera,0.75,0.12,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,64,37,Talleres,Guido Herrera,0.73,0.15,-1.0,Lucas Suárez,0.16,0.98,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,65,34,Rosario Central,Carlos Quintana,-0.7,-0.05,-1.0,Tobías Cervera,0.01,0.24,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,65,39,Rosario Central,Tobías Cervera,0.01,0.03,-1.0,Jaminton Campaz,-0.09,-0.48,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,65,41,Rosario Central,Jaminton Campaz,-0.15,-0.45,-1.0,Ignacio Malcorra,-0.3,-0.27,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,65,58,Rosario Central,Carlos Quintana,-0.6,-0.45,-1.0,Jorge Broun,-0.82,0.16,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,66,4,Talleres,Ramón Sosa,-0.35,0.58,-1.0,Federico Girotti,-0.64,0.21,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,66,16,Rosario Central,Ignacio Malcorra,-0.05,0.46,-1.0,Maximiliano Lovera,0.2,0.73,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,66,41,Rosario Central,Agustín Sández,0.01,-0.78,-1.0,Jaminton Campaz,0.37,-0.83,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,67,6,Rosario Central,Tobías Cervera,0.79,-0.86,-1.0,Jaminton Campaz,0.9,-0.6,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,67,28,Talleres,Guido Herrera,0.83,-0.05,-1.0,Matías Catalán,0.73,-0.41,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,67,33,Talleres,Marcos Portillo,0.32,0.1,-1.0,Juan Camilo Portilla,0.42,-0.15,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,67,37,Talleres,Juan Camilo Portilla,0.49,-0.05,-1.0,Juan Gabriel Rodríguez,0.56,0.56,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,67,41,Talleres,Juan Gabriel Rodríguez,0.53,0.67,-1.0,Lucas Suárez,0.4,0.89,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,67,43,Talleres,Lucas Suárez,0.33,0.92,-1.0,Marcos Portillo,0.29,0.55,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,67,55,Rosario Central,Agustín Sández,-0.51,-0.8,-1.0,Mauricio Martínez,-0.43,-0.1,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,68,2,Rosario Central,Mauricio Martínez,-0.18,0.06,-1.0,Juan Cruz Komar,-0.39,0.79,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,70,7,Rosario Central,Ignacio Malcorra,0.26,-0.56,-1.0,Agustín Sández,-0.12,-0.76,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,70,9,Rosario Central,Agustín Sández,-0.22,-0.56,-1.0,Mauricio Martínez,-0.15,-0.07,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,70,15,Rosario Central,Mauricio Martínez,-0.2,0.19,-1.0,Maximiliano Lovera,0.33,0.91,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,70,19,Rosario Central,Maximiliano Lovera,0.19,0.77,-1.0,Juan Cruz Komar,-0.25,0.75,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,70,22,Rosario Central,Juan Cruz Komar,-0.31,0.75,-1.0,Facundo Mallo,-0.48,0.41,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,70,25,Rosario Central,Facundo Mallo,-0.53,0.5,-1.0,Tomás O'Connor,-0.14,-0.11,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,70,29,Rosario Central,Tomás O'Connor,-0.04,-0.12,-1.0,Ignacio Malcorra,-0.01,-0.35,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,70,31,Rosario Central,Ignacio Malcorra,-0.09,-0.42,-1.0,Agustín Sández,-0.04,-0.84,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,70,33,Rosario Central,Agustín Sández,-0.12,-0.77,-1.0,Jaminton Campaz,0.29,-0.82,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,70,36,Rosario Central,Jaminton Campaz,0.31,-0.75,-1.0,Tomás O'Connor,0.25,-0.56,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,70,37,Rosario Central,Tomás O'Connor,0.2,-0.55,-1.0,Jaminton Campaz,0.73,-0.84,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,71,39,Rosario Central,Ignacio Malcorra,0.42,-0.83,-1.0,Mauricio Martínez,0.26,-0.08,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,71,34,Talleres,Gastón Benavídez,0.71,-0.8,-1.0,David Romero,0.46,-0.87,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,71,46,Rosario Central,Mauricio Martínez,0.25,0.24,-1.0,Tomás O'Connor,0.29,-0.26,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,71,50,Rosario Central,Tomás O'Connor,0.25,-0.22,-1.0,Agustín Sández,0.27,-0.64,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,71,52,Rosario Central,Agustín Sández,0.22,-0.61,-1.0,Jaminton Campaz,0.61,-0.79,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,71,58,Talleres,Rubén Botta,0.59,-0.78,-1.0,David Romero,0.19,-0.81,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,72,2,Talleres,David Romero,-0.04,-0.65,-1.0,Nahuel Bustos,-0.15,-0.04,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,72,5,Talleres,Nahuel Bustos,-0.15,0.04,-1.0,Juan Carlos Portillo,-0.2,0.3,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,72,8,Talleres,Juan Carlos Portillo,-0.43,0.41,-1.0,Ramón Sosa,-0.62,0.53,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,73,12,Talleres,Juan Gabriel Rodríguez,-0.15,0.21,-1.0,Rubén Botta,-0.47,-0.53,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,73,20,Talleres,Rubén Botta,-0.34,-0.62,-1.0,Juan Carlos Portillo,-0.37,0.22,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,74,44,Rosario Central,Carlos Quintana,-0.59,-0.42,-1.0,Agustín Sández,-0.45,-0.74,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,74,48,Rosario Central,Agustín Sández,-0.52,-0.67,-1.0,Carlos Quintana,-0.56,-0.52,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,74,49,Rosario Central,Carlos Quintana,-0.53,-0.44,-1.0,Jorge Broun,-0.7,0.0,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,74,52,Rosario Central,Jorge Broun,-0.74,0.15,-1.0,Ignacio Malcorra,-0.1,-0.78,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,75,0,Talleres,Juan Camilo Portilla,-0.14,-0.63,-1.0,Juan Carlos Portillo,-0.11,-0.27,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,75,15,Talleres,Rubén Botta,-0.09,-0.45,-1.0,Gastón Benavídez,-0.24,-0.68,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,75,19,Talleres,Gastón Benavídez,-0.3,-0.67,-1.0,Rubén Botta,-0.14,-0.4,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,75,21,Talleres,Rubén Botta,-0.16,-0.38,-1.0,Juan Gabriel Rodríguez,0.12,0.29,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,75,24,Talleres,Juan Gabriel Rodríguez,0.11,0.38,-1.0,Juan Carlos Portillo,-0.12,0.33,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,75,26,Talleres,Juan Carlos Portillo,-0.09,0.39,-1.0,Lucas Suárez,0.12,0.63,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,75,28,Talleres,Lucas Suárez,0.13,0.77,-1.0,Ramón Sosa,-0.17,0.87,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,75,33,Talleres,Ramón Sosa,-0.1,0.8,-1.0,Juan Carlos Portillo,0.16,0.64,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,75,35,Talleres,Juan Carlos Portillo,0.15,0.68,-1.0,Ramón Sosa,0.13,0.8,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,75,37,Talleres,Ramón Sosa,0.14,0.84,-1.0,Juan Gabriel Rodríguez,0.47,0.61,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,75,38,Talleres,Juan Gabriel Rodríguez,0.49,0.54,-1.0,Guido Herrera,0.74,0.26,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,75,41,Talleres,Guido Herrera,0.76,0.16,-1.0,Matías Catalán,0.7,-0.19,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,75,44,Talleres,Matías Catalán,0.69,-0.29,-1.0,Juan Camilo Portilla,0.48,-0.05,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,75,47,Talleres,Juan Camilo Portilla,0.44,-0.09,-1.0,Rubén Botta,0.33,-0.21,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,75,51,Talleres,Rubén Botta,0.3,-0.25,-1.0,Guido Herrera,0.72,0.12,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,75,53,Talleres,Guido Herrera,0.73,0.22,-1.0,Juan Gabriel Rodríguez,0.57,0.59,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,75,57,Talleres,Juan Gabriel Rodríguez,0.5,0.6,-1.0,Juan Camilo Portilla,0.41,0.3,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,76,0,Talleres,Juan Camilo Portilla,0.4,0.21,-1.0,Juan Carlos Portillo,0.32,-0.03,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,76,2,Talleres,Juan Carlos Portillo,0.26,-0.14,-1.0,Matías Catalán,0.31,-0.64,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,76,5,Talleres,Matías Catalán,0.24,-0.65,-1.0,Rubén Botta,-0.42,-0.59,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,76,7,Talleres,Rubén Botta,-0.47,-0.61,-1.0,Gastón Benavídez,-0.92,-0.85,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,76,9,Talleres,Gastón Benavídez,-0.92,-0.86,-1.0,Nahuel Bustos,-0.69,-0.34,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,76,13,Talleres,Nahuel Bustos,-0.66,-0.3,-1.0,Juan Carlos Portillo,-0.53,-0.08,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,76,57,Talleres,Juan Camilo Portilla,-0.26,0.16,-1.0,Nahuel Bustos,-0.36,0.6,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,77,2,Talleres,Nahuel Bustos,-0.29,0.61,-1.0,Juan Gabriel Rodríguez,0.3,0.37,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,77,4,Talleres,Juan Gabriel Rodríguez,0.34,0.41,-1.0,Guido Herrera,0.55,0.18,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,77,9,Talleres,Guido Herrera,0.56,0.21,-1.0,Lucas Suárez,0.12,0.85,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,77,13,Talleres,Lucas Suárez,0.12,0.85,-1.0,Nahuel Bustos,0.12,0.65,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,77,15,Talleres,Nahuel Bustos,0.14,0.61,-1.0,Juan Carlos Portillo,0.24,0.53,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,77,21,Talleres,Juan Camilo Portilla,0.11,0.03,-1.0,Gastón Benavídez,-0.17,-0.39,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,77,37,Talleres,Matías Catalán,-0.08,-0.7,-1.0,Rubén Botta,-0.26,-0.8,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,77,43,Talleres,Rubén Botta,-0.12,-0.56,-1.0,Lucas Suárez,-0.28,0.72,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,78,11,Rosario Central,Mauricio Martínez,0.11,0.22,-1.0,Maximiliano Lovera,0.41,0.62,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,78,22,Rosario Central,Mauricio Martínez,0.11,0.61,-1.0,Facundo Mallo,-0.27,0.77,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,78,28,Rosario Central,Facundo Mallo,-0.4,0.64,-1.0,Carlos Quintana,-0.44,0.37,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,78,32,Rosario Central,Carlos Quintana,-0.45,-0.26,-1.0,Jaminton Campaz,0.15,-0.29,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,78,35,Rosario Central,Jaminton Campaz,0.35,-0.28,-1.0,Tomás O'Connor,0.25,-0.14,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,78,37,Rosario Central,Tomás O'Connor,-0.05,-0.2,-1.0,Jaminton Campaz,0.13,-0.26,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,78,51,Rosario Central,Mauricio Martínez,-0.02,0.61,-1.0,Jaminton Campaz,0.18,0.33,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,78,54,Rosario Central,Jaminton Campaz,0.13,0.12,-1.0,Agustín Sández,0.14,-0.62,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,78,56,Rosario Central,Agustín Sández,0.13,-0.76,-1.0,Jaminton Campaz,0.12,-0.3,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,79,0,Rosario Central,Jaminton Campaz,-0.04,-0.27,-1.0,Tomás O'Connor,0.32,-0.28,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,79,4,Rosario Central,Tomás O'Connor,0.29,-0.21,-1.0,Jaminton Campaz,0.05,-0.21,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,79,6,Rosario Central,Jaminton Campaz,0.02,-0.14,-1.0,Ignacio Malcorra,0.39,0.35,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,79,9,Rosario Central,Ignacio Malcorra,0.41,0.61,-1.0,Maximiliano Lovera,0.81,0.87,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,80,21,Rosario Central,Mauricio Martínez,0.4,-0.82,-1.0,Jaminton Campaz,0.04,0.42,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,80,26,Rosario Central,Jaminton Campaz,0.07,0.52,-1.0,Maximiliano Lovera,0.61,0.77,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,80,35,Talleres,Juan Gabriel Rodríguez,0.74,0.31,-1.0,Ramón Sosa,0.04,0.93,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,80,41,Talleres,Ramón Sosa,-0.76,0.27,-1.0,David Romero,-0.73,-0.08,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,81,16,Rosario Central,Juan Cruz Komar,-0.35,0.69,-1.0,Facundo Mallo,-0.62,0.22,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,81,23,Rosario Central,Facundo Mallo,-0.67,0.1,-1.0,Mauricio Martínez,-0.17,0.39,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,81,25,Rosario Central,Mauricio Martínez,-0.28,0.38,-1.0,Ignacio Malcorra,0.12,-0.01,-1.0,
