date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,66,51,Banfield,Alejandro Maciel,0.51,-0.37,-1.0,Milton Giménez,-0.22,-0.45,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,67,9,Instituto,Damián Puebla,-0.1,0.23,-1.0,Roberto Bochi,-0.13,-0.07,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,67,12,Instituto,Roberto Bochi,0.0,-0.1,-1.0,Gastón Lodico,0.31,-0.13,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,67,16,Instituto,Gastón Lodico,0.3,-0.12,-1.0,Fernando Alarcón,0.08,0.58,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,67,20,Banfield,,0.5,0.64,-1.0,Gerónimo Rivera,0.22,0.83,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,67,24,Banfield,Gerónimo Rivera,0.28,0.71,-1.0,Lautaro Ríos,0.25,-0.06,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,67,51,Banfield,Alejandro Maciel,0.08,-0.24,-1.0,Ezequiel Bonifacio,-0.15,-0.87,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,67,54,Banfield,Ezequiel Bonifacio,-0.14,-0.8,-1.0,Bruno Sepúlveda,-0.57,-0.84,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,67,58,Banfield,Bruno Sepúlveda,-0.59,-0.74,-1.0,Ezequiel Bonifacio,-0.09,-0.74,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,68,1,Banfield,Ezequiel Bonifacio,0.03,-0.81,-1.0,Lautaro Ríos,0.09,-0.26,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,68,5,Banfield,Lautaro Ríos,0.14,-0.33,-1.0,Yvo Calleros,0.29,-0.04,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,68,8,Banfield,Yvo Calleros,0.32,0.03,-1.0,Luciano Recalde,0.22,0.55,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,68,20,Instituto,Brahian Cuello,-0.53,0.59,-1.0,Giuliano Cerato,-0.59,0.6,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,68,21,Instituto,Giuliano Cerato,-0.52,0.72,-1.0,Gastón Lodico,-0.46,0.6,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,68,23,Instituto,Gastón Lodico,-0.33,0.65,-1.0,Brahian Cuello,-0.35,0.76,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,68,12,Banfield,Luciano Recalde,0.23,0.58,-1.0,,-0.34,0.86,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,68,25,Instituto,Brahian Cuello,-0.19,0.8,-1.0,Giuliano Cerato,-0.58,0.79,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,68,15,Banfield,,-0.25,0.82,-1.0,Gerónimo Rivera,-0.62,0.81,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,68,27,Banfield,Alejandro Maciel,0.3,-0.24,-1.0,Luciano Recalde,0.43,0.4,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,68,30,Banfield,Luciano Recalde,0.51,0.39,-1.0,Alejandro Maciel,0.45,-0.43,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,68,33,Banfield,Alejandro Maciel,0.48,-0.41,-1.0,Yvo Calleros,0.39,0.1,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,68,37,Banfield,Yvo Calleros,0.35,0.18,-1.0,,-0.16,0.62,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,68,40,Banfield,,-0.25,0.89,-1.0,Yvo Calleros,0.28,0.49,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,68,41,Banfield,Yvo Calleros,0.16,0.48,-1.0,Luciano Recalde,0.5,0.48,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,68,44,Banfield,Luciano Recalde,0.56,0.39,-1.0,Alejandro Maciel,0.46,-0.44,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,68,47,Banfield,Alejandro Maciel,0.48,-0.59,-1.0,Bruno Sepúlveda,-0.49,0.33,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,16,Banfield,Luciano Recalde,0.58,0.3,-1.0,Alejandro Maciel,0.5,-0.09,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,19,Banfield,Alejandro Maciel,0.57,-0.13,-1.0,Ezequiel Bonifacio,0.43,-0.73,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,21,Banfield,Ezequiel Bonifacio,0.4,-0.75,-1.0,Juan Pablo Álvarez,-0.38,-0.72,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,47,Instituto,Jonathan Bay,-0.71,-0.7,-1.0,Gastón Lodico,-0.31,-0.74,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,70,6,Instituto,Fernando Alarcón,-0.48,0.08,-1.0,Damián Puebla,-0.34,-0.26,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,70,8,Banfield,Milton Giménez,-0.51,0.41,-1.0,Yvo Calleros,-0.13,0.01,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,70,11,Banfield,Yvo Calleros,-0.06,0.07,-1.0,,0.04,0.37,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,70,15,Banfield,,-0.07,0.23,-1.0,Yvo Calleros,0.09,-0.01,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,70,16,Banfield,Yvo Calleros,0.17,-0.04,-1.0,Ezequiel Bonifacio,-0.08,-0.75,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,70,20,Banfield,Ezequiel Bonifacio,-0.08,-0.74,-1.0,Lautaro Ríos,-0.46,-0.81,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,70,26,Banfield,Lautaro Ríos,-0.47,-0.72,-1.0,Milton Giménez,-0.69,0.38,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,71,33,Banfield,Ezequiel Bonifacio,0.38,-0.76,-1.0,Marcelo Barovero,0.73,0.01,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,71,37,Banfield,Marcelo Barovero,0.73,0.02,-1.0,Luciano Recalde,0.5,0.5,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,72,24,Instituto,Roberto Bochi,0.2,-0.01,-1.0,Facundo Suárez,0.35,0.5,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,72,31,Banfield,Ezequiel Bonifacio,0.74,-0.47,-1.0,Juan Pablo Álvarez,0.13,-0.71,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,73,7,Instituto,Facundo Suárez,0.28,-0.51,-1.0,Damián Puebla,0.4,-0.37,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,73,13,Instituto,Damián Puebla,0.4,-0.02,-1.0,Gastón Lodico,0.12,0.15,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,73,15,Instituto,Gastón Lodico,0.0,0.14,-1.0,Brahian Cuello,0.3,0.02,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,73,35,Instituto,Gastón Lodico,0.15,-0.14,-1.0,Jonathan Bay,0.05,-0.4,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,73,41,Instituto,Jonathan Bay,0.05,-0.44,-1.0,Jonás Acevedo,0.15,-0.65,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,73,44,Instituto,Jonás Acevedo,-0.03,-0.73,-1.0,Miguel Brizuela,-0.14,-0.75,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,73,47,Instituto,Miguel Brizuela,-0.32,-0.53,-1.0,Manuel Roffo,-0.64,-0.15,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,73,51,Instituto,Gastón Lodico,0.15,0.29,-1.0,Damián Puebla,0.28,-0.19,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,73,56,Banfield,Juan Pablo Álvarez,0.13,-0.21,-1.0,Gerónimo Rivera,0.07,0.57,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,73,59,Banfield,Gerónimo Rivera,-0.11,0.64,-1.0,Nicolás Linares,0.11,0.26,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,74,1,Banfield,Nicolás Linares,0.43,0.17,-1.0,Lautaro Ríos,0.15,0.78,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,74,4,Banfield,Lautaro Ríos,0.29,0.76,-1.0,Luciano Recalde,0.55,0.13,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,74,7,Banfield,Luciano Recalde,0.56,0.07,-1.0,Alejandro Maciel,0.45,-0.4,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,74,8,Banfield,Alejandro Maciel,0.49,-0.54,-1.0,Nicolás Linares,0.29,-0.03,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,74,10,Banfield,Nicolás Linares,0.26,0.25,-1.0,Gerónimo Rivera,-0.25,0.01,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,74,13,Banfield,Gerónimo Rivera,-0.21,0.21,-1.0,Lautaro Ríos,-0.42,-0.33,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,74,56,Banfield,Gerónimo Rivera,-0.7,0.78,-1.0,Juan Pablo Álvarez,-0.5,0.63,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,75,2,Banfield,Juan Pablo Álvarez,-0.44,0.69,-1.0,Nicolás Linares,-0.29,0.11,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,75,6,Banfield,Nicolás Linares,-0.17,0.18,-1.0,Gerónimo Rivera,-0.74,0.7,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,78,2,Banfield,Luciano Recalde,0.19,0.68,-1.0,Alejandro Maciel,0.27,-0.4,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,78,8,Banfield,Alejandro Maciel,0.0,-0.26,-1.0,Alexander Bundgaard,-0.66,0.76,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,78,12,Banfield,Alexander Bundgaard,-0.54,0.91,-1.0,,-0.3,0.76,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,78,36,Banfield,,-0.31,0.56,-1.0,Marcos Echeverría,-0.31,0.56,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,79,1,Instituto,Brahian Cuello,-0.25,0.61,-1.0,Damián Puebla,-0.28,0.37,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,79,3,Instituto,Damián Puebla,-0.12,0.33,-1.0,Roberto Bochi,-0.24,0.19,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,79,5,Instituto,Roberto Bochi,-0.14,0.21,-1.0,Gastón Lodico,-0.03,-0.27,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,79,7,Instituto,Gastón Lodico,-0.01,-0.3,-1.0,Lucas Rodríguez,0.28,-0.71,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,79,9,Instituto,Lucas Rodríguez,0.47,-0.79,-1.0,Brahian Cuello,0.64,-0.03,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,79,16,Instituto,Brahian Cuello,0.54,-0.08,-1.0,Damián Puebla,0.44,-0.11,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,79,14,Banfield,Nicolás Linares,0.44,-0.02,-1.0,Lautaro Ríos,0.31,-0.36,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,79,49,Banfield,Alejandro Maciel,0.35,-0.44,-1.0,Luciano Recalde,0.28,0.53,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,79,54,Banfield,Luciano Recalde,0.2,0.73,-1.0,,-0.17,0.85,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,79,57,Banfield,,-0.11,0.79,-1.0,Nicolás Linares,0.12,0.08,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,80,0,Banfield,Nicolás Linares,0.07,0.18,-1.0,Alejandro Maciel,0.18,-0.6,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,80,3,Banfield,Alejandro Maciel,0.19,-0.63,-1.0,Bruno Sepúlveda,-0.41,-0.67,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,80,47,Instituto,Roberto Bochi,0.19,0.1,-1.0,Gastón Lodico,0.28,-0.12,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,80,51,Instituto,Gastón Lodico,0.38,-0.19,-1.0,Lucas Rodríguez,0.44,-0.42,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,80,59,Instituto,Gastón Lodico,0.37,-0.01,-1.0,Jonás Acevedo,0.6,-0.5,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,80,52,Banfield,Alejandro Maciel,0.73,-0.39,-1.0,Lautaro Ríos,0.32,-0.58,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,81,14,Instituto,Miguel Brizuela,-0.19,-0.49,-1.0,Roberto Bochi,-0.41,-0.51,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,81,17,Instituto,Roberto Bochi,-0.31,-0.46,-1.0,Gastón Lodico,-0.24,-0.71,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,81,19,Banfield,Alejandro Maciel,0.45,-0.72,-1.0,Marcelo Barovero,0.77,-0.17,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,81,23,Banfield,Marcelo Barovero,0.75,-0.26,-1.0,Alejandro Maciel,0.53,-0.73,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,82,15,Instituto,Facundo Suárez,0.46,0.57,-1.0,Jonás Acevedo,0.89,0.47,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,82,33,Banfield,,0.73,0.73,-1.0,Bruno Sepúlveda,0.18,0.32,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,82,38,Banfield,Bruno Sepúlveda,0.18,0.48,-1.0,,0.36,0.48,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,82,39,Banfield,,0.58,0.58,-1.0,Alexander Bundgaard,-0.24,0.69,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,82,49,Banfield,Juan Pablo Álvarez,-0.29,0.21,-1.0,Lautaro Ríos,-0.17,-0.29,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,82,53,Banfield,Lautaro Ríos,-0.12,-0.37,-1.0,Nicolás Linares,-0.03,0.27,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,82,57,Banfield,Nicolás Linares,-0.16,0.32,-1.0,,-0.29,0.77,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,83,0,Banfield,,-0.14,0.69,-1.0,Lautaro Ríos,-0.42,0.45,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,83,4,Banfield,Lautaro Ríos,-0.35,0.74,-1.0,Alexander Bundgaard,-0.69,0.8,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,83,18,Banfield,Marcelo Barovero,0.49,0.55,-1.0,Luciano Recalde,0.31,0.36,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,83,21,Banfield,Luciano Recalde,0.39,0.34,-1.0,Nicolás Linares,0.08,0.21,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,83,22,Banfield,Nicolás Linares,0.15,0.19,-1.0,Lautaro Ríos,-0.21,0.02,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,83,26,Banfield,Lautaro Ríos,-0.16,0.16,-1.0,Alexander Bundgaard,-0.67,0.81,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,83,29,Banfield,Alexander Bundgaard,-0.56,0.85,-1.0,Juan Pablo Álvarez,-0.29,0.84,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,83,33,Banfield,Juan Pablo Álvarez,-0.11,0.85,-1.0,Luciano Recalde,0.3,0.17,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,83,44,Instituto,Fernando Alarcón,-0.49,-0.06,-1.0,Roberto Bochi,-0.49,-0.06,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,83,35,Banfield,Luciano Recalde,0.32,-0.01,-1.0,Alejandro Maciel,-0.07,-0.6,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,83,49,Banfield,Luciano Recalde,0.31,0.26,-1.0,Juan Pablo Álvarez,-0.18,0.69,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,83,52,Banfield,Juan Pablo Álvarez,-0.1,0.75,-1.0,,-0.42,0.32,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,83,55,Banfield,,-0.45,0.33,-1.0,Alexander Bundgaard,-0.8,0.72,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,84,6,Banfield,Ezequiel Bonifacio,-0.63,-0.64,-1.0,Lautaro Ríos,-0.38,-0.38,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,84,9,Banfield,Lautaro Ríos,-0.21,-0.15,-1.0,Bruno Sepúlveda,-0.56,-0.04,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,85,3,Instituto,Fernando Alarcón,-0.41,0.31,-1.0,Giuliano Cerato,-0.44,0.73,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,85,17,Banfield,Nicolás Linares,0.37,0.62,-1.0,Alejandro Maciel,0.46,-0.5,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,85,27,Banfield,Alejandro Maciel,0.48,-0.54,-1.0,Ezequiel Bonifacio,-0.43,-0.79,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,85,30,Banfield,Ezequiel Bonifacio,-0.43,-0.71,-1.0,Lautaro Ríos,-0.3,-0.53,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,85,37,Banfield,Luciano Recalde,0.34,0.48,-1.0,Lautaro Ríos,-0.22,0.38,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,85,42,Banfield,Lautaro Ríos,-0.15,0.35,-1.0,Ezequiel Bonifacio,-0.19,-0.65,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,85,46,Banfield,Ezequiel Bonifacio,-0.13,-0.61,-1.0,Bruno Sepúlveda,-0.54,-0.81,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,85,52,Banfield,Bruno Sepúlveda,-0.43,-0.68,-1.0,Nicolás Linares,-0.27,-0.33,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,85,54,Banfield,Nicolás Linares,-0.24,-0.2,-1.0,Luciano Recalde,-0.34,0.31,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,86,27,Banfield,Luciano Recalde,0.65,0.35,-1.0,,0.46,0.68,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,86,33,Banfield,,0.12,0.5,-1.0,Lautaro Ríos,0.02,-0.15,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,86,50,Banfield,Alejandro Maciel,0.38,-0.59,-1.0,Luciano Recalde,0.47,0.49,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,86,53,Banfield,Luciano Recalde,0.6,0.47,-1.0,,0.27,0.81,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,86,56,Banfield,,0.32,0.88,-1.0,Marcos Echeverría,-0.55,0.89,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,87,40,Instituto,Ignacio Russo,0.47,0.52,-1.0,Brahian Cuello,0.47,0.52,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,87,43,Instituto,Brahian Cuello,0.56,0.6,-1.0,Damián Puebla,0.78,0.76,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,87,56,Banfield,Ezequiel Bonifacio,0.08,-0.87,-1.0,Lautaro Ríos,0.08,-0.4,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,88,2,Banfield,Lautaro Ríos,0.14,-0.25,-1.0,Bruno Sepúlveda,-0.39,-0.28,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,88,4,Banfield,Bruno Sepúlveda,-0.34,-0.31,-1.0,Ezequiel Bonifacio,-0.1,-0.68,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,88,6,Banfield,Ezequiel Bonifacio,-0.03,-0.8,-1.0,Bruno Sepúlveda,-0.67,0.04,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,88,12,Banfield,Bruno Sepúlveda,-0.67,-0.27,-1.0,Lautaro Ríos,-0.67,-0.27,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,88,43,Instituto,Fernando Alarcón,-0.59,-0.05,-1.0,Giuliano Cerato,-0.69,0.33,-1.0,
