date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,26,16,Central Córdoba (SE),Agustín Morales,-0.89,-0.64,-1.0,,-0.88,0.2,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,27,22,Platense,Lisandro Montenegro,0.95,-0.83,-1.0,,0.96,-0.08,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,28,1,Platense,Leonel Picco,-0.09,0.33,-1.0,,0.27,0.18,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,28,25,Platense,Sasha Marcich,0.32,-0.76,-1.0,,0.45,-0.41,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,28,41,Platense,Sasha Marcich,0.38,-0.63,-1.0,,0.66,-0.27,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,30,43,Platense,Raúl Lozano,-0.46,0.75,-1.0,,0.07,0.86,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,31,18,Platense,Raúl Lozano,0.17,0.72,-1.0,,0.46,0.69,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,31,24,Platense,Raúl Lozano,0.25,0.91,-1.0,,0.35,0.6,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,31,32,Platense,Raúl Lozano,0.01,0.83,-1.0,,0.48,0.55,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,32,0,Central Córdoba (SE),Juan Andrés Meli,-0.37,0.87,-1.0,,-0.76,0.44,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,32,53,Platense,Lisandro Montenegro,0.24,-0.65,-1.0,,0.71,0.34,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,35,17,Platense,Braian Rivero,0.75,-0.81,-1.0,,0.76,-0.46,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,35,22,Platense,Sasha Marcich,0.39,-0.61,-1.0,,0.52,-0.47,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,35,34,Platense,Raúl Lozano,0.22,0.55,-1.0,,0.56,0.66,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,35,42,Platense,Gastón Suso,-0.26,0.24,-1.0,,0.49,-0.53,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,35,55,Platense,Iván Gómez,-0.09,-0.2,-1.0,,0.49,-0.18,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,38,25,Platense,Juan Pablo Cozzani,-0.66,-0.03,-1.0,,0.26,-0.01,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,38,47,Platense,Gastón Suso,-0.35,-0.41,-1.0,,0.03,-0.25,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,39,28,Platense,Gastón Suso,-0.38,-0.65,-1.0,,0.52,-0.79,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,42,21,Platense,Raúl Lozano,-0.15,0.5,-1.0,,0.3,0.31,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,42,25,Platense,Ignacio Vázquez,-0.11,0.34,-1.0,,0.27,0.03,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,42,30,Platense,Gastón Suso,-0.29,0.08,-1.0,,-0.14,-0.65,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,43,2,Platense,Sasha Marcich,0.14,-0.7,-1.0,,0.74,-0.39,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,44,59,Platense,Mateo Pellegrino,0.31,-0.55,-1.0,,0.71,-0.88,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,45,5,Platense,Luciano Ferreyra,0.74,-0.61,-1.0,,0.78,0.17,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,45,19,Central Córdoba (SE),Sebastián Valdez,-0.54,0.72,-1.0,,0.63,0.81,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,45,34,Platense,Braian Rivero,0.06,0.47,-1.0,,-0.01,0.84,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,45,43,Platense,Luciano Ferreyra,0.08,0.52,-1.0,,0.42,0.39,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,46,20,Central Córdoba (SE),Manuel García,0.58,-0.47,-1.0,,0.89,-0.4,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,46,54,Platense,Lisandro Montenegro,-0.35,0.76,-1.0,,-0.67,-0.1,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,48,12,Central Córdoba (SE),Rodrigo Atencio,0.51,-0.23,-1.0,,0.73,-0.57,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,48,54,Platense,Iván Gómez,-0.68,0.62,-1.0,,-0.79,0.01,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,50,52,Central Córdoba (SE),Juan Andrés Meli,-0.32,-0.72,-1.0,,0.21,-0.75,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,51,50,Platense,Luciano Ferreyra,-0.79,0.68,-1.0,,-0.77,0.09,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,52,2,Platense,Lisandro Montenegro,-0.29,-0.83,-1.0,,-0.41,-0.59,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,53,33,Platense,Raúl Lozano,0.49,-0.72,-1.0,,-0.29,-0.71,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,53,46,Platense,Lisandro Montenegro,-0.09,-0.77,-1.0,,-0.39,-0.76,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,53,53,Platense,Braian Rivero,-0.31,0.29,-1.0,,-0.51,0.75,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,54,6,Platense,Sasha Marcich,-0.48,0.82,-1.0,,-0.65,0.72,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,54,44,Platense,Ignacio Vázquez,0.45,-0.42,-1.0,,-0.36,-0.47,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,55,23,Platense,Lisandro Montenegro,0.02,-0.84,-1.0,,-0.47,-0.65,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,56,59,Platense,Gastón Suso,0.16,-0.48,-1.0,,-0.41,-0.57,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,57,8,Platense,Ignacio Vázquez,0.39,-0.47,-1.0,,-0.42,-0.44,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,57,10,Central Córdoba (SE),Rodrigo Atencio,-0.11,-0.61,-1.0,,0.43,-0.75,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,58,57,Platense,Raúl Lozano,0.56,-0.69,-1.0,,-0.43,-0.84,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,60,3,Platense,Sasha Marcich,0.45,-0.14,-1.0,,0.04,-0.03,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,60,17,Platense,Luciano Ferreyra,-0.84,0.72,-1.0,,-0.84,0.0,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,64,39,Platense,Iván Gómez,-0.89,-0.76,-1.0,,-0.93,-0.54,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,65,12,Platense,Sasha Marcich,-0.51,0.67,-1.0,,-0.71,-0.08,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,67,50,Central Córdoba (SE),Juan Andrés Meli,-0.48,-0.78,-1.0,,0.97,-0.72,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,69,6,Platense,Ronaldo Martínez,-0.31,-0.31,-1.0,,-0.55,0.0,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,69,16,Platense,Luciano Ferreyra,-0.41,0.29,-1.0,,-0.78,0.17,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,71,8,Platense,Gabriel Hachen,0.59,-0.16,-1.0,,0.25,-0.58,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,71,11,Platense,Ignacio Vázquez,0.64,-0.33,-1.0,,0.12,-0.86,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,71,46,Platense,Luciano Ferreyra,-0.39,-0.26,-1.0,,-0.66,0.33,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,72,49,Platense,Leonel Picco,0.25,-0.29,-1.0,,0.16,-0.5,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,73,2,Platense,Gastón Suso,0.71,-0.15,-1.0,,0.11,-0.18,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,74,14,Platense,Raúl Lozano,0.44,-0.64,-1.0,,0.11,-0.13,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,74,23,Platense,Gastón Suso,0.55,-0.06,-1.0,,0.89,-0.71,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,74,45,Central Córdoba (SE),Juan Andrés Meli,0.63,-0.92,-1.0,,0.89,-0.11,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,76,4,Platense,Ignacio Vázquez,0.42,-0.38,-1.0,,-0.08,0.22,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,76,11,Central Córdoba (SE),Manuel García,-0.02,0.03,-1.0,,0.47,0.05,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,76,33,Platense,Ignacio Vázquez,0.51,-0.35,-1.0,,0.35,-0.58,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,76,40,Central Córdoba (SE),Juan Andrés Meli,0.08,-0.67,-1.0,,0.6,-0.42,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,82,17,Platense,Ronaldo Martínez,-0.29,-0.94,-1.0,,-0.52,-0.36,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,82,44,Platense,Ronaldo Martínez,-0.5,-0.73,-1.0,,-0.62,-0.32,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,82,56,Platense,Ignacio Vázquez,0.47,0.33,-1.0,,-0.3,0.24,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,84,30,Platense,Raúl Lozano,-0.09,-0.6,-1.0,,-0.5,-0.71,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,84,46,Platense,Gastón Suso,-0.12,-0.18,-1.0,,-0.44,-0.08,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,86,12,Platense,Raúl Lozano,-0.77,-0.7,-1.0,,-0.67,0.22,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,86,24,Platense,Fernando Juárez,-0.23,0.07,-1.0,,-0.53,-0.1,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,86,49,Platense,Fernando Juárez,0.67,-0.76,-1.0,,0.09,-0.76,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,87,16,Central Córdoba (SE),Sebastián Valdez,-0.01,-0.41,-1.0,,0.07,-0.84,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,87,39,Central Córdoba (SE),Manuel García,0.07,-0.85,-1.0,,-0.16,-0.48,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,87,46,Platense,Gastón Suso,0.36,0.66,-1.0,,-0.05,0.71,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,88,32,Platense,Oscar Salomón,0.95,0.51,-1.0,,0.36,0.89,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,89,45,Central Córdoba (SE),Brian Leizza,0.43,0.99,-1.0,,0.82,0.52,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,91,38,Platense,Agustín Ocampo,-0.27,-0.77,-1.0,,-0.59,-0.77,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,91,45,Platense,Gastón Suso,0.33,0.13,-1.0,,-0.13,0.42,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,92,16,Platense,Oscar Salomón,0.72,-0.14,-1.0,,0.41,-0.68,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,92,35,Platense,Fernando Juárez,0.64,-0.27,-1.0,,0.25,-0.39,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,92,47,Platense,Sasha Marcich,0.76,0.57,-1.0,,0.52,0.72,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,93,15,Platense,Gastón Suso,0.47,0.68,-1.0,,-0.37,0.76,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,96,10,Platense,Gastón Suso,0.67,0.37,-1.0,,0.29,0.64,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,96,18,Central Córdoba (SE),Manuel García,-0.11,0.81,-1.0,,0.37,0.93,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,corner,1,29,18,Platense,Sasha Marcich,0.99,-0.98,-1.0,,0.83,0.06,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,corner,1,33,31,Platense,Sasha Marcich,0.98,0.98,-1.0,,0.71,0.82,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,corner,2,49,25,Platense,Luciano Ferreyra,-0.99,1.0,-1.0,,-0.89,0.08,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,corner,2,60,27,Platense,Luciano Ferreyra,-0.99,-0.98,-1.0,,-0.78,-0.06,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,corner,2,64,33,Platense,Luciano Ferreyra,-0.99,-0.98,-1.0,,-0.89,-0.08,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,corner,2,71,9,Central Córdoba (SE),Walter Montoya,0.99,-0.96,-1.0,,0.84,-0.43,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,corner,2,72,37,Central Córdoba (SE),Walter Montoya,0.97,0.97,-1.0,,0.75,0.43,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,corner,2,85,20,Central Córdoba (SE),Matías Godoy,0.96,0.97,-1.0,,0.7,-0.09,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,corner,2,90,6,Central Córdoba (SE),Matías Godoy,0.99,0.98,-1.0,,0.72,-0.05,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,1,3,32,Central Córdoba (SE),Sebastián Valdez,,,,,,,,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,1,4,36,Platense,Ignacio Vázquez,,,,,,,,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,1,8,8,Central Córdoba (SE),Andrés Mehring,,,,,,,,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,1,10,21,Platense,Juan Pablo Cozzani,,,,,,,,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,1,18,9,Central Córdoba (SE),Juan Andrés Meli,,,,,,,,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,1,19,58,Platense,Ignacio Vázquez,,,,,,,,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,1,26,22,Platense,Juan Pablo Cozzani,,,,,,,,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,1,26,39,Central Córdoba (SE),Dardo Miloc,,,,,,,,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,1,28,52,Central Córdoba (SE),Agustín Morales,,,,,,,,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,1,29,25,Central Córdoba (SE),Federico Andueza,,,,,,,,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,1,31,24,Platense,Gastón Suso,,,,,,,,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,1,32,45,Central Córdoba (SE),Juan Andrés Meli,,,,,,,,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,1,37,15,Central Córdoba (SE),Enzo Kalinski,,,,,,,,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,1,38,20,Central Córdoba (SE),Andrés Mehring,,,,,,,,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,1,38,44,Platense,Ignacio Vázquez,,,,,,,,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,1,42,21,Central Córdoba (SE),Sebastián Valdez,,,,,,,,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,1,42,26,Platense,Gastón Suso,,,,,,,,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,1,45,3,Central Córdoba (SE),Andrés Mehring,,,,,,,,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,2,46,20,Platense,Juan Pablo Cozzani,,,,,,,,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,2,47,3,Central Córdoba (SE),Federico Andueza,,,,,,,,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,2,48,20,Platense,Gastón Suso,,,,,,,,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,2,48,58,Central Córdoba (SE),Federico Andueza,,,,,,,,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,2,49,23,Central Córdoba (SE),Andrés Mehring,,,,,,,,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,2,49,27,Central Córdoba (SE),Enzo Kalinski,,,,,,,,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,2,51,51,Central Córdoba (SE),Juan Andrés Meli,,,,,,,,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,2,60,13,Central Córdoba (SE),Brian Leizza,,,,,,,,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,2,64,16,Central Córdoba (SE),Dardo Miloc,,,,,,,,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,2,64,35,Central Córdoba (SE),Manuel García,,,,,,,,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,2,64,47,Central Córdoba (SE),Dardo Miloc,,,,,,,,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,2,65,20,Central Córdoba (SE),Dardo Miloc,,,,,,,,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,2,70,49,Platense,Gabriel Hachen,,,,,,,,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,2,71,20,Central Córdoba (SE),Manuel García,,,,,,,,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,2,72,29,Platense,Sasha Marcich,,,,,,,,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,2,72,43,Platense,Sasha Marcich,,,,,,,,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,2,73,1,Platense,Gastón Suso,,,,,,,,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,2,74,24,Platense,Gastón Suso,,,,,,,,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,2,84,20,Platense,Gastón Suso,,,,,,,,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,2,85,0,Platense,Gastón Suso,,,,,,,,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,2,85,30,Platense,Raúl Lozano,,,,,,,,
