date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,60,36,Belgrano,Nicolás Meriano,-0.48,-0.33,-1.0,Ulises Sánchez,-0.16,0.11,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,60,41,Belgrano,Ulises Sánchez,0.38,-0.38,-1.0,Francisco González Metilli,0.39,-0.1,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,60,53,Newell`s,Ian Glavinovich,0.38,0.1,-1.0,Ever Banega,0.2,0.06,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,60,55,Newell`s,Ever Banega,0.26,0.02,-1.0,Armando Méndez,0.11,-0.65,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,61,15,Newell`s,Ángelo Martino,0.42,-0.27,-1.0,Brian Aguirre,-0.06,0.56,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,61,18,Newell`s,Brian Aguirre,-0.1,0.51,-1.0,Ever Banega,-0.28,0.33,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,61,23,Newell`s,Ever Banega,-0.27,0.15,-1.0,Armando Méndez,-0.43,-0.35,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,61,30,Newell`s,Armando Méndez,-0.53,-0.74,-1.0,Ever Banega,-0.55,-0.58,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,61,33,Newell`s,Ever Banega,-0.46,-0.53,-1.0,Juan Ignacio Ramírez,-0.7,0.18,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,62,35,Belgrano,Lucas Passerini,0.01,-0.02,-1.0,Facundo Quignón,-0.15,-0.13,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,62,42,Belgrano,Facundo Quignón,-0.17,-0.23,-1.0,Rafael Delgado,-0.19,-0.7,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,62,44,Belgrano,Rafael Delgado,-0.21,-0.76,-1.0,Nicolás Meriano,-0.49,-0.49,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,62,47,Belgrano,Nicolás Meriano,-0.45,-0.46,-1.0,Alejandro Rébola,-0.49,0.24,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,62,50,Belgrano,Alejandro Rébola,-0.46,0.35,-1.0,Ulises Sánchez,0.3,0.37,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,63,0,Belgrano,Bryan Reyna,0.5,0.43,-1.0,Francisco González Metilli,0.71,0.4,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,63,3,Belgrano,Francisco González Metilli,0.74,0.27,-1.0,Lucas Passerini,0.8,-0.49,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,63,10,Belgrano,Santiago Longo,0.4,0.04,-1.0,Nicolás Meriano,-0.06,-0.19,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,63,15,Belgrano,Nicolás Meriano,-0.12,-0.29,-1.0,Nahuel Losada,-0.55,-0.12,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,63,18,Belgrano,Nahuel Losada,-0.55,-0.1,-1.0,Alejandro Rébola,-0.49,0.59,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,63,22,Belgrano,Alejandro Rébola,-0.5,0.71,-1.0,Nahuel Losada,-0.72,0.13,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,63,24,Belgrano,Nahuel Losada,-0.74,0.1,-1.0,Santiago Longo,-0.38,0.12,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,63,25,Belgrano,Santiago Longo,-0.33,0.06,-1.0,Nicolás Meriano,-0.25,-0.5,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,63,28,Belgrano,Nicolás Meriano,-0.21,-0.64,-1.0,Francisco González Metilli,0.3,-0.54,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,63,44,Belgrano,Facundo Quignón,0.39,-0.78,-1.0,Rafael Delgado,0.58,-0.9,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,63,47,Belgrano,Rafael Delgado,0.61,-0.88,-1.0,Facundo Quignón,0.45,-0.76,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,63,49,Belgrano,Facundo Quignón,0.42,-0.81,-1.0,Francisco González Metilli,0.38,-0.54,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,63,51,Belgrano,Francisco González Metilli,0.38,-0.51,-1.0,Facundo Quignón,0.34,-0.81,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,64,3,Belgrano,Nicolás Meriano,-0.04,-0.63,-1.0,Alejandro Rébola,-0.2,-0.21,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,64,7,Belgrano,Alejandro Rébola,-0.23,-0.21,-1.0,Facundo Quignón,0.14,-0.65,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,64,10,Belgrano,Facundo Quignón,0.17,-0.67,-1.0,Francisco González Metilli,0.12,-0.43,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,64,11,Belgrano,Francisco González Metilli,0.14,-0.42,-1.0,Nicolás Meriano,-0.19,-0.61,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,64,14,Belgrano,Nicolás Meriano,-0.19,-0.61,-1.0,Rafael Delgado,-0.09,-0.76,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,64,16,Belgrano,Rafael Delgado,-0.03,-0.77,-1.0,Alejandro Rébola,-0.29,0.19,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,64,18,Belgrano,Alejandro Rébola,-0.29,0.3,-1.0,Santiago Longo,-0.19,0.65,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,64,21,Belgrano,Santiago Longo,-0.04,0.63,-1.0,Francisco Facello,0.39,0.92,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,64,52,Belgrano,Alejandro Rébola,-0.39,0.3,-1.0,Santiago Longo,-0.21,0.24,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,64,55,Belgrano,Santiago Longo,-0.24,0.17,-1.0,Nicolás Meriano,-0.49,-0.26,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,64,57,Belgrano,Nicolás Meriano,-0.46,-0.33,-1.0,Santiago Longo,-0.34,-0.11,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,65,3,Belgrano,Santiago Longo,-0.12,-0.55,-1.0,Rafael Delgado,-0.19,-0.82,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,65,6,Belgrano,Rafael Delgado,-0.2,-0.78,-1.0,Nahuel Losada,-0.6,-0.13,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,65,8,Belgrano,Nahuel Losada,-0.62,-0.06,-1.0,Alejandro Rébola,-0.56,0.4,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,65,10,Belgrano,Alejandro Rébola,-0.55,0.47,-1.0,Nahuel Losada,-0.73,0.1,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,65,12,Belgrano,Nahuel Losada,-0.73,0.06,-1.0,Nicolás Meriano,-0.46,-0.68,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,65,16,Belgrano,Nicolás Meriano,-0.33,-0.77,-1.0,Rafael Delgado,0.42,-0.76,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,65,20,Belgrano,Rafael Delgado,0.49,-0.75,-1.0,Lucas Passerini,0.78,0.28,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,65,26,Belgrano,Lucas Passerini,0.72,0.31,-1.0,Ulises Sánchez,0.48,0.18,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,65,52,Belgrano,Francisco González Metilli,-0.05,0.48,-1.0,Santiago Longo,-0.1,0.13,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,65,56,Belgrano,Santiago Longo,-0.08,0.01,-1.0,Bryan Reyna,0.11,-0.12,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,65,58,Belgrano,Bryan Reyna,0.12,-0.14,-1.0,Santiago Longo,0.04,0.04,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,66,0,Belgrano,Santiago Longo,0.05,0.03,-1.0,Francisco González Metilli,0.14,0.3,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,65,57,Newell`s,Rodrigo Fernández,0.49,0.31,-1.0,Brian Aguirre,0.44,0.53,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,66,0,Newell`s,Brian Aguirre,0.11,0.42,-1.0,Juan Ignacio Ramírez,-0.08,-0.2,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,66,5,Belgrano,Francisco González Metilli,0.21,0.35,-1.0,Ulises Sánchez,0.55,0.82,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,66,5,Newell`s,Juan Ignacio Ramírez,-0.08,-0.27,-1.0,Ever Banega,-0.41,-0.66,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,66,13,Belgrano,Ulises Sánchez,0.65,0.73,-1.0,Lucas Passerini,0.87,-0.21,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,67,4,Belgrano,Ulises Sánchez,-0.25,0.0,-1.0,Facundo Quignón,-0.22,-0.24,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,67,8,Belgrano,Facundo Quignón,-0.23,-0.24,-1.0,Nicolás Meriano,-0.51,-0.33,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,67,42,Newell`s,Rodrigo Fernández,-0.06,-0.13,-1.0,Ignacio Schor,-0.31,-0.79,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,67,47,Newell`s,Ignacio Schor,-0.38,-0.59,-1.0,Rodrigo Fernández,-0.15,-0.55,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,67,50,Newell`s,Rodrigo Fernández,-0.22,-0.52,-1.0,Ignacio Schor,-0.4,-0.8,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,68,2,Newell`s,Ian Glavinovich,0.3,-0.6,-1.0,Rodrigo Fernández,0.04,-0.44,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,68,7,Newell`s,Rodrigo Fernández,-0.02,-0.49,-1.0,Ever Banega,-0.47,0.71,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,68,13,Newell`s,Ever Banega,-0.65,0.56,-1.0,Juan Ignacio Ramírez,-0.65,0.4,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,68,16,Newell`s,Juan Ignacio Ramírez,-0.53,0.16,-1.0,Ever Banega,-0.46,0.23,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,69,18,Belgrano,Nicolás Meriano,-0.52,-0.21,-1.0,Rafael Delgado,-0.1,-0.77,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,69,24,Belgrano,Rafael Delgado,-0.08,-0.77,-1.0,Santiago Longo,-0.15,-0.4,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,69,28,Belgrano,Santiago Longo,-0.13,-0.06,-1.0,Francisco González Metilli,-0.05,-0.42,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,69,30,Belgrano,Francisco González Metilli,-0.03,-0.5,-1.0,Rafael Delgado,0.27,-0.86,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,71,28,Belgrano,Nicolás Meriano,-0.29,-0.44,-1.0,Rafael Delgado,-0.18,-0.7,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,71,31,Belgrano,Rafael Delgado,-0.17,-0.75,-1.0,Matías García,-0.07,-0.51,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,72,0,Belgrano,Francisco González Metilli,0.2,-0.43,-1.0,Ulises Sánchez,0.15,-0.21,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,72,5,Belgrano,Ulises Sánchez,0.16,-0.13,-1.0,Bryan Reyna,0.32,0.44,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,72,9,Belgrano,Bryan Reyna,0.51,0.54,-1.0,Ulises Sánchez,0.41,0.11,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,72,21,Newell`s,Jerónimo Cacciabue,0.25,-0.51,-1.0,Armando Méndez,0.16,-0.8,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,73,17,Belgrano,Matías García,0.49,0.19,-1.0,Lucas Passerini,0.48,0.05,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,74,11,Belgrano,Alejandro Rébola,-0.28,0.39,-1.0,Santiago Longo,-0.27,0.14,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,74,17,Belgrano,Santiago Longo,-0.26,0.02,-1.0,Matías García,-0.08,-0.36,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,10,Newell`s,Ian Glavinovich,0.66,0.18,-1.0,Ángelo Martino,0.5,0.61,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,11,Newell`s,Ángelo Martino,0.5,0.53,-1.0,Ever Banega,0.36,0.51,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,14,Newell`s,Ever Banega,0.44,0.41,-1.0,Rodrigo Fernández,0.49,-0.03,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,15,Newell`s,Rodrigo Fernández,0.44,-0.04,-1.0,Víctor Velázquez,0.44,-0.46,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,17,Newell`s,Víctor Velázquez,0.39,-0.65,-1.0,Armando Méndez,0.2,-0.9,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,19,Newell`s,Armando Méndez,0.05,-0.84,-1.0,Ignacio Schor,0.24,-0.52,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,26,Belgrano,Matías García,-0.24,-0.6,-1.0,Bryan Reyna,0.56,-0.76,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,32,Newell`s,Ignacio Schor,-0.29,-0.75,-1.0,Ever Banega,-0.28,-0.61,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,34,Newell`s,Ever Banega,-0.33,-0.57,-1.0,Juan Ignacio Ramírez,-0.4,-0.43,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,76,6,Belgrano,Matías García,-0.26,-0.56,-1.0,Rafael Delgado,-0.28,-0.8,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,76,12,Belgrano,Rafael Delgado,-0.21,-0.77,-1.0,Ulises Sánchez,-0.11,-0.81,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,76,17,Newell`s,Víctor Velázquez,0.5,-0.42,-1.0,Ignacio Schor,0.38,-0.75,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,76,21,Newell`s,Ignacio Schor,0.3,-0.78,-1.0,Juan Ignacio Ramírez,-0.44,-0.59,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,76,44,Newell`s,Rodrigo Fernández,-0.05,-0.34,-1.0,Ignacio Schor,-0.12,-0.85,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,76,57,Newell`s,Rodrigo Fernández,-0.02,-0.33,-1.0,Armando Méndez,-0.08,-0.81,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,77,0,Newell`s,Armando Méndez,-0.1,-0.73,-1.0,Rodrigo Fernández,-0.16,-0.52,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,77,2,Newell`s,Rodrigo Fernández,-0.24,-0.58,-1.0,Ignacio Schor,-0.38,-0.77,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,79,21,Belgrano,Matías García,-0.49,-0.78,-1.0,Lucas Passerini,0.44,-0.31,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,79,27,Belgrano,Lucas Passerini,0.43,-0.37,-1.0,Bryan Reyna,0.49,-0.58,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,79,28,Belgrano,Bryan Reyna,0.58,-0.63,-1.0,Facundo Lencioni,0.71,-0.71,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,79,39,Newell`s,Ever Banega,-0.57,-0.8,-1.0,Armando Méndez,-0.47,-0.61,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,79,48,Belgrano,Alejandro Rébola,-0.16,0.76,-1.0,Ulises Sánchez,-0.06,0.61,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,79,50,Belgrano,Ulises Sánchez,0.0,0.48,-1.0,Francisco González Metilli,0.31,0.1,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,79,54,Belgrano,Francisco González Metilli,0.34,0.13,-1.0,Lucas Passerini,0.47,0.36,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,80,58,Newell`s,Rodrigo Fernández,0.26,-0.32,-1.0,Ignacio Schor,0.1,-0.63,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,81,1,Newell`s,Ignacio Schor,-0.16,-0.81,-1.0,Armando Méndez,-0.31,-0.65,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,81,3,Newell`s,Armando Méndez,-0.5,-0.74,-1.0,Ignacio Schor,-0.53,-0.49,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,81,6,Newell`s,Ignacio Schor,-0.55,-0.42,-1.0,Armando Méndez,-0.89,-0.6,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,82,16,Newell`s,Víctor Velázquez,0.05,-0.4,-1.0,Ian Glavinovich,0.37,0.09,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,82,18,Newell`s,Ian Glavinovich,0.49,-0.01,-1.0,Ángelo Martino,0.41,0.25,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,82,20,Newell`s,Ángelo Martino,0.43,0.19,-1.0,Ian Glavinovich,0.51,-0.03,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,82,28,Newell`s,Armando Méndez,0.48,-0.67,-1.0,Rodrigo Fernández,0.36,-0.62,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,82,32,Newell`s,Rodrigo Fernández,0.37,-0.65,-1.0,Armando Méndez,0.09,-0.77,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,82,33,Newell`s,Armando Méndez,0.01,-0.78,-1.0,Jerónimo Cacciabue,0.01,-0.7,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,82,44,Belgrano,Juan Ignacio Barinaga,-0.79,0.85,-1.0,Ulises Sánchez,-0.26,0.82,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,82,36,Newell`s,Jerónimo Cacciabue,-0.1,-0.59,-1.0,Armando Méndez,-0.42,-0.81,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,83,1,Newell`s,Ever Banega,-0.34,-0.63,-1.0,Víctor Velázquez,-0.18,0.0,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,83,10,Belgrano,Alejandro Rébola,-0.63,0.69,-1.0,Nahuel Losada,-0.75,-0.01,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,83,13,Belgrano,Nahuel Losada,-0.74,-0.24,-1.0,Rafael Delgado,-0.41,-0.55,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,83,6,Newell`s,Víctor Velázquez,-0.24,0.04,-1.0,Juan Ignacio Ramírez,-0.45,0.06,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,83,27,Belgrano,Matías García,0.13,-0.24,-1.0,Facundo Lencioni,0.27,-0.54,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,83,34,Belgrano,Facundo Lencioni,0.29,-0.63,-1.0,Bryan Reyna,0.35,-0.79,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,83,42,Belgrano,Matías García,0.29,-0.4,-1.0,Santiago Longo,0.26,-0.01,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,83,47,Belgrano,Santiago Longo,0.32,0.02,-1.0,Francisco González Metilli,0.49,0.13,-1.0,
