date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,91,18,Atlético Tucumán,Néstor Breitenbruch,-0.34,-1.0,-1.0,,-0.41,-0.72,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,yellow,1,10,7,Atlético Tucumán,Renzo Tesuri,,,,,,,,Sujetar al rival para impedirle avanzar
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,yellow,1,40,11,Atlético Tucumán,Adrián Sánchez,,,,,,,,Conducta antideportiva
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,yellow,2,90,6,Atlético Tucumán,Néstor Breitenbruch,,,,,,,,Sujetar al rival para impedirle avanzar
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,offside,2,49,55,Atlético Tucumán,Nicolás Romero,-0.85,0.43,-1.0,,,,,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,offside,2,53,42,Argentinos Juniors,Damián Batallini,0.64,0.73,-1.0,,,,,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,0,12,Atlético Tucumán,Mateo Coronel,0.59,-0.31,-1.0,Joaquín Pereyra,0.33,-0.57,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,0,8,Argentinos Juniors,Nicolás Oroz,-0.06,0.02,-1.0,Jonatan Galván,0.35,-0.18,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,0,46,Argentinos Juniors,Diego Rodríguez,0.79,-0.09,-1.0,Jonatan Galván,0.72,-0.72,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,1,16,Atlético Tucumán,Matías Orihuela,-0.28,-0.95,-1.0,Marcelo Estigarribia,0.23,-0.81,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,1,24,Atlético Tucumán,Marcelo Estigarribia,0.28,-0.75,-1.0,Mateo Coronel,0.53,-0.88,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,1,28,Atlético Tucumán,Mateo Coronel,0.45,-0.72,-1.0,Matías Orihuela,0.76,-0.61,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,3,16,Argentinos Juniors,Franco Moyano,-0.29,0.51,-1.0,Jonatan Galván,0.19,0.07,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,3,19,Argentinos Juniors,Jonatan Galván,0.34,-0.21,-1.0,Tobías Palacio,0.35,0.45,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,3,21,Argentinos Juniors,Tobías Palacio,0.25,0.53,-1.0,Sebastián Prieto,0.09,0.74,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,3,24,Argentinos Juniors,Sebastián Prieto,0.09,0.74,-1.0,Gastón Verón,-0.79,0.75,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,3,50,Atlético Tucumán,Renzo Tesuri,-0.63,0.97,-1.0,Joaquín Pereyra,-0.28,0.83,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,4,7,Atlético Tucumán,Joaquín Pereyra,-0.32,0.03,-1.0,Matías Orihuela,-0.51,-0.26,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,3,56,Argentinos Juniors,Franco Moyano,-0.08,0.48,-1.0,Nicolás Oroz,-0.26,0.23,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,4,18,Atlético Tucumán,Joaquín Pereyra,0.35,-0.72,-1.0,Renzo Tesuri,0.67,0.65,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,4,6,Argentinos Juniors,Jonatan Galván,0.13,-0.51,-1.0,Nicolás Oroz,-0.02,-0.54,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,4,27,Atlético Tucumán,Renzo Tesuri,0.67,0.68,-1.0,Néstor Breitenbruch,0.27,0.6,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,4,29,Atlético Tucumán,Néstor Breitenbruch,0.29,0.57,-1.0,Gianluca Ferrari,-0.18,0.23,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,4,33,Atlético Tucumán,Gianluca Ferrari,-0.15,0.15,-1.0,Nicolás Romero,-0.17,-0.36,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,4,35,Atlético Tucumán,Nicolás Romero,-0.14,-0.45,-1.0,Matías Orihuela,0.04,-0.85,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,4,37,Atlético Tucumán,Matías Orihuela,0.06,-0.83,-1.0,Mateo Coronel,0.25,-0.54,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,4,39,Atlético Tucumán,Mateo Coronel,0.26,-0.54,-1.0,Matías Orihuela,0.05,-0.87,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,4,41,Atlético Tucumán,Matías Orihuela,0.07,-0.88,-1.0,Joaquín Pereyra,0.25,-0.82,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,4,39,Argentinos Juniors,Fernando Meza,0.35,-0.61,-1.0,Nicolás Oroz,0.03,-0.61,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,4,42,Argentinos Juniors,Nicolás Oroz,-0.02,-0.38,-1.0,Gastón Verón,-0.12,-0.29,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,4,56,Atlético Tucumán,Adrián Sánchez,-0.4,-0.52,-1.0,José Devecchi,-0.64,-0.44,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,5,0,Atlético Tucumán,José Devecchi,-0.67,-0.49,-1.0,Mateo Coronel,0.34,-0.81,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,5,2,Atlético Tucumán,Mateo Coronel,0.46,-0.6,-1.0,Renzo Tesuri,0.66,0.52,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,5,7,Atlético Tucumán,Renzo Tesuri,0.63,0.62,-1.0,Nicolás Castro,0.4,0.54,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,5,45,Argentinos Juniors,Jonatan Galván,0.82,-0.2,-1.0,Diego Rodríguez,0.81,0.07,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,5,54,Argentinos Juniors,Diego Rodríguez,0.72,0.18,-1.0,Tobías Palacio,0.55,0.5,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,6,4,Argentinos Juniors,Tobías Palacio,0.5,0.7,-1.0,Jonatan Galván,0.42,-0.35,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,6,30,Atlético Tucumán,José Devecchi,-0.82,0.27,-1.0,Matías Orihuela,-0.23,-0.87,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,6,49,Argentinos Juniors,Jonatan Galván,0.39,-0.71,-1.0,Tobías Palacio,0.51,0.17,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,6,55,Argentinos Juniors,Tobías Palacio,0.5,0.33,-1.0,Sebastián Prieto,0.42,0.51,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,7,6,Atlético Tucumán,Gianluca Ferrari,-0.48,0.53,-1.0,José Devecchi,-0.86,0.14,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,7,16,Atlético Tucumán,Nicolás Romero,-0.3,-0.2,-1.0,Joaquín Pereyra,-0.02,-0.39,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,7,25,Atlético Tucumán,Nicolás Romero,-0.63,-0.24,-1.0,José Devecchi,-0.83,0.03,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,7,28,Atlético Tucumán,José Devecchi,-0.84,0.14,-1.0,Néstor Breitenbruch,-0.8,0.61,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,7,33,Atlético Tucumán,Néstor Breitenbruch,-0.53,0.63,-1.0,Nicolás Romero,-0.71,0.42,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,7,35,Atlético Tucumán,Nicolás Romero,-0.65,0.48,-1.0,Marcelo Estigarribia,0.49,0.8,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,8,3,Argentinos Juniors,Tobías Palacio,0.7,0.53,-1.0,Diego Rodríguez,0.73,0.02,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,8,5,Argentinos Juniors,Diego Rodríguez,0.74,-0.15,-1.0,Franco Moyano,0.44,-0.15,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,8,12,Argentinos Juniors,Franco Moyano,0.43,-0.55,-1.0,Fernando Meza,0.36,-0.67,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,8,29,Atlético Tucumán,Néstor Breitenbruch,-0.65,0.63,-1.0,Nicolás Romero,-0.61,-0.01,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,8,35,Atlético Tucumán,Nicolás Romero,-0.59,-0.03,-1.0,Nicolás Castro,-0.11,-0.24,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,8,56,Atlético Tucumán,Nicolás Romero,-0.25,-0.01,-1.0,Néstor Breitenbruch,-0.18,0.24,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,9,18,Argentinos Juniors,Diego Rodríguez,0.7,-0.08,-1.0,Tobías Palacio,0.51,0.23,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,9,21,Argentinos Juniors,Tobías Palacio,0.4,0.55,-1.0,Franco Moyano,0.23,-0.06,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,9,28,Argentinos Juniors,Franco Moyano,0.16,0.24,-1.0,Sebastián Prieto,-0.34,0.49,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,11,7,Atlético Tucumán,José Devecchi,-0.81,-0.22,-1.0,Néstor Breitenbruch,-0.42,0.79,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,11,16,Atlético Tucumán,Adrián Sánchez,-0.22,0.27,-1.0,Marcelo Estigarribia,0.26,0.3,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,11,14,Argentinos Juniors,Franco Moyano,0.22,0.31,-1.0,Alan Lescano,-0.05,0.12,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,11,19,Argentinos Juniors,Alan Lescano,-0.08,0.05,-1.0,Fernando Meza,-0.2,-0.45,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,11,24,Argentinos Juniors,Alan Lescano,-0.22,-0.31,-1.0,Leonardo Heredia,-0.62,-0.08,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,12,12,Argentinos Juniors,Nicolás Oroz,-0.37,0.18,-1.0,Leonardo Heredia,-0.3,0.4,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,12,15,Argentinos Juniors,Leonardo Heredia,-0.3,0.51,-1.0,Nicolás Oroz,-0.36,0.52,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,12,17,Argentinos Juniors,Nicolás Oroz,-0.42,0.64,-1.0,Sebastián Prieto,-0.22,0.85,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,12,19,Argentinos Juniors,Sebastián Prieto,-0.1,0.81,-1.0,Tobías Palacio,0.11,0.69,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,12,21,Argentinos Juniors,Tobías Palacio,0.03,0.58,-1.0,Leonardo Heredia,-0.6,0.28,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,12,30,Argentinos Juniors,Nicolás Oroz,-0.41,0.61,-1.0,Leonardo Heredia,-0.45,0.62,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,12,32,Argentinos Juniors,Leonardo Heredia,-0.46,0.59,-1.0,Gastón Verón,-0.4,0.48,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,12,53,Argentinos Juniors,Nicolás Oroz,-0.08,0.46,-1.0,Jonatan Galván,0.12,-0.06,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,12,56,Argentinos Juniors,Jonatan Galván,0.24,-0.19,-1.0,Franco Moyano,-0.01,-0.24,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,12,58,Argentinos Juniors,Franco Moyano,-0.08,-0.27,-1.0,Fernando Meza,-0.21,-0.59,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,13,0,Argentinos Juniors,Fernando Meza,-0.17,-0.64,-1.0,Franco Moyano,-0.24,-0.45,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,13,3,Argentinos Juniors,Franco Moyano,-0.19,-0.46,-1.0,Alan Lescano,-0.11,-0.31,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,13,6,Argentinos Juniors,Alan Lescano,-0.13,-0.33,-1.0,Nicolás Oroz,-0.05,0.08,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,13,9,Argentinos Juniors,Nicolás Oroz,-0.16,0.19,-1.0,Franco Moyano,-0.21,-0.01,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,13,12,Argentinos Juniors,Franco Moyano,-0.32,-0.04,-1.0,Alan Lescano,-0.41,-0.33,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,13,15,Argentinos Juniors,Alan Lescano,-0.33,-0.23,-1.0,Nicolás Oroz,-0.36,-0.1,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,13,18,Argentinos Juniors,Nicolás Oroz,-0.39,-0.06,-1.0,Maximiliano Romero,-0.54,0.09,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,14,17,Atlético Tucumán,Marcelo Estigarribia,0.53,0.97,-1.0,Joaquín Pereyra,0.5,0.68,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,14,27,Atlético Tucumán,Néstor Breitenbruch,0.79,0.99,-1.0,Renzo Tesuri,0.91,0.55,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,15,23,Argentinos Juniors,Jonatan Galván,0.66,-0.15,-1.0,Diego Rodríguez,0.78,-0.09,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,15,25,Argentinos Juniors,Diego Rodríguez,0.79,-0.15,-1.0,Tobías Palacio,0.63,0.42,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,15,29,Argentinos Juniors,Tobías Palacio,0.35,0.54,-1.0,Gastón Verón,-0.01,-0.06,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,15,48,Atlético Tucumán,Adrián Sánchez,-0.19,0.35,-1.0,Nicolás Romero,-0.46,-0.17,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,15,55,Argentinos Juniors,Jonatan Galván,0.54,0.6,-1.0,Alan Lescano,0.3,0.4,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,15,59,Argentinos Juniors,Alan Lescano,0.35,0.42,-1.0,Leonardo Heredia,0.17,0.54,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,16,1,Argentinos Juniors,Leonardo Heredia,0.18,0.71,-1.0,Alan Lescano,0.11,0.2,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,16,9,Atlético Tucumán,José Devecchi,-0.79,0.14,-1.0,Gianluca Ferrari,-0.55,-0.64,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,16,18,Atlético Tucumán,Gianluca Ferrari,-0.32,-0.79,-1.0,Mateo Coronel,0.36,-0.45,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,16,47,Atlético Tucumán,Renzo Tesuri,0.53,0.98,-1.0,Nicolás Castro,0.5,0.64,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,16,52,Atlético Tucumán,Nicolás Castro,0.52,0.67,-1.0,Renzo Tesuri,0.55,0.87,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,16,54,Atlético Tucumán,Renzo Tesuri,0.54,0.64,-1.0,Mateo Coronel,0.51,0.31,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,16,56,Atlético Tucumán,Mateo Coronel,0.55,0.26,-1.0,Joaquín Pereyra,0.41,-0.07,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,17,31,Argentinos Juniors,Diego Rodríguez,0.6,-0.04,-1.0,Tobías Palacio,0.54,0.35,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,17,41,Argentinos Juniors,Tobías Palacio,-0.23,0.63,-1.0,Gastón Verón,-0.38,0.64,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,17,43,Argentinos Juniors,Gastón Verón,-0.42,0.66,-1.0,Nicolás Oroz,-0.59,0.64,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,17,45,Argentinos Juniors,Nicolás Oroz,-0.55,0.62,-1.0,Sebastián Prieto,-0.63,0.78,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,18,32,Argentinos Juniors,Nicolás Oroz,-0.77,0.54,-1.0,Sebastián Prieto,-0.86,0.75,-1.0,
