date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,10,Independiente Riv. (M),Gastón Gil Romero,0.38,-0.04,-1.0,Bruno Bianchi,0.67,-0.49,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,12,Huracán,Fernando Tobio,-0.53,-0.33,-1.0,Rodrigo Echeverría,-0.1,-0.56,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,14,Huracán,Rodrigo Echeverría,0.07,-0.39,-1.0,Franco Alfonso,0.07,-0.31,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,16,Huracán,Franco Alfonso,0.14,-0.26,-1.0,Williams Alarcón,0.08,-0.18,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,18,Huracán,Williams Alarcón,0.11,-0.19,-1.0,Fabio Pereyra,0.11,-0.11,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,21,Huracán,Fabio Pereyra,0.29,-0.11,-1.0,Leandro Garate,0.33,0.1,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,49,Independiente Riv. (M),Gonzalo Marinelli,0.85,-0.13,-1.0,Bruno Bianchi,0.74,-0.78,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,51,Independiente Riv. (M),Bruno Bianchi,0.72,-0.74,-1.0,Gonzalo Marinelli,0.83,-0.08,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,55,Independiente Riv. (M),Gonzalo Marinelli,0.84,-0.13,-1.0,Mauro Maidana,0.72,0.52,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,57,Independiente Riv. (M),Mauro Maidana,0.73,0.51,-1.0,Gonzalo Marinelli,0.86,-0.04,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,46,0,Independiente Riv. (M),Gonzalo Marinelli,0.91,-0.13,-1.0,Gastón Gil Romero,0.5,-0.04,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,46,1,Independiente Riv. (M),Gastón Gil Romero,0.56,-0.06,-1.0,Mauro Maidana,0.76,0.6,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,46,4,Independiente Riv. (M),Mauro Maidana,0.71,0.55,-1.0,Luciano Abecasis,0.56,-0.05,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,46,8,Independiente Riv. (M),Luciano Abecasis,0.71,0.01,-1.0,Emmanuel Mas,0.35,0.61,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,46,10,Independiente Riv. (M),Emmanuel Mas,0.33,0.63,-1.0,Mauro Maidana,0.69,0.69,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,46,12,Independiente Riv. (M),Mauro Maidana,0.73,0.73,-1.0,Gastón Gil Romero,0.72,0.15,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,46,16,Independiente Riv. (M),Gastón Gil Romero,0.74,0.1,-1.0,Gonzalo Marinelli,0.9,-0.1,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,46,19,Independiente Riv. (M),Gonzalo Marinelli,0.87,-0.06,-1.0,Francisco Petrasso,0.6,-0.77,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,46,24,Independiente Riv. (M),Francisco Petrasso,0.58,-0.71,-1.0,Gonzalo Marinelli,0.84,-0.03,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,46,27,Independiente Riv. (M),Gonzalo Marinelli,0.87,-0.03,-1.0,Gastón Gil Romero,0.53,-0.15,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,46,30,Independiente Riv. (M),Gastón Gil Romero,0.65,-0.13,-1.0,Juan Manuel Vázquez,0.23,0.48,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,46,33,Independiente Riv. (M),Juan Manuel Vázquez,0.27,0.36,-1.0,Emmanuel Mas,0.1,0.77,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,46,54,Huracán,Rodrigo Echeverría,-0.42,0.03,-1.0,Fabio Pereyra,-0.53,-0.04,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,46,58,Huracán,Fabio Pereyra,-0.4,-0.2,-1.0,Franco Alfonso,-0.44,-0.36,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,47,0,Huracán,Franco Alfonso,-0.29,-0.46,-1.0,Guillermo Benítez,-0.48,-0.38,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,47,3,Huracán,Guillermo Benítez,-0.3,-0.08,-1.0,Hernán De La Fuente,-0.23,0.11,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,48,18,Huracán,Héctor Fértoli,0.09,-0.13,-1.0,Franco Alfonso,0.55,0.0,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,48,52,Huracán,Fabio Pereyra,-0.32,-0.21,-1.0,Hernán De La Fuente,0.24,-0.03,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,48,56,Huracán,Hernán De La Fuente,0.24,-0.24,-1.0,Héctor Fértoli,0.14,-0.17,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,48,58,Huracán,Héctor Fértoli,-0.01,0.21,-1.0,Ignacio Pussetto,0.11,-0.15,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,4,Huracán,Ignacio Pussetto,0.53,-0.48,-1.0,Fabio Pereyra,0.31,-0.42,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,6,Huracán,Fabio Pereyra,0.06,-0.53,-1.0,Franco Alfonso,-0.04,-0.46,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,9,Huracán,Franco Alfonso,0.14,-0.44,-1.0,Ignacio Pussetto,0.17,-0.47,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,14,Huracán,Ignacio Pussetto,0.37,-0.58,-1.0,Franco Alfonso,0.25,-0.52,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,16,Huracán,Franco Alfonso,0.43,-0.58,-1.0,Rodrigo Echeverría,0.23,-0.57,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,19,Huracán,Rodrigo Echeverría,0.27,-0.67,-1.0,Franco Alfonso,0.18,-0.45,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,41,Independiente Riv. (M),Bruno Bianchi,0.51,-0.57,-1.0,Mauro Maidana,0.58,0.24,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,46,Independiente Riv. (M),Mauro Maidana,0.56,0.29,-1.0,Emmanuel Mas,-0.06,0.86,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,51,Independiente Riv. (M),Emmanuel Mas,0.08,0.76,-1.0,Juan Manuel Vázquez,-0.11,0.27,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,53,Independiente Riv. (M),Juan Manuel Vázquez,-0.05,0.31,-1.0,Emmanuel Mas,0.14,0.7,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,57,Independiente Riv. (M),Emmanuel Mas,0.19,0.77,-1.0,Mauro Maidana,0.64,0.3,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,50,25,Huracán,Fernando Tobio,-0.65,0.19,-1.0,Hernán De La Fuente,-0.3,-0.15,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,50,28,Huracán,Hernán De La Fuente,-0.06,-0.39,-1.0,Leandro Garate,-0.02,-0.43,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,50,30,Huracán,Leandro Garate,0.19,-0.04,-1.0,Hernán De La Fuente,0.23,-0.01,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,50,32,Huracán,Hernán De La Fuente,0.28,-0.18,-1.0,Ignacio Pussetto,0.28,-0.26,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,52,12,Independiente Riv. (M),Francisco Petrasso,-0.15,-0.96,-1.0,Luciano Abecasis,-0.45,-0.81,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,53,51,Huracán,Leandro Garate,0.0,-0.04,-1.0,Fernando Tobio,-0.41,-0.04,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,53,56,Huracán,Fernando Tobio,-0.34,-0.19,-1.0,Rodrigo Echeverría,-0.17,-0.1,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,53,59,Huracán,Rodrigo Echeverría,-0.28,-0.2,-1.0,Franco Alfonso,-0.44,-0.15,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,54,0,Huracán,Franco Alfonso,-0.26,-0.08,-1.0,Fabio Pereyra,-0.69,-0.37,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,54,3,Huracán,Fabio Pereyra,-0.42,-0.51,-1.0,Franco Alfonso,-0.42,-0.48,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,54,5,Huracán,Franco Alfonso,-0.24,-0.5,-1.0,Rodrigo Echeverría,-0.46,-0.41,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,54,7,Huracán,Rodrigo Echeverría,-0.48,-0.31,-1.0,Fabio Pereyra,-0.5,0.06,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,54,10,Huracán,Fabio Pereyra,-0.38,0.15,-1.0,Héctor Fértoli,0.09,0.19,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,54,14,Huracán,Héctor Fértoli,0.33,0.11,-1.0,Hernán De La Fuente,0.1,0.08,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,54,16,Huracán,Hernán De La Fuente,0.1,-0.06,-1.0,Héctor Fértoli,0.08,-0.11,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,54,19,Huracán,Héctor Fértoli,0.32,0.2,-1.0,Leandro Garate,0.33,0.19,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,55,5,Huracán,Héctor Fértoli,-0.03,0.07,-1.0,Rodrigo Echeverría,-0.38,-0.19,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,55,6,Huracán,Rodrigo Echeverría,-0.27,-0.42,-1.0,Williams Alarcón,-0.18,-0.45,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,55,8,Huracán,Williams Alarcón,0.03,-0.33,-1.0,Ignacio Pussetto,0.07,-0.34,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,55,10,Huracán,Ignacio Pussetto,0.3,0.03,-1.0,Franco Alfonso,0.3,0.03,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,56,6,Huracán,Guillermo Benítez,0.0,-0.28,-1.0,Franco Alfonso,-0.06,-0.27,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,56,9,Huracán,Franco Alfonso,0.07,-0.24,-1.0,Héctor Fértoli,-0.24,-0.23,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,56,40,Independiente Riv. (M),Gonzalo Marinelli,0.94,-0.01,-1.0,Gastón Gil Romero,0.54,0.03,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,56,43,Independiente Riv. (M),Gastón Gil Romero,0.54,0.04,-1.0,Emmanuel Mas,0.57,0.74,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,56,47,Independiente Riv. (M),Emmanuel Mas,0.55,0.68,-1.0,Juan Manuel Vázquez,0.16,0.26,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,56,50,Independiente Riv. (M),Juan Manuel Vázquez,0.18,0.25,-1.0,Rufino Lucero,0.17,-0.75,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,57,19,Huracán,Fabio Pereyra,-0.42,-0.29,-1.0,Rodrigo Echeverría,-0.32,-0.33,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,57,21,Huracán,Rodrigo Echeverría,-0.38,-0.31,-1.0,Franco Alfonso,-0.45,-0.25,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,57,23,Huracán,Franco Alfonso,-0.3,-0.15,-1.0,Fernando Tobio,-0.5,-0.25,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,57,26,Huracán,Fernando Tobio,-0.38,-0.34,-1.0,Guillermo Benítez,-0.36,-0.29,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,57,31,Huracán,Guillermo Benítez,-0.21,-0.4,-1.0,Fernando Tobio,-0.44,-0.28,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,57,52,Huracán,Fernando Tobio,-0.51,-0.23,-1.0,Guillermo Benítez,-0.27,-0.44,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,57,58,Huracán,Guillermo Benítez,-0.11,-0.48,-1.0,Fernando Tobio,-0.37,-0.24,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,58,0,Huracán,Fernando Tobio,-0.39,-0.13,-1.0,Williams Alarcón,-0.44,-0.04,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,58,3,Huracán,Williams Alarcón,-0.5,0.26,-1.0,Guillermo Benítez,-0.5,0.28,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,58,6,Huracán,Guillermo Benítez,-0.28,0.09,-1.0,Fabio Pereyra,-0.28,0.05,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,58,9,Huracán,Fabio Pereyra,-0.1,-0.04,-1.0,Franco Alfonso,-0.1,-0.06,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,58,10,Huracán,Franco Alfonso,0.05,0.0,-1.0,Guillermo Benítez,-0.07,-0.17,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,58,15,Independiente Riv. (M),Juan Manuel Vázquez,0.49,0.24,-1.0,Matías Reali,0.4,0.75,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,58,13,Huracán,Guillermo Benítez,-0.03,-0.21,-1.0,Franco Alfonso,-0.12,-0.21,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,58,19,Independiente Riv. (M),Matías Reali,0.41,0.76,-1.0,Juan Manuel Vázquez,0.57,0.64,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,58,49,Independiente Riv. (M),Gastón Gil Romero,0.37,-0.56,-1.0,Alex Arce,-0.64,-0.65,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,58,59,Independiente Riv. (M),Alex Arce,-0.35,-0.19,-1.0,Matías Reali,-0.55,-0.5,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,59,10,Huracán,Ignacio Pussetto,-0.48,0.07,-1.0,Williams Alarcón,-0.31,0.27,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,59,14,Huracán,Williams Alarcón,-0.1,0.42,-1.0,Hernán De La Fuente,0.12,0.42,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,59,18,Huracán,Hernán De La Fuente,0.46,0.67,-1.0,Ignacio Pussetto,0.5,0.33,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,59,22,Huracán,Ignacio Pussetto,0.7,-0.34,-1.0,Franco Alfonso,0.57,-0.27,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,60,24,Huracán,Fabio Pereyra,-0.6,0.0,-1.0,Franco Alfonso,-0.34,-0.27,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,60,27,Huracán,Franco Alfonso,-0.1,-0.26,-1.0,Rodrigo Echeverría,0.05,-0.33,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,60,28,Huracán,Rodrigo Echeverría,0.33,-0.54,-1.0,Ignacio Pussetto,0.4,-0.59,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,60,33,Huracán,Ignacio Pussetto,0.62,-0.6,-1.0,Guillermo Benítez,0.66,-0.46,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,61,2,Huracán,Franco Alfonso,0.97,-0.96,-1.0,Fabio Pereyra,0.53,0.07,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,61,25,Huracán,Hernán Galíndez,-0.79,-0.01,-1.0,Guillermo Benítez,-0.66,0.09,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,61,28,Huracán,Guillermo Benítez,-0.51,-0.04,-1.0,Rodrigo Echeverría,-0.51,0.08,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,61,38,Huracán,Rodrigo Echeverría,-0.4,-0.06,-1.0,Héctor Fértoli,-0.31,0.17,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,61,41,Huracán,Héctor Fértoli,-0.26,0.04,-1.0,Franco Alfonso,-0.47,-0.09,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,61,45,Huracán,Franco Alfonso,-0.5,-0.06,-1.0,Williams Alarcón,-0.41,-0.04,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,61,49,Huracán,Williams Alarcón,-0.22,0.04,-1.0,Franco Alfonso,-0.03,-0.53,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,62,53,Huracán,Fernando Tobio,-0.66,-0.63,-1.0,Franco Alfonso,-0.33,-0.55,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,62,55,Huracán,Franco Alfonso,-0.19,-0.42,-1.0,Rodrigo Echeverría,-0.19,-0.4,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,62,57,Huracán,Rodrigo Echeverría,0.01,-0.37,-1.0,Leandro Garate,0.06,-0.44,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,64,1,Independiente Riv. (M),Luciano Abecasis,-0.02,-0.81,-1.0,Rufino Lucero,-0.18,-0.34,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,64,7,Independiente Riv. (M),Rufino Lucero,-0.16,-0.35,-1.0,Luciano Abecasis,0.07,-0.75,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,64,9,Independiente Riv. (M),Luciano Abecasis,0.09,-0.68,-1.0,Emmanuel Mas,-0.1,0.63,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,64,12,Independiente Riv. (M),Emmanuel Mas,-0.06,0.66,-1.0,Juan Manuel Vázquez,0.04,0.15,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,64,15,Independiente Riv. (M),Juan Manuel Vázquez,0.04,0.3,-1.0,Matías Reali,-0.48,0.72,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,64,17,Independiente Riv. (M),Matías Reali,-0.4,0.7,-1.0,Juan Manuel Vázquez,-0.05,0.38,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,64,47,Independiente Riv. (M),Mauro Maidana,0.46,0.75,-1.0,Gastón Gil Romero,0.13,0.32,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,64,50,Independiente Riv. (M),Gastón Gil Romero,0.18,0.35,-1.0,Mauro Maidana,0.44,0.7,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,64,52,Independiente Riv. (M),Mauro Maidana,0.51,0.66,-1.0,Gonzalo Marinelli,0.78,0.13,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,65,0,Huracán,Rodrigo Echeverría,-0.22,-0.08,-1.0,Guillermo Benítez,-0.31,-0.21,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,65,2,Huracán,Guillermo Benítez,-0.52,-0.01,-1.0,Hernán De La Fuente,-0.33,0.01,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,65,16,Huracán,Fernando Tobio,-0.54,-0.08,-1.0,Ignacio Pussetto,0.12,-0.38,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,65,22,Independiente Riv. (M),Alex Arce,-0.27,0.2,-1.0,Matías Reali,-0.14,0.72,-1.0,
