date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,6,Unión,Adrián Balboa,0.33,-0.37,-1.0,Lucas Gamba,0.64,-0.58,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,11,San Lorenzo,Gastón Hernández,0.56,-0.31,-1.0,Elián Irala,0.44,-0.51,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,16,San Lorenzo,Elián Irala,0.41,-0.58,-1.0,Nahuel Barrios,0.27,-0.52,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,19,San Lorenzo,Nahuel Barrios,0.19,-0.6,-1.0,Cristian Tarragona,0.07,-0.74,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,54,Unión,Miguel Ángel Torrén,-0.07,-0.33,-1.0,Claudio Corvalán,-0.04,-0.81,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,58,Unión,Claudio Corvalán,-0.01,-0.8,-1.0,Mauro Luna Diale,0.35,-0.83,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,54,6,Unión,Bruno Pittón,0.47,-0.85,-1.0,Lucas Gamba,0.7,-0.71,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,54,28,San Lorenzo,Facundo Altamirano,0.47,0.06,-1.0,Cristian Ferreira,-0.34,0.04,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,54,35,San Lorenzo,Cristian Ferreira,-0.36,0.05,-1.0,Adam Bareiro,-0.56,0.04,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,54,37,San Lorenzo,Adam Bareiro,-0.6,-0.01,-1.0,Cristian Tarragona,-0.54,-0.03,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,54,46,Unión,Mauro Luna Diale,0.13,0.01,-1.0,Lucas Gamba,0.53,-0.48,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,55,38,San Lorenzo,Gastón Hernández,0.1,0.43,-1.0,Gastón Campi,0.32,0.15,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,55,40,San Lorenzo,Gastón Campi,0.31,0.04,-1.0,Cristian Tarragona,-0.43,-0.06,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,55,44,San Lorenzo,Cristian Tarragona,-0.35,-0.2,-1.0,Agustín Giay,-0.1,-0.79,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,55,36,Unión,Miguel Ángel Torrén,-0.49,-0.2,-1.0,Joaquín Mosqueira,-0.24,0.03,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,20,San Lorenzo,Adam Bareiro,-0.44,-0.31,-1.0,Cristian Tarragona,-0.69,-0.48,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,24,Unión,Joaquín Mosqueira,-0.56,0.0,-1.0,Mauro Luna Diale,-0.35,-0.46,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,28,Unión,Mauro Luna Diale,-0.27,-0.49,-1.0,Lucas Gamba,0.12,-0.8,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,34,Unión,Lucas Gamba,0.25,-0.72,-1.0,Bruno Pittón,-0.02,-0.81,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,37,Unión,Bruno Pittón,-0.13,-0.77,-1.0,Joaquín Mosqueira,-0.13,-0.39,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,57,1,Unión,Bruno Pittón,-0.23,-0.79,-1.0,Mauro Luna Diale,0.34,-0.72,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,57,5,Unión,Mauro Luna Diale,0.35,-0.77,-1.0,Bruno Pittón,0.52,-0.69,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,57,15,Unión,Mauro Pittón,0.65,-0.95,-1.0,Mauro Luna Diale,0.49,-0.77,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,57,20,Unión,Mauro Luna Diale,0.47,-0.77,-1.0,Bruno Pittón,0.87,-0.79,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,57,22,Unión,Bruno Pittón,0.85,-0.78,-1.0,Federico Vera,0.68,0.39,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,57,58,Unión,Claudio Corvalán,-0.64,-0.33,-1.0,Bruno Pittón,-0.54,-0.7,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,3,Unión,Bruno Pittón,-0.54,-0.66,-1.0,Claudio Corvalán,-0.21,-0.73,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,5,Unión,Claudio Corvalán,-0.22,-0.71,-1.0,Joaquín Mosqueira,-0.21,-0.39,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,7,Unión,Joaquín Mosqueira,-0.03,-0.38,-1.0,Mauro Pittón,0.05,-0.01,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,10,Unión,Mauro Pittón,0.05,0.01,-1.0,Joaquín Mosqueira,-0.24,-0.02,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,12,Unión,Joaquín Mosqueira,-0.23,0.01,-1.0,Nicolás Paz,0.03,0.7,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,15,Unión,Nicolás Paz,0.04,0.74,-1.0,Federico Vera,0.03,0.87,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,17,Unión,Federico Vera,-0.01,0.9,-1.0,Joaquín Mosqueira,-0.19,0.56,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,19,Unión,Joaquín Mosqueira,-0.18,0.56,-1.0,Claudio Corvalán,0.14,-0.61,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,29,San Lorenzo,Jhohan Romaña,0.58,-0.36,-1.0,Cristian Tarragona,0.14,-0.72,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,24,Unión,Claudio Corvalán,0.36,-0.48,-1.0,Mauro Luna Diale,0.3,-0.13,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,36,Unión,Nicolás Paz,-0.29,-0.05,-1.0,Mauro Pittón,-0.12,0.45,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,43,Unión,Mauro Pittón,-0.11,0.47,-1.0,Federico Vera,-0.02,0.74,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,46,Unión,Federico Vera,-0.01,0.73,-1.0,Adrián Balboa,0.23,0.87,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,48,Unión,Adrián Balboa,0.18,0.81,-1.0,Nicolás Paz,-0.19,0.71,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,50,Unión,Nicolás Paz,-0.21,0.75,-1.0,Joaquín Mosqueira,-0.38,0.51,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,53,Unión,Joaquín Mosqueira,-0.39,0.5,-1.0,Nicolás Paz,-0.38,0.67,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,56,Unión,Nicolás Paz,-0.32,0.4,-1.0,Claudio Corvalán,-0.25,-0.49,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,0,Unión,Claudio Corvalán,-0.09,-0.51,-1.0,Mauro Luna Diale,0.17,-0.33,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,7,San Lorenzo,Elián Irala,0.19,-0.25,-1.0,Cristian Ferreira,0.04,-0.58,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,32,San Lorenzo,Jhohan Romaña,0.24,-0.5,-1.0,Agustín Giay,-0.07,-0.71,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,34,San Lorenzo,Agustín Giay,-0.16,-0.68,-1.0,Jhohan Romaña,0.08,-0.6,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,36,San Lorenzo,Jhohan Romaña,0.18,-0.43,-1.0,Gastón Campi,0.28,0.06,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,42,Unión,Mauro Luna Diale,-0.21,-0.29,-1.0,Bruno Pittón,-0.39,-0.47,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,48,Unión,Bruno Pittón,-0.39,-0.45,-1.0,Mauro Luna Diale,-0.24,-0.27,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,50,Unión,Mauro Luna Diale,-0.26,-0.28,-1.0,Claudio Corvalán,-0.73,-0.44,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,55,San Lorenzo,Cristian Tarragona,-0.41,-0.49,-1.0,Agustín Giay,-0.25,-0.84,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,59,San Lorenzo,Agustín Giay,-0.17,-0.78,-1.0,Jhohan Romaña,0.01,-0.56,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,60,26,San Lorenzo,Elián Irala,0.28,0.17,-1.0,Gastón Hernández,0.3,0.66,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,60,17,Unión,Federico Vera,0.15,0.97,-1.0,Mauro Pittón,0.2,0.7,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,60,28,San Lorenzo,Gastón Hernández,0.27,0.61,-1.0,Cristian Ferreira,0.03,0.55,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,60,23,Unión,Mauro Pittón,0.17,0.7,-1.0,Federico Vera,-0.06,0.8,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,60,30,San Lorenzo,Cristian Ferreira,-0.06,0.58,-1.0,Elián Irala,0.05,0.08,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,60,30,Unión,Nicolás Campisi,-0.86,-0.03,-1.0,Claudio Corvalán,-0.49,-0.64,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,60,35,Unión,Claudio Corvalán,-0.44,-0.62,-1.0,Mauro Luna Diale,0.01,-0.43,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,61,59,Unión,Bruno Pittón,0.39,-0.4,-1.0,Miguel Ángel Torrén,0.79,0.06,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,63,39,San Lorenzo,Elián Irala,-0.14,0.08,-1.0,Jhohan Romaña,0.09,-0.47,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,64,27,Unión,Claudio Corvalán,-0.39,-0.72,-1.0,Mauro Luna Diale,-0.09,-0.53,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,64,32,Unión,Mauro Luna Diale,-0.13,-0.48,-1.0,Nicolás Paz,-0.37,0.47,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,64,42,San Lorenzo,Malcom Braida,0.33,0.89,-1.0,Nahuel Barrios,0.14,0.53,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,64,37,Unión,Nicolás Paz,-0.25,0.49,-1.0,Enzo Roldán,-0.06,0.78,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,64,47,Unión,Adrián Balboa,0.43,0.47,-1.0,Joaquín Mosqueira,0.07,0.54,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,64,52,Unión,Joaquín Mosqueira,0.03,0.56,-1.0,Mateo Del Blanco,0.16,0.38,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,64,59,Unión,Mauro Luna Diale,0.2,-0.07,-1.0,Mateo Del Blanco,0.4,-0.58,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,65,4,Unión,Mateo Del Blanco,0.37,-0.56,-1.0,Mauro Luna Diale,0.22,-0.29,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,65,6,Unión,Mauro Luna Diale,0.17,-0.27,-1.0,Lucas Gamba,0.24,-0.02,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,65,8,Unión,Lucas Gamba,0.23,-0.07,-1.0,Mauro Luna Diale,0.25,-0.26,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,65,11,Unión,Mauro Luna Diale,0.24,-0.32,-1.0,Joaquín Mosqueira,0.13,-0.52,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,65,14,Unión,Joaquín Mosqueira,0.12,-0.52,-1.0,Mateo Del Blanco,0.49,-0.78,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,65,17,Unión,Mateo Del Blanco,0.47,-0.74,-1.0,Joaquín Mosqueira,0.23,-0.57,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,65,20,Unión,Joaquín Mosqueira,0.17,-0.53,-1.0,Enzo Roldán,0.29,0.26,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,65,23,Unión,Enzo Roldán,0.25,0.42,-1.0,Federico Vera,0.3,0.79,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,65,28,Unión,Federico Vera,0.24,0.68,-1.0,Mateo Del Blanco,0.47,-0.65,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,65,42,Unión,Federico Vera,0.35,0.1,-1.0,Enzo Roldán,0.43,0.83,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,65,47,Unión,Enzo Roldán,0.25,0.68,-1.0,Mateo Del Blanco,0.27,0.28,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,65,50,San Lorenzo,Elián Irala,0.29,0.26,-1.0,Cristian Tarragona,-0.15,0.69,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,66,5,Unión,Joaquín Mosqueira,-0.39,0.31,-1.0,Miguel Ángel Torrén,-0.58,0.5,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,66,9,Unión,Miguel Ángel Torrén,-0.59,0.54,-1.0,Federico Vera,-0.37,0.84,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,66,11,Unión,Federico Vera,-0.22,0.59,-1.0,Mauro Luna Diale,-0.16,0.13,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,66,19,San Lorenzo,Jhohan Romaña,0.28,-0.86,-1.0,Adam Bareiro,-0.25,-0.62,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,66,26,Unión,Claudio Corvalán,0.18,-0.41,-1.0,Lucas Gamba,0.56,-0.73,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,66,35,San Lorenzo,Malcom Braida,0.64,-0.03,-1.0,Facundo Altamirano,0.77,-0.06,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,66,48,San Lorenzo,Facundo Altamirano,0.77,-0.11,-1.0,Malcom Braida,0.36,0.76,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,66,51,San Lorenzo,Malcom Braida,0.11,0.79,-1.0,Cristian Tarragona,-0.3,0.79,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,66,55,San Lorenzo,Cristian Tarragona,-0.29,0.69,-1.0,Nahuel Barrios,-0.22,0.42,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,66,57,San Lorenzo,Nahuel Barrios,-0.14,0.51,-1.0,Malcom Braida,-0.21,0.77,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,1,San Lorenzo,Malcom Braida,-0.2,0.77,-1.0,Nahuel Barrios,-0.4,0.85,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,11,Unión,Federico Vera,-0.02,0.74,-1.0,Mauro Luna Diale,0.16,0.15,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,17,Unión,Mauro Luna Diale,0.47,-0.12,-1.0,Adrián Balboa,0.62,0.18,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,36,Unión,Joaquín Mosqueira,-0.15,0.17,-1.0,Mauro Luna Diale,0.16,-0.19,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,40,Unión,Mauro Luna Diale,0.15,-0.22,-1.0,Enzo Roldán,0.25,0.12,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,41,Unión,Enzo Roldán,0.26,0.12,-1.0,Adrián Balboa,0.49,0.03,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,42,San Lorenzo,Elián Irala,0.31,0.23,-1.0,Agustín Giay,0.3,-0.04,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,50,San Lorenzo,Agustín Giay,0.18,-0.18,-1.0,Nahuel Barrios,-0.11,0.13,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,52,San Lorenzo,Nahuel Barrios,-0.13,0.0,-1.0,Cristian Ferreira,-0.27,-0.33,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,54,San Lorenzo,Cristian Ferreira,-0.24,-0.77,-1.0,Elián Irala,-0.17,-0.32,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,59,San Lorenzo,Elián Irala,-0.25,-0.16,-1.0,Nahuel Barrios,-0.22,-0.01,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,68,4,San Lorenzo,Nahuel Barrios,-0.25,0.29,-1.0,Malcom Braida,-0.32,0.79,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,68,6,San Lorenzo,Malcom Braida,-0.36,0.72,-1.0,Elián Irala,-0.28,0.06,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,68,8,San Lorenzo,Elián Irala,-0.3,0.01,-1.0,Nahuel Barrios,-0.41,0.53,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,68,12,San Lorenzo,Nahuel Barrios,-0.33,0.32,-1.0,Jhohan Romaña,-0.26,-0.51,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,68,15,San Lorenzo,Jhohan Romaña,-0.22,-0.51,-1.0,Agustín Giay,-0.51,-0.76,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,68,35,Unión,Lucas Gamba,0.12,-0.17,-1.0,Enzo Roldán,0.15,0.15,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,68,44,San Lorenzo,Elián Irala,0.07,-0.59,-1.0,Agustín Giay,-0.33,-0.72,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,68,55,San Lorenzo,Agustín Giay,-0.4,-0.76,-1.0,Elián Irala,-0.19,-0.69,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,68,57,San Lorenzo,Elián Irala,-0.11,-0.62,-1.0,Nahuel Barrios,0.06,-0.03,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,69,0,San Lorenzo,Nahuel Barrios,-0.04,-0.04,-1.0,Gastón Hernández,-0.17,0.78,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,69,6,San Lorenzo,Gastón Hernández,-0.22,0.71,-1.0,Malcom Braida,-0.33,0.79,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,69,7,San Lorenzo,Malcom Braida,-0.36,0.8,-1.0,Nahuel Barrios,-0.24,0.39,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,69,9,San Lorenzo,Nahuel Barrios,-0.26,0.38,-1.0,Malcom Braida,-0.57,0.31,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,69,54,Unión,Miguel Ángel Torrén,-0.65,0.19,-1.0,Mauro Luna Diale,-0.08,-0.52,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,70,6,San Lorenzo,Elián Irala,0.35,-0.21,-1.0,Gastón Campi,0.44,-0.02,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,70,9,San Lorenzo,Gastón Campi,0.41,0.01,-1.0,Nahuel Barrios,0.08,0.03,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,70,13,San Lorenzo,Nahuel Barrios,-0.25,0.09,-1.0,Cristian Tarragona,-0.5,0.56,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,70,20,Unión,Nicolás Paz,-0.67,0.54,-1.0,Federico Vera,-0.27,0.53,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,70,25,Unión,Federico Vera,-0.28,0.3,-1.0,Joaquín Mosqueira,-0.4,-0.03,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,70,28,Unión,Joaquín Mosqueira,-0.42,-0.09,-1.0,Claudio Corvalán,-0.56,-0.7,-1.0,
