date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,33,11,Racing Club,Gabriel Rojas,-0.67,0.94,-1.0,Agustín García Basso,0.01,0.65,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,33,15,Racing Club,Agustín García Basso,0.05,0.67,-1.0,Gabriel Arias,0.5,0.03,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,33,18,Racing Club,Gabriel Arias,0.51,-0.05,-1.0,Tobías Rubio,0.47,-0.56,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,33,22,Racing Club,Tobías Rubio,0.43,-0.62,-1.0,Agustín Almendra,0.13,-0.46,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,33,26,Racing Club,Bruno Zuculini,0.07,-0.4,-1.0,Tobías Rubio,0.27,-0.66,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,33,31,Racing Club,Tobías Rubio,0.35,-0.66,-1.0,Agustín García Basso,0.23,0.69,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,33,37,Racing Club,Agustín Almendra,-0.26,0.66,-1.0,Santiago Solari,-0.4,0.42,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,33,45,Estudiantes,Federico Fernández,-0.31,0.34,-1.0,Santiago Ascacíbar,-0.28,0.19,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,33,46,Estudiantes,Santiago Ascacíbar,-0.22,0.15,-1.0,Enzo Pérez,-0.01,0.38,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,33,48,Estudiantes,Enzo Pérez,0.02,0.47,-1.0,Zaid Romero,0.17,0.44,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,33,50,Estudiantes,Zaid Romero,0.14,0.49,-1.0,Axel Atum,0.48,0.77,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,34,32,Racing Club,Agustín García Basso,0.31,0.74,-1.0,Santiago Sosa,0.41,0.57,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,34,35,Racing Club,Santiago Sosa,0.38,0.59,-1.0,Agustín García Basso,0.34,0.78,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,34,48,Racing Club,Tobías Rubio,0.08,-0.8,-1.0,Agustín Almendra,-0.17,-0.28,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,34,56,Estudiantes,Santiago Ascacíbar,-0.28,-0.09,-1.0,Franco Zapiola,-0.1,-0.24,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,35,0,Estudiantes,Franco Zapiola,0.11,-0.35,-1.0,Javier Correa,0.36,0.47,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,35,5,Estudiantes,Franco Zapiola,0.42,-0.41,-1.0,Santiago Ascacíbar,0.24,0.15,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,35,9,Estudiantes,Santiago Ascacíbar,0.2,0.13,-1.0,Enzo Pérez,0.21,0.01,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,35,10,Estudiantes,Enzo Pérez,0.18,0.03,-1.0,Eros Mancuso,0.41,0.42,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,35,12,Estudiantes,Eros Mancuso,0.41,0.53,-1.0,Javier Correa,0.54,0.78,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,36,56,Racing Club,Gabriel Arias,0.75,-0.06,-1.0,Santiago Sosa,0.54,0.12,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,37,2,Racing Club,Santiago Sosa,0.49,0.31,-1.0,Agustín García Basso,0.48,0.59,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,37,5,Racing Club,Agustín García Basso,0.44,0.58,-1.0,Tobías Rubio,0.46,-0.49,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,37,44,Racing Club,Santiago Sosa,0.28,-0.17,-1.0,Agustín García Basso,0.15,0.59,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,37,30,Estudiantes,Federico Fernández,-0.61,0.54,-1.0,Javier Correa,0.55,0.24,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,37,49,Racing Club,Agustín García Basso,0.12,0.67,-1.0,Santiago Sosa,0.38,0.31,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,37,55,Racing Club,Santiago Sosa,0.33,0.24,-1.0,Gastón Martirena,0.0,-0.61,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,37,57,Racing Club,Gastón Martirena,-0.08,-0.77,-1.0,Adrián Martínez,-0.53,-0.64,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,38,1,Racing Club,Adrián Martínez,-0.79,-0.77,-1.0,Juan Fernando Quintero,-0.55,-0.87,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,38,32,Racing Club,Juan Fernando Quintero,-0.56,-0.61,-1.0,Gastón Martirena,-0.57,-0.8,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,39,5,Racing Club,Juan Fernando Quintero,-0.98,-0.95,-1.0,Gastón Martirena,-0.63,0.21,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,39,29,Racing Club,Santiago Solari,0.55,-0.88,-1.0,Juan Fernando Quintero,0.02,-0.82,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,39,33,Racing Club,Juan Fernando Quintero,-0.45,-0.76,-1.0,Santiago Solari,-0.44,-0.34,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,39,16,Estudiantes,Santiago Ascacíbar,-0.09,0.4,-1.0,Eros Mancuso,0.15,0.62,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,39,19,Estudiantes,Eros Mancuso,0.27,0.7,-1.0,Franco Zapiola,0.75,-0.63,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,19,Racing Club,Agustín García Basso,0.68,0.23,-1.0,Bruno Zuculini,0.62,-0.21,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,8,Estudiantes,Zaid Romero,-0.67,-0.3,-1.0,Gastón Benedetti,-0.51,-0.7,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,10,Estudiantes,Gastón Benedetti,-0.43,-0.73,-1.0,Zaid Romero,-0.49,-0.54,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,11,Estudiantes,Zaid Romero,-0.37,-0.48,-1.0,Franco Zapiola,0.46,-0.53,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,34,Racing Club,Agustín Almendra,0.48,-0.47,-1.0,Tobías Rubio,0.62,-0.48,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,41,Racing Club,Tobías Rubio,0.6,-0.44,-1.0,Juan Fernando Quintero,0.42,-0.54,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,43,Racing Club,Juan Fernando Quintero,0.36,-0.64,-1.0,Gastón Martirena,0.51,-0.81,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,25,Estudiantes,Eros Mancuso,0.02,0.57,-1.0,Axel Atum,0.54,0.27,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,32,Estudiantes,Eros Mancuso,0.18,0.74,-1.0,Axel Atum,0.15,0.42,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,36,Estudiantes,Axel Atum,0.16,0.25,-1.0,Gastón Benedetti,0.34,-0.17,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,37,Estudiantes,Gastón Benedetti,0.45,-0.22,-1.0,Franco Zapiola,0.7,-0.74,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,52,Estudiantes,Zaid Romero,-0.6,-0.67,-1.0,Federico Fernández,-0.61,0.22,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,41,8,Racing Club,Tobías Rubio,0.51,-0.59,-1.0,Gabriel Arias,0.75,-0.2,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,59,Estudiantes,Federico Fernández,-0.49,0.15,-1.0,Axel Atum,-0.36,0.3,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,41,7,Estudiantes,Axel Atum,-0.25,0.48,-1.0,Franco Zapiola,0.24,-0.65,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,0,Estudiantes,Gastón Benedetti,0.22,-0.52,-1.0,Zaid Romero,0.04,-0.01,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,2,Estudiantes,Zaid Romero,-0.01,0.13,-1.0,Enzo Pérez,0.13,-0.02,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,4,Estudiantes,Enzo Pérez,0.11,0.0,-1.0,Gastón Benedetti,0.11,-0.24,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,5,Estudiantes,Gastón Benedetti,0.2,-0.44,-1.0,Zaid Romero,-0.09,-0.12,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,20,Racing Club,Agustín García Basso,0.7,0.5,-1.0,Adrián Martínez,0.05,0.75,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,7,Estudiantes,Zaid Romero,-0.09,-0.01,-1.0,Santiago Ascacíbar,0.02,0.1,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,9,Estudiantes,Santiago Ascacíbar,0.02,0.17,-1.0,Eros Mancuso,0.08,0.36,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,11,Estudiantes,Eros Mancuso,0.11,0.41,-1.0,Federico Fernández,-0.27,0.31,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,14,Estudiantes,Federico Fernández,-0.27,0.27,-1.0,Axel Atum,0.04,0.71,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,19,Estudiantes,Axel Atum,0.03,0.64,-1.0,Santiago Ascacíbar,0.09,0.46,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,21,Estudiantes,Santiago Ascacíbar,0.09,0.45,-1.0,Eros Mancuso,0.29,0.69,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,22,Estudiantes,Eros Mancuso,0.35,0.78,-1.0,Axel Atum,0.35,0.61,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,29,Estudiantes,Federico Fernández,-0.33,0.74,-1.0,Eros Mancuso,-0.07,0.75,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,31,Estudiantes,Eros Mancuso,-0.12,0.69,-1.0,Enzo Pérez,-0.27,0.41,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,33,Estudiantes,Enzo Pérez,-0.35,0.45,-1.0,Santiago Ascacíbar,-0.12,0.38,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,34,Estudiantes,Santiago Ascacíbar,-0.06,0.43,-1.0,Matías Mansilla,-0.58,-0.39,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,38,Estudiantes,Matías Mansilla,-0.52,-0.36,-1.0,José Sosa,-0.24,-0.73,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,42,Estudiantes,José Sosa,-0.22,-0.65,-1.0,Eros Mancuso,0.11,0.9,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,47,Estudiantes,Eros Mancuso,0.16,0.79,-1.0,Javier Correa,0.63,0.6,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,45,7,Racing Club,Tobías Rubio,0.15,-0.71,-1.0,Gabriel Arias,0.77,-0.4,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,45,12,Racing Club,Gabriel Arias,0.79,-0.34,-1.0,Agustín García Basso,0.63,0.48,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,45,16,Racing Club,Agustín García Basso,0.55,0.6,-1.0,Gabriel Arias,0.71,-0.32,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,45,19,Racing Club,Gabriel Arias,0.71,-0.34,-1.0,Tobías Rubio,0.62,-0.82,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,45,23,Racing Club,Tobías Rubio,0.57,-0.84,-1.0,Adrián Martínez,-0.22,-0.81,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,45,29,Racing Club,Adrián Martínez,-0.24,-0.86,-1.0,Gastón Martirena,-0.16,-0.79,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,45,32,Racing Club,Gastón Martirena,-0.14,-0.63,-1.0,Agustín Almendra,-0.09,-0.48,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,45,33,Racing Club,Agustín Almendra,-0.03,-0.44,-1.0,Tobías Rubio,0.22,-0.75,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,45,36,Racing Club,Tobías Rubio,0.22,-0.64,-1.0,Agustín García Basso,0.06,0.79,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,45,39,Racing Club,Agustín García Basso,0.04,0.84,-1.0,Gabriel Rojas,-0.27,0.89,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,45,58,Estudiantes,Zaid Romero,-0.56,-0.32,-1.0,Gastón Benedetti,-0.4,-0.76,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,46,0,Estudiantes,Gastón Benedetti,-0.36,-0.71,-1.0,Franco Zapiola,-0.17,-0.7,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,47,8,Racing Club,Bruno Zuculini,0.42,-0.3,-1.0,Adrián Martínez,-0.11,-0.12,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,46,53,Estudiantes,Gastón Benedetti,0.38,-0.59,-1.0,Franco Zapiola,0.45,-0.7,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,46,55,Estudiantes,Franco Zapiola,0.44,-0.47,-1.0,Santiago Ascacíbar,0.39,-0.16,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,47,12,Racing Club,Adrián Martínez,-0.26,-0.06,-1.0,Santiago Solari,-0.54,0.42,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,46,57,Estudiantes,Santiago Ascacíbar,0.38,-0.09,-1.0,Axel Atum,0.61,0.45,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,47,0,Estudiantes,Axel Atum,0.46,0.19,-1.0,José Sosa,0.57,-0.39,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,47,6,Estudiantes,José Sosa,0.41,-0.48,-1.0,Gastón Benedetti,0.24,-0.72,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,47,25,Estudiantes,Enzo Pérez,-0.3,-0.03,-1.0,Franco Zapiola,0.21,-0.53,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,47,31,Estudiantes,Franco Zapiola,0.5,-0.33,-1.0,José Sosa,0.46,0.1,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,47,34,Estudiantes,José Sosa,0.42,0.0,-1.0,Franco Zapiola,0.58,-0.46,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,48,3,Estudiantes,Santiago Ascacíbar,0.37,-0.55,-1.0,Enzo Pérez,0.2,-0.33,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,48,9,Estudiantes,Enzo Pérez,0.3,-0.25,-1.0,Zaid Romero,0.0,-0.42,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,48,10,Estudiantes,Zaid Romero,-0.02,-0.42,-1.0,Federico Fernández,-0.02,0.37,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,45,4,Racing Club,Juan Fernando Quintero,-0.22,-0.04,-1.0,Agustín Almendra,-0.22,-0.04,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,45,32,Racing Club,Santiago Sosa,-0.28,0.42,-1.0,Bruno Zuculini,-0.13,0.06,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,45,39,Racing Club,Tobías Rubio,-0.19,0.79,-1.0,Santiago Sosa,-0.39,0.65,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,45,41,Racing Club,Santiago Sosa,-0.37,0.63,-1.0,Agustín Almendra,-0.11,0.52,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,45,43,Racing Club,Agustín Almendra,-0.13,0.48,-1.0,Agustín García Basso,-0.43,0.19,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,45,45,Racing Club,Agustín García Basso,-0.56,0.23,-1.0,Gabriel Arias,-0.99,0.19,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,45,34,Estudiantes,Gastón Benedetti,0.18,0.63,-1.0,Franco Zapiola,-0.59,0.65,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,46,1,Racing Club,Agustín García Basso,-0.17,-0.86,-1.0,Gabriel Arias,-0.71,-0.46,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,46,14,Racing Club,Gabriel Arias,-0.72,-0.28,-1.0,Agustín García Basso,-0.29,-0.73,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,46,18,Racing Club,Agustín García Basso,-0.24,-0.75,-1.0,Bruno Zuculini,-0.08,-0.38,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,46,20,Racing Club,Bruno Zuculini,-0.12,-0.32,-1.0,Agustín García Basso,-0.23,-0.54,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,46,21,Racing Club,Agustín García Basso,-0.27,-0.58,-1.0,Gabriel Rojas,0.33,-0.38,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,46,21,Estudiantes,Eros Mancuso,0.44,-0.34,-1.0,Axel Atum,0.03,-0.59,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,46,50,Racing Club,Agustín García Basso,0.14,-0.78,-1.0,Gabriel Arias,-0.32,0.39,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,47,17,Racing Club,Agustín García Basso,-0.64,-0.79,-1.0,Gabriel Arias,-0.84,-0.36,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,47,21,Racing Club,Gabriel Arias,-0.87,-0.31,-1.0,Agustín García Basso,-0.84,-0.89,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,47,13,Estudiantes,Franco Zapiola,-0.34,0.22,-1.0,José Sosa,-0.14,0.01,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,47,46,Racing Club,Agustín García Basso,-0.49,-0.8,-1.0,Gabriel Arias,-0.73,-0.36,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,47,50,Racing Club,Gabriel Arias,-0.76,-0.34,-1.0,Agustín García Basso,-0.63,-0.81,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,47,26,Estudiantes,Enzo Pérez,0.05,-0.31,-1.0,Eros Mancuso,-0.15,-0.62,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,47,52,Racing Club,Agustín García Basso,-0.57,-0.86,-1.0,Bruno Zuculini,-0.38,-0.56,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,47,54,Racing Club,Bruno Zuculini,-0.36,-0.5,-1.0,Santiago Sosa,-0.43,-0.41,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,47,56,Racing Club,Santiago Sosa,-0.46,-0.3,-1.0,Agustín Almendra,-0.32,-0.24,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,48,0,Racing Club,Agustín Almendra,-0.29,-0.13,-1.0,Bruno Zuculini,-0.3,-0.4,-1.0,
