date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,59,52,Gimnasia,Rodrigo Saravia,-0.16,-0.54,-1.0,Lucas Castro,0.09,-0.19,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,59,54,Gimnasia,Lucas Castro,0.05,-0.09,-1.0,Juan Pintado,-0.02,-0.03,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,60,27,Independiente,Gabriel Neves,0.27,-0.1,-1.0,Lucas González,-0.02,-0.71,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,60,13,Gimnasia,Rodrigo Saravia,-0.38,0.06,-1.0,Cristian Colmán,-0.12,0.05,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,60,32,Independiente,Lucas González,-0.02,-0.67,-1.0,Mauricio Isla,0.14,-0.56,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,60,15,Gimnasia,Cristian Colmán,0.08,0.08,-1.0,Pablo De Blasis,0.17,0.07,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,60,34,Independiente,Mauricio Isla,0.14,-0.6,-1.0,Gabriel Neves,0.0,-0.79,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,60,37,Independiente,Gabriel Neves,-0.07,-0.77,-1.0,Mauricio Isla,-0.16,-0.52,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,60,40,Independiente,Mauricio Isla,-0.24,-0.55,-1.0,Lucas González,-0.69,-0.77,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,60,49,Independiente,Lucas González,-0.9,-0.72,-1.0,Ayrton Costa,-0.79,0.42,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,61,10,Independiente,Felipe Aguilar,0.25,-0.54,-1.0,Iván Marcone,-0.01,-0.68,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,61,14,Independiente,Iván Marcone,-0.09,-0.71,-1.0,Mauricio Isla,-0.45,-0.89,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,61,18,Independiente,Mauricio Isla,-0.53,-0.86,-1.0,Alexis Canelo,-0.73,0.12,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,63,33,Independiente,Mauricio Isla,0.48,-0.45,-1.0,Iván Marcone,0.35,-0.31,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,63,38,Independiente,Iván Marcone,0.17,0.01,-1.0,Alex Luna,-0.15,0.7,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,63,28,Gimnasia,Rodrigo Saravia,-0.04,0.05,-1.0,Pablo De Blasis,0.15,0.2,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,63,29,Gimnasia,Pablo De Blasis,0.24,0.31,-1.0,Cristian Colmán,0.24,0.09,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,63,43,Independiente,Alex Luna,-0.34,0.59,-1.0,Javier Ruiz,-0.43,0.02,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,65,48,Independiente,Felipe Aguilar,0.53,-0.78,-1.0,Rodrigo Rey,0.77,-0.29,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,65,52,Independiente,Rodrigo Rey,0.76,-0.22,-1.0,Joaquín Laso,0.57,0.33,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,65,59,Independiente,Joaquín Laso,0.26,0.39,-1.0,Ayrton Costa,-0.03,0.8,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,66,2,Independiente,Ayrton Costa,-0.1,0.78,-1.0,Alex Luna,-0.35,0.46,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,66,15,Independiente,Joaquín Laso,0.71,-0.01,-1.0,Jhonny Quiñónez,0.55,-0.14,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,66,5,Gimnasia,Lucas Castro,-0.22,0.05,-1.0,Benjamín Domínguez,-0.29,-0.08,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,66,8,Gimnasia,Benjamín Domínguez,-0.22,-0.22,-1.0,Pablo De Blasis,-0.1,-0.52,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,66,10,Gimnasia,Pablo De Blasis,-0.01,-0.53,-1.0,Rodrigo Gallo,0.11,-0.71,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,66,40,Independiente,Joaquín Laso,0.39,-0.02,-1.0,Felipe Aguilar,0.29,-0.48,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,66,46,Independiente,Felipe Aguilar,0.25,-0.54,-1.0,Javier Ruiz,0.06,-0.61,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,66,50,Independiente,Javier Ruiz,0.07,-0.56,-1.0,Felipe Aguilar,0.26,-0.39,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,66,53,Independiente,Felipe Aguilar,0.27,-0.42,-1.0,Javier Ruiz,0.03,-0.58,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,66,56,Independiente,Javier Ruiz,-0.03,-0.63,-1.0,Felipe Aguilar,0.2,-0.56,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,67,3,Independiente,Felipe Aguilar,-0.01,-0.49,-1.0,Javier Ruiz,-0.11,-0.72,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,67,10,Independiente,Javier Ruiz,-0.26,-0.75,-1.0,Mauricio Isla,-0.36,-0.85,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,67,13,Independiente,Mauricio Isla,-0.39,-0.89,-1.0,Alex Luna,-0.39,-0.66,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,67,15,Independiente,Alex Luna,-0.48,-0.56,-1.0,Mauricio Isla,-0.56,-0.85,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,67,17,Independiente,Mauricio Isla,-0.55,-0.86,-1.0,Javier Ruiz,-0.55,-0.55,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,67,20,Independiente,Javier Ruiz,-0.59,-0.49,-1.0,Mauricio Isla,-0.88,-0.49,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,72,22,Independiente,Rodrigo Rey,0.75,-0.15,-1.0,Joaquín Laso,0.58,0.21,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,72,26,Independiente,Joaquín Laso,0.55,0.26,-1.0,Iván Marcone,0.3,0.0,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,72,28,Independiente,Iván Marcone,0.3,0.1,-1.0,Alex Luna,0.14,0.58,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,72,32,Independiente,Alex Luna,0.2,0.71,-1.0,Iván Marcone,0.41,0.21,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,72,35,Independiente,Iván Marcone,0.36,0.09,-1.0,Mauricio Isla,-0.03,-0.81,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,72,40,Independiente,Mauricio Isla,-0.03,-0.77,-1.0,Alexis Canelo,-0.42,-0.57,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,73,12,Independiente,Felipe Aguilar,-0.04,-0.77,-1.0,Alexis Canelo,-0.56,-0.72,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,73,20,Independiente,Alexis Canelo,-0.81,-0.77,-1.0,Jhonny Quiñónez,-0.76,-0.92,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,73,57,Independiente,Ayrton Costa,0.03,0.08,-1.0,Mauricio Isla,0.14,-0.02,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,74,2,Independiente,Mauricio Isla,0.16,-0.01,-1.0,Joaquín Laso,-0.4,0.58,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,74,6,Independiente,Joaquín Laso,-0.44,0.52,-1.0,Alexis Canelo,-0.43,0.33,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,73,50,Gimnasia,Lucas Castro,-0.42,-0.28,-1.0,Yonatan Rodríguez,-0.13,0.04,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,74,8,Independiente,Alexis Canelo,-0.47,0.21,-1.0,Joaquín Laso,-0.47,0.44,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,73,52,Gimnasia,Yonatan Rodríguez,0.02,0.29,-1.0,Ivo Mammini,0.02,0.28,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,74,10,Independiente,Joaquín Laso,-0.41,0.38,-1.0,Iván Marcone,-0.37,0.08,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,74,12,Independiente,Iván Marcone,-0.33,-0.08,-1.0,Alex Luna,-0.58,-0.74,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,74,39,Independiente,Jhonny Quiñónez,-0.05,-0.5,-1.0,Rodrigo Rey,0.42,-0.31,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,74,41,Independiente,Rodrigo Rey,0.45,-0.28,-1.0,Jhonny Quiñónez,0.15,-0.32,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,74,55,Independiente,Rodrigo Rey,0.55,-0.03,-1.0,Joaquín Laso,0.34,-0.08,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,75,1,Independiente,Joaquín Laso,0.29,0.14,-1.0,Jhonny Quiñónez,0.1,0.04,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,75,3,Independiente,Jhonny Quiñónez,0.14,-0.03,-1.0,Iván Marcone,0.2,-0.29,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,75,7,Independiente,Iván Marcone,0.22,-0.31,-1.0,Felipe Aguilar,0.13,-0.51,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,75,9,Independiente,Felipe Aguilar,0.07,-0.5,-1.0,Ayrton Costa,-0.5,0.7,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,75,13,Independiente,Ayrton Costa,-0.59,0.67,-1.0,Jhonny Quiñónez,-0.41,0.49,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,75,20,Gimnasia,Juan Pintado,-0.64,-0.56,-1.0,Rodrigo Gallo,-0.41,-0.82,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,75,33,Independiente,Rodrigo Rey,0.7,-0.24,-1.0,Iván Marcone,0.25,-0.22,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,75,23,Gimnasia,Rodrigo Gallo,-0.17,-0.62,-1.0,Cristian Colmán,0.14,-0.32,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,75,45,Independiente,Iván Marcone,0.14,-0.31,-1.0,Mauricio Isla,-0.21,-0.83,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,75,47,Independiente,Mauricio Isla,-0.18,-0.81,-1.0,Alex Luna,-0.09,-0.61,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,75,49,Independiente,Alex Luna,-0.04,-0.57,-1.0,Iván Marcone,0.08,-0.07,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,75,52,Independiente,Iván Marcone,0.04,0.02,-1.0,Ayrton Costa,-0.05,0.68,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,75,54,Independiente,Ayrton Costa,-0.04,0.77,-1.0,Joaquín Laso,0.05,0.52,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,75,58,Independiente,Joaquín Laso,0.14,0.4,-1.0,Felipe Aguilar,0.06,-0.54,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,76,4,Independiente,Felipe Aguilar,-0.03,-0.55,-1.0,Jhonny Quiñónez,-0.28,-0.29,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,76,7,Independiente,Jhonny Quiñónez,-0.31,-0.26,-1.0,Gabriel Ávalos,-0.44,-0.34,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,76,11,Independiente,Gabriel Ávalos,-0.4,-0.41,-1.0,Alex Luna,-0.29,-0.54,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,76,20,Gimnasia,Benjamín Domínguez,-0.31,-0.4,-1.0,Rodrigo Saravia,-0.22,-0.44,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,77,54,Gimnasia,Yonatan Rodríguez,-0.31,-0.28,-1.0,Juan Pintado,-0.31,0.06,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,77,57,Gimnasia,Juan Pintado,-0.23,0.3,-1.0,Ivo Mammini,-0.11,0.42,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,77,59,Gimnasia,Ivo Mammini,0.13,0.42,-1.0,Lucas Castro,0.24,0.47,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,78,36,Independiente,Alexis Canelo,0.07,0.59,-1.0,Alex Luna,-0.06,0.2,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,78,41,Independiente,Alex Luna,-0.19,-0.04,-1.0,Mauricio Isla,-0.17,-0.42,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,78,45,Independiente,Mauricio Isla,-0.23,-0.81,-1.0,Alex Luna,-0.73,-0.83,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,78,59,Gimnasia,Rodrigo Saravia,-0.37,-0.53,-1.0,Lucas Castro,-0.16,-0.45,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,79,3,Gimnasia,Lucas Castro,-0.15,-0.3,-1.0,Ivo Mammini,-0.24,-0.24,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,79,5,Gimnasia,Ivo Mammini,-0.35,0.0,-1.0,Yonatan Rodríguez,-0.5,0.01,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,79,8,Gimnasia,Yonatan Rodríguez,-0.32,-0.01,-1.0,Leonardo Morales,-0.69,-0.04,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,79,9,Gimnasia,Leonardo Morales,-0.54,0.17,-1.0,Jonathan  Cabral,-0.54,0.34,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,79,11,Gimnasia,Jonathan  Cabral,-0.5,0.25,-1.0,Juan Pintado,-0.51,0.39,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,79,40,Independiente,Rodrigo Rey,0.84,-0.07,-1.0,Felipe Aguilar,0.75,-0.38,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,79,44,Independiente,Felipe Aguilar,0.66,-0.44,-1.0,Mauricio Isla,0.41,-0.84,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,79,48,Independiente,Mauricio Isla,0.46,-0.84,-1.0,Alex Luna,0.36,-0.49,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,79,55,Gimnasia,Yonatan Rodríguez,0.27,-0.07,-1.0,Rodrigo Saravia,0.29,0.19,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,79,57,Gimnasia,Rodrigo Saravia,0.34,0.33,-1.0,Ivo Mammini,0.26,0.4,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,79,59,Gimnasia,Ivo Mammini,0.29,0.49,-1.0,Juan Pintado,0.23,0.39,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,80,1,Gimnasia,Juan Pintado,0.48,0.0,-1.0,Ivo Mammini,0.41,-0.04,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,80,3,Gimnasia,Ivo Mammini,0.59,0.14,-1.0,Juan Pintado,0.45,0.05,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,80,5,Gimnasia,Juan Pintado,0.53,-0.33,-1.0,Lucas Castro,0.2,-0.48,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,80,7,Gimnasia,Lucas Castro,0.42,-0.25,-1.0,Yonatan Rodríguez,0.4,-0.15,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,80,10,Gimnasia,Yonatan Rodríguez,0.37,0.04,-1.0,Lucas Castro,0.35,0.01,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,80,58,Gimnasia,Ivo Mammini,0.96,0.93,-1.0,Lucas Castro,0.76,0.19,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,81,3,Gimnasia,Lucas Castro,0.39,-0.31,-1.0,Yonatan Rodríguez,0.3,-0.29,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,81,4,Gimnasia,Yonatan Rodríguez,0.44,-0.29,-1.0,Rodrigo Gallo,0.24,-0.33,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,81,6,Gimnasia,Rodrigo Gallo,0.29,-0.6,-1.0,Lucas Castro,0.02,-0.66,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,81,10,Gimnasia,Lucas Castro,0.16,-0.67,-1.0,Rodrigo Saravia,0.16,-0.67,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,81,13,Gimnasia,Rodrigo Saravia,0.4,-0.56,-1.0,Benjamín Domínguez,0.41,-0.46,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,81,29,Independiente,Rodrigo Rey,0.85,0.03,-1.0,Joaquín Laso,0.61,0.37,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,81,32,Independiente,Joaquín Laso,0.55,0.37,-1.0,Jhonny Quiñónez,0.38,0.29,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,81,34,Independiente,Jhonny Quiñónez,0.32,0.38,-1.0,Ayrton Costa,0.08,0.71,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,81,37,Independiente,Ayrton Costa,0.06,0.76,-1.0,Jhonny Quiñónez,0.09,0.62,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,81,37,Gimnasia,Leonardo Morales,-0.34,0.3,-1.0,Franco Troyansky,-0.02,-0.13,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,82,0,Gimnasia,Jonathan  Cabral,-0.72,-0.24,-1.0,Rodrigo Saravia,-0.5,-0.53,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,82,14,Independiente,Jhonny Quiñónez,0.06,0.04,-1.0,Felipe Aguilar,-0.01,-0.17,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,82,2,Gimnasia,Rodrigo Saravia,-0.43,-0.43,-1.0,Yonatan Rodríguez,-0.51,-0.34,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,82,3,Gimnasia,Yonatan Rodríguez,-0.41,-0.16,-1.0,Jonathan  Cabral,-0.41,-0.24,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,82,19,Independiente,Felipe Aguilar,-0.03,-0.29,-1.0,Alex Luna,-0.09,-0.61,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,82,5,Gimnasia,Jonathan  Cabral,-0.12,-0.41,-1.0,Yonatan Rodríguez,-0.12,-0.37,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,82,22,Independiente,Alex Luna,-0.04,-0.63,-1.0,Mauricio Isla,0.08,-0.63,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,82,7,Gimnasia,Yonatan Rodríguez,0.03,-0.29,-1.0,Rodrigo Saravia,-0.08,-0.29,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,82,24,Independiente,Mauricio Isla,0.13,-0.58,-1.0,Joaquín Laso,0.03,0.51,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,82,11,Gimnasia,Rodrigo Saravia,-0.12,-0.1,-1.0,Rodrigo Gallo,-0.2,-0.06,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,82,15,Gimnasia,Rodrigo Gallo,-0.01,-0.13,-1.0,Rodrigo Saravia,-0.01,-0.13,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,82,48,Independiente,Joaquín Laso,0.42,0.79,-1.0,Felipe Aguilar,0.49,0.33,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,82,54,Independiente,Felipe Aguilar,0.5,0.26,-1.0,Joaquín Laso,0.32,0.74,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,83,7,Independiente,Felipe Aguilar,0.48,-0.44,-1.0,Rodrigo Rey,0.84,-0.06,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,83,12,Independiente,Rodrigo Rey,0.89,-0.1,-1.0,Felipe Aguilar,0.86,-0.67,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,83,15,Independiente,Felipe Aguilar,0.82,-0.74,-1.0,Iván Marcone,0.47,-0.53,-1.0,
